Generation 0 | Revalues: 100 | GridSize: 4
Generation 146 | Revalues: 18442 | GridSize: 6
Generation 147 | Revalues: 18574 | GridSize: 6
Generation 148 | Revalues: 18706 | GridSize: 7
Generation 149 | Revalues: 18837 | GridSize: 7
Generation 150 | Revalues: 18960 | GridSize: 7
Generation 151 | Revalues: 19089 | GridSize: 7
Generation 152 | Revalues: 19212 | GridSize: 7
Generation 153 | Revalues: 19339 | GridSize: 7
Generation 154 | Revalues: 19462 | GridSize: 7
Generation 155 | Revalues: 19583 | GridSize: 7
Generation 156 | Revalues: 19708 | GridSize: 7
Generation 157 | Revalues: 19835 | GridSize: 7
Generation 158 | Revalues: 19962 | GridSize: 7
Generation 159 | Revalues: 20089 | GridSize: 7
Generation 160 | Revalues: 20216 | GridSize: 7
Generation 161 | Revalues: 20343 | GridSize: 7
Generation 162 | Revalues: 20469 | GridSize: 7
Generation 163 | Revalues: 20595 | GridSize: 7
Generation 164 | Revalues: 20723 | GridSize: 7
Generation 165 | Revalues: 20851 | GridSize: 7
Generation 166 | Revalues: 20979 | GridSize: 8
Generation 167 | Revalues: 21106 | GridSize: 8
Generation 168 | Revalues: 21236 | GridSize: 8
Generation 169 | Revalues: 21367 | GridSize: 8
Generation 170 | Revalues: 21490 | GridSize: 8
Generation 171 | Revalues: 21613 | GridSize: 8
Generation 172 | Revalues: 21738 | GridSize: 8
Generation 173 | Revalues: 21869 | GridSize: 8
Generation 174 | Revalues: 22000 | GridSize: 8
Generation 175 | Revalues: 22133 | GridSize: 8
Generation 176 | Revalues: 22263 | GridSize: 8
Generation 177 | Revalues: 22392 | GridSize: 8
Generation 178 | Revalues: 22521 | GridSize: 8
Generation 179 | Revalues: 22648 | GridSize: 8
Generation 180 | Revalues: 22772 | GridSize: 8
Generation 181 | Revalues: 22895 | GridSize: 8
Generation 182 | Revalues: 23022 | GridSize: 8
Generation 183 | Revalues: 23145 | GridSize: 8
Generation 184 | Revalues: 23269 | GridSize: 8
Generation 185 | Revalues: 23396 | GridSize: 8
Generation 186 | Revalues: 23519 | GridSize: 8
Generation 187 | Revalues: 23646 | GridSize: 8
Generation 188 | Revalues: 23772 | GridSize: 8
Generation 189 | Revalues: 23895 | GridSize: 8
Generation 190 | Revalues: 24024 | GridSize: 8
Generation 191 | Revalues: 24154 | GridSize: 8
Generation 192 | Revalues: 24279 | GridSize: 8
Generation 193 | Revalues: 24403 | GridSize: 8
Generation 194 | Revalues: 24527 | GridSize: 8
Generation 195 | Revalues: 24654 | GridSize: 8
Generation 196 | Revalues: 24780 | GridSize: 8
Generation 197 | Revalues: 24904 | GridSize: 8
Generation 198 | Revalues: 25032 | GridSize: 8
Generation 199 | Revalues: 25157 | GridSize: 8
Generation 200 | Revalues: 25286 | GridSize: 8
Generation 201 | Revalues: 25413 | GridSize: 8
Generation 202 | Revalues: 25543 | GridSize: 8
Generation 203 | Revalues: 25666 | GridSize: 8
Generation 204 | Revalues: 25791 | GridSize: 8
Generation 205 | Revalues: 25926 | GridSize: 8
Generation 206 | Revalues: 26049 | GridSize: 7
Generation 207 | Revalues: 26181 | GridSize: 7
Generation 208 | Revalues: 26309 | GridSize: 7
Generation 209 | Revalues: 26436 | GridSize: 7
Generation 210 | Revalues: 26569 | GridSize: 7
Generation 211 | Revalues: 26688 | GridSize: 7
Generation 212 | Revalues: 26815 | GridSize: 7
Generation 213 | Revalues: 26929 | GridSize: 7
Generation 214 | Revalues: 27057 | GridSize: 7
Generation 215 | Revalues: 27180 | GridSize: 7
Generation 216 | Revalues: 27304 | GridSize: 7
Generation 217 | Revalues: 27425 | GridSize: 7
Generation 218 | Revalues: 27551 | GridSize: 7
Generation 219 | Revalues: 27671 | GridSize: 7
Generation 220 | Revalues: 27799 | GridSize: 7
Generation 221 | Revalues: 27917 | GridSize: 7
Generation 222 | Revalues: 28042 | GridSize: 7
Generation 223 | Revalues: 28170 | GridSize: 7
Generation 224 | Revalues: 28290 | GridSize: 7
Generation 225 | Revalues: 28421 | GridSize: 7
Generation 226 | Revalues: 28550 | GridSize: 7
Generation 227 | Revalues: 28675 | GridSize: 7
Generation 228 | Revalues: 28803 | GridSize: 7
Generation 229 | Revalues: 28930 | GridSize: 7
Generation 230 | Revalues: 29058 | GridSize: 7
Generation 231 | Revalues: 29188 | GridSize: 7
Generation 232 | Revalues: 29307 | GridSize: 7
Generation 233 | Revalues: 29433 | GridSize: 7
Generation 234 | Revalues: 29561 | GridSize: 7
Generation 235 | Revalues: 29684 | GridSize: 7
Generation 236 | Revalues: 29807 | GridSize: 7
Generation 237 | Revalues: 29932 | GridSize: 7
Generation 238 | Revalues: 30062 | GridSize: 7
Generation 239 | Revalues: 30186 | GridSize: 7
Generation 240 | Revalues: 30312 | GridSize: 7
Generation 241 | Revalues: 30439 | GridSize: 7
Generation 242 | Revalues: 30563 | GridSize: 7
Generation 243 | Revalues: 30690 | GridSize: 7
Generation 244 | Revalues: 30811 | GridSize: 7
Generation 245 | Revalues: 30935 | GridSize: 7
Generation 246 | Revalues: 31059 | GridSize: 7
Generation 247 | Revalues: 31182 | GridSize: 7
Generation 248 | Revalues: 31303 | GridSize: 7
Generation 249 | Revalues: 31428 | GridSize: 7
Generation 250 | Revalues: 31551 | GridSize: 7
Generation 251 | Revalues: 31678 | GridSize: 7
Generation 252 | Revalues: 31803 | GridSize: 7
Generation 253 | Revalues: 31930 | GridSize: 7
Generation 254 | Revalues: 32052 | GridSize: 7
Generation 255 | Revalues: 32177 | GridSize: 7
Generation 256 | Revalues: 32302 | GridSize: 7
Generation 257 | Revalues: 32425 | GridSize: 7
Generation 258 | Revalues: 32547 | GridSize: 7
Generation 259 | Revalues: 32664 | GridSize: 7
Generation 260 | Revalues: 32788 | GridSize: 7
Generation 261 | Revalues: 32910 | GridSize: 7
Generation 262 | Revalues: 33043 | GridSize: 7
Generation 263 | Revalues: 33164 | GridSize: 7
Generation 264 | Revalues: 33291 | GridSize: 7
Generation 265 | Revalues: 33418 | GridSize: 7
Generation 266 | Revalues: 33545 | GridSize: 7
Generation 267 | Revalues: 33671 | GridSize: 7
Generation 268 | Revalues: 33796 | GridSize: 7
Generation 269 | Revalues: 33922 | GridSize: 7
Generation 270 | Revalues: 34038 | GridSize: 7
Generation 271 | Revalues: 34164 | GridSize: 7
Generation 272 | Revalues: 34291 | GridSize: 7
Generation 273 | Revalues: 34409 | GridSize: 7
Generation 274 | Revalues: 34541 | GridSize: 7
Generation 275 | Revalues: 34667 | GridSize: 7
Generation 276 | Revalues: 34790 | GridSize: 7
Generation 277 | Revalues: 34914 | GridSize: 7
Generation 278 | Revalues: 35039 | GridSize: 7
Generation 279 | Revalues: 35163 | GridSize: 7
Generation 280 | Revalues: 35281 | GridSize: 7
Generation 281 | Revalues: 35402 | GridSize: 7
Generation 282 | Revalues: 35518 | GridSize: 7
Generation 283 | Revalues: 35643 | GridSize: 7
Generation 284 | Revalues: 35763 | GridSize: 7
Generation 285 | Revalues: 35889 | GridSize: 7
Generation 286 | Revalues: 36015 | GridSize: 7
Generation 287 | Revalues: 36141 | GridSize: 7
Generation 288 | Revalues: 36267 | GridSize: 7
Generation 289 | Revalues: 36384 | GridSize: 7
Generation 290 | Revalues: 36512 | GridSize: 7
Generation 291 | Revalues: 36643 | GridSize: 7
Generation 292 | Revalues: 36770 | GridSize: 7
Generation 293 | Revalues: 36893 | GridSize: 7
Generation 294 | Revalues: 37017 | GridSize: 7
Generation 295 | Revalues: 37144 | GridSize: 8
Generation 296 | Revalues: 37270 | GridSize: 8
Generation 297 | Revalues: 37400 | GridSize: 8
Generation 298 | Revalues: 37523 | GridSize: 8
Generation 299 | Revalues: 37649 | GridSize: 8
Generation 300 | Revalues: 37772 | GridSize: 8
Generation 301 | Revalues: 37898 | GridSize: 8
Generation 302 | Revalues: 38024 | GridSize: 8
Generation 303 | Revalues: 38146 | GridSize: 8
Generation 304 | Revalues: 38271 | GridSize: 8
Generation 305 | Revalues: 38393 | GridSize: 8
Generation 306 | Revalues: 38521 | GridSize: 8
Generation 307 | Revalues: 38649 | GridSize: 8
Generation 308 | Revalues: 38776 | GridSize: 8
Generation 309 | Revalues: 38907 | GridSize: 8
Generation 310 | Revalues: 39031 | GridSize: 8
Generation 311 | Revalues: 39155 | GridSize: 8
Generation 312 | Revalues: 39281 | GridSize: 8
Generation 313 | Revalues: 39408 | GridSize: 8
Generation 314 | Revalues: 39531 | GridSize: 8
Generation 315 | Revalues: 39655 | GridSize: 8
Generation 316 | Revalues: 39781 | GridSize: 8
Generation 317 | Revalues: 39904 | GridSize: 8
Generation 318 | Revalues: 40031 | GridSize: 8
Generation 319 | Revalues: 40159 | GridSize: 8
Generation 320 | Revalues: 40283 | GridSize: 7
Generation 321 | Revalues: 40399 | GridSize: 7
Generation 322 | Revalues: 40522 | GridSize: 7
Generation 323 | Revalues: 40645 | GridSize: 7
Generation 324 | Revalues: 40766 | GridSize: 7
Generation 325 | Revalues: 40899 | GridSize: 7
Generation 326 | Revalues: 41021 | GridSize: 7
Generation 327 | Revalues: 41149 | GridSize: 7
Generation 328 | Revalues: 41278 | GridSize: 7
Generation 329 | Revalues: 41403 | GridSize: 7
Generation 330 | Revalues: 41529 | GridSize: 7
Generation 331 | Revalues: 41655 | GridSize: 7
Generation 332 | Revalues: 41775 | GridSize: 7
Generation 333 | Revalues: 41896 | GridSize: 7
Generation 334 | Revalues: 42011 | GridSize: 7
Generation 335 | Revalues: 42141 | GridSize: 7
Generation 336 | Revalues: 42268 | GridSize: 7
Generation 337 | Revalues: 42396 | GridSize: 7
Generation 338 | Revalues: 42517 | GridSize: 7
Generation 339 | Revalues: 42641 | GridSize: 7
Generation 340 | Revalues: 42765 | GridSize: 7
Generation 341 | Revalues: 42891 | GridSize: 7
Generation 342 | Revalues: 43009 | GridSize: 7
Generation 343 | Revalues: 43129 | GridSize: 7
Generation 344 | Revalues: 43257 | GridSize: 7
Generation 345 | Revalues: 43382 | GridSize: 7
Generation 346 | Revalues: 43506 | GridSize: 7
Generation 347 | Revalues: 43631 | GridSize: 7
Generation 348 | Revalues: 43757 | GridSize: 7
Generation 349 | Revalues: 43883 | GridSize: 7
Generation 350 | Revalues: 44001 | GridSize: 7
Generation 351 | Revalues: 44128 | GridSize: 7
Generation 352 | Revalues: 44247 | GridSize: 7
Generation 353 | Revalues: 44367 | GridSize: 7
Generation 354 | Revalues: 44494 | GridSize: 7
Generation 355 | Revalues: 44615 | GridSize: 7
Generation 356 | Revalues: 44738 | GridSize: 7
Generation 357 | Revalues: 44867 | GridSize: 7
Generation 358 | Revalues: 44989 | GridSize: 7
Generation 359 | Revalues: 45115 | GridSize: 7
Generation 360 | Revalues: 45244 | GridSize: 7
Generation 361 | Revalues: 45365 | GridSize: 7
Generation 362 | Revalues: 45492 | GridSize: 7
Generation 363 | Revalues: 45614 | GridSize: 7
Generation 364 | Revalues: 45734 | GridSize: 7
Generation 365 | Revalues: 45861 | GridSize: 7
Generation 366 | Revalues: 45988 | GridSize: 7
Generation 367 | Revalues: 46107 | GridSize: 7
Generation 368 | Revalues: 46228 | GridSize: 7
Generation 369 | Revalues: 46344 | GridSize: 7
Generation 370 | Revalues: 46475 | GridSize: 7
Generation 371 | Revalues: 46602 | GridSize: 7
Generation 372 | Revalues: 46720 | GridSize: 7
Generation 373 | Revalues: 46843 | GridSize: 7
Generation 374 | Revalues: 46973 | GridSize: 7
Generation 375 | Revalues: 47099 | GridSize: 7
Generation 376 | Revalues: 47221 | GridSize: 7
Generation 377 | Revalues: 47350 | GridSize: 7
Generation 378 | Revalues: 47480 | GridSize: 7
Generation 379 | Revalues: 47605 | GridSize: 7
Generation 380 | Revalues: 47731 | GridSize: 7
Generation 381 | Revalues: 47858 | GridSize: 7
Generation 382 | Revalues: 47975 | GridSize: 7
Generation 383 | Revalues: 48097 | GridSize: 7
Generation 384 | Revalues: 48218 | GridSize: 7
Generation 385 | Revalues: 48343 | GridSize: 7
Generation 386 | Revalues: 48465 | GridSize: 7
Generation 387 | Revalues: 48592 | GridSize: 7
Generation 388 | Revalues: 48715 | GridSize: 7
Generation 389 | Revalues: 48839 | GridSize: 7
Generation 390 | Revalues: 48964 | GridSize: 7
Generation 391 | Revalues: 49089 | GridSize: 7
Generation 392 | Revalues: 49214 | GridSize: 7
Generation 393 | Revalues: 49335 | GridSize: 7
Generation 394 | Revalues: 49461 | GridSize: 7
Generation 395 | Revalues: 49586 | GridSize: 7
Generation 396 | Revalues: 49718 | GridSize: 7
Generation 397 | Revalues: 49837 | GridSize: 7
Generation 398 | Revalues: 49959 | GridSize: 7
Generation 399 | Revalues: 50077 | GridSize: 7
Generation 400 | Revalues: 50200 | GridSize: 7
Generation 401 | Revalues: 50326 | GridSize: 7
Generation 402 | Revalues: 50453 | GridSize: 7
Generation 403 | Revalues: 50576 | GridSize: 7
Generation 404 | Revalues: 50694 | GridSize: 7
Generation 405 | Revalues: 50816 | GridSize: 7
Generation 406 | Revalues: 50943 | GridSize: 7
Generation 407 | Revalues: 51067 | GridSize: 7
Generation 408 | Revalues: 51194 | GridSize: 7
Generation 409 | Revalues: 51316 | GridSize: 7
Generation 410 | Revalues: 51440 | GridSize: 7
Generation 411 | Revalues: 51563 | GridSize: 7
Generation 412 | Revalues: 51694 | GridSize: 7
Generation 413 | Revalues: 51822 | GridSize: 7
Generation 414 | Revalues: 51942 | GridSize: 7
Generation 415 | Revalues: 52072 | GridSize: 7
Generation 416 | Revalues: 52192 | GridSize: 7
Generation 417 | Revalues: 52319 | GridSize: 7
Generation 418 | Revalues: 52442 | GridSize: 7
Generation 419 | Revalues: 52572 | GridSize: 7
Generation 420 | Revalues: 52702 | GridSize: 7
Generation 421 | Revalues: 52828 | GridSize: 7
Generation 422 | Revalues: 52954 | GridSize: 7
Generation 423 | Revalues: 53076 | GridSize: 7
Generation 424 | Revalues: 53200 | GridSize: 7
Generation 425 | Revalues: 53325 | GridSize: 7
Generation 426 | Revalues: 53451 | GridSize: 7
Generation 427 | Revalues: 53575 | GridSize: 7
Generation 428 | Revalues: 53704 | GridSize: 7
Generation 429 | Revalues: 53824 | GridSize: 7
Generation 430 | Revalues: 53955 | GridSize: 7
Generation 431 | Revalues: 54076 | GridSize: 7
Generation 432 | Revalues: 54195 | GridSize: 7
Generation 433 | Revalues: 54321 | GridSize: 7
Generation 434 | Revalues: 54444 | GridSize: 7
Generation 435 | Revalues: 54571 | GridSize: 7
Generation 436 | Revalues: 54699 | GridSize: 7
Generation 437 | Revalues: 54818 | GridSize: 7
Generation 438 | Revalues: 54945 | GridSize: 7
Generation 439 | Revalues: 55069 | GridSize: 7
Generation 440 | Revalues: 55195 | GridSize: 7
Generation 441 | Revalues: 55322 | GridSize: 7
Generation 442 | Revalues: 55447 | GridSize: 7
Generation 443 | Revalues: 55571 | GridSize: 7
Generation 444 | Revalues: 55696 | GridSize: 7
Generation 445 | Revalues: 55821 | GridSize: 7
Generation 446 | Revalues: 55947 | GridSize: 7
Generation 447 | Revalues: 56071 | GridSize: 7
Generation 448 | Revalues: 56194 | GridSize: 7
Generation 449 | Revalues: 56314 | GridSize: 7
Generation 450 | Revalues: 56439 | GridSize: 7
Generation 451 | Revalues: 56565 | GridSize: 7
Generation 452 | Revalues: 56692 | GridSize: 7
Generation 453 | Revalues: 56813 | GridSize: 7
Generation 454 | Revalues: 56938 | GridSize: 7
Generation 455 | Revalues: 57064 | GridSize: 7
Generation 456 | Revalues: 57193 | GridSize: 7
Generation 457 | Revalues: 57321 | GridSize: 7
Generation 458 | Revalues: 57443 | GridSize: 7
Generation 459 | Revalues: 57563 | GridSize: 7
Generation 460 | Revalues: 57685 | GridSize: 7
Generation 461 | Revalues: 57807 | GridSize: 7
Generation 462 | Revalues: 57934 | GridSize: 7
Generation 463 | Revalues: 58053 | GridSize: 7
Generation 464 | Revalues: 58180 | GridSize: 7
Generation 465 | Revalues: 58306 | GridSize: 7
Generation 466 | Revalues: 58437 | GridSize: 7
Generation 467 | Revalues: 58560 | GridSize: 7
Generation 468 | Revalues: 58684 | GridSize: 7
Generation 469 | Revalues: 58809 | GridSize: 7
Generation 470 | Revalues: 58938 | GridSize: 7
Generation 471 | Revalues: 59072 | GridSize: 7
Generation 472 | Revalues: 59196 | GridSize: 7
Generation 473 | Revalues: 59323 | GridSize: 7
Generation 474 | Revalues: 59450 | GridSize: 7
Generation 475 | Revalues: 59575 | GridSize: 7
Generation 476 | Revalues: 59698 | GridSize: 7
Generation 477 | Revalues: 59821 | GridSize: 7
Generation 478 | Revalues: 59942 | GridSize: 7
Generation 479 | Revalues: 60074 | GridSize: 7
Generation 480 | Revalues: 60204 | GridSize: 7
Generation 481 | Revalues: 60327 | GridSize: 7
Generation 482 | Revalues: 60458 | GridSize: 7
Generation 483 | Revalues: 60589 | GridSize: 7
Generation 484 | Revalues: 60714 | GridSize: 7
Generation 485 | Revalues: 60833 | GridSize: 7
Generation 486 | Revalues: 60961 | GridSize: 7
Generation 487 | Revalues: 61088 | GridSize: 7
Generation 488 | Revalues: 61213 | GridSize: 7
Generation 489 | Revalues: 61336 | GridSize: 7
Generation 490 | Revalues: 61464 | GridSize: 7
Generation 491 | Revalues: 61584 | GridSize: 7
Generation 492 | Revalues: 61712 | GridSize: 7
Generation 493 | Revalues: 61827 | GridSize: 7
Generation 494 | Revalues: 61955 | GridSize: 7
Generation 495 | Revalues: 62081 | GridSize: 7
Generation 496 | Revalues: 62209 | GridSize: 8
Generation 497 | Revalues: 62338 | GridSize: 8
Generation 498 | Revalues: 62460 | GridSize: 8
Generation 499 | Revalues: 62583 | GridSize: 8
Generation 500 | Revalues: 62706 | GridSize: 8
Generation 501 | Revalues: 62833 | GridSize: 8
Generation 502 | Revalues: 62954 | GridSize: 8
Generation 503 | Revalues: 63078 | GridSize: 8
Generation 504 | Revalues: 63204 | GridSize: 8
Generation 505 | Revalues: 63332 | GridSize: 8
Generation 506 | Revalues: 63462 | GridSize: 8
Generation 507 | Revalues: 63588 | GridSize: 8
Generation 508 | Revalues: 63716 | GridSize: 8
Generation 509 | Revalues: 63841 | GridSize: 8
Generation 510 | Revalues: 63962 | GridSize: 8
Generation 511 | Revalues: 64086 | GridSize: 8
Generation 512 | Revalues: 64210 | GridSize: 8
Generation 513 | Revalues: 64341 | GridSize: 8
Generation 514 | Revalues: 64462 | GridSize: 8
Generation 515 | Revalues: 64583 | GridSize: 8
Generation 516 | Revalues: 64713 | GridSize: 8
Generation 517 | Revalues: 64838 | GridSize: 8
Generation 518 | Revalues: 64966 | GridSize: 8
Generation 519 | Revalues: 65091 | GridSize: 8
Generation 520 | Revalues: 65227 | GridSize: 8
Generation 521 | Revalues: 65355 | GridSize: 8
Generation 522 | Revalues: 65478 | GridSize: 8
Generation 523 | Revalues: 65601 | GridSize: 8
Generation 524 | Revalues: 65730 | GridSize: 8
Generation 525 | Revalues: 65855 | GridSize: 8
Generation 526 | Revalues: 65979 | GridSize: 8
Generation 527 | Revalues: 66109 | GridSize: 8
Generation 528 | Revalues: 66240 | GridSize: 8
Generation 529 | Revalues: 66362 | GridSize: 8
Generation 530 | Revalues: 66487 | GridSize: 8
Generation 531 | Revalues: 66616 | GridSize: 8
Generation 532 | Revalues: 66740 | GridSize: 8
Generation 533 | Revalues: 66863 | GridSize: 8
Generation 534 | Revalues: 66984 | GridSize: 8
Generation 535 | Revalues: 67108 | GridSize: 8
Generation 536 | Revalues: 67230 | GridSize: 8
Generation 537 | Revalues: 67357 | GridSize: 8
Generation 538 | Revalues: 67483 | GridSize: 8
Generation 539 | Revalues: 67611 | GridSize: 8
Generation 540 | Revalues: 67738 | GridSize: 8
Generation 541 | Revalues: 67863 | GridSize: 8
Generation 542 | Revalues: 67989 | GridSize: 8
Generation 543 | Revalues: 68114 | GridSize: 8
Generation 544 | Revalues: 68245 | GridSize: 8
Generation 545 | Revalues: 68369 | GridSize: 8
Generation 546 | Revalues: 68490 | GridSize: 8
Generation 547 | Revalues: 68616 | GridSize: 8
Generation 548 | Revalues: 68740 | GridSize: 9
Generation 549 | Revalues: 68871 | GridSize: 9
Generation 550 | Revalues: 68997 | GridSize: 9
Generation 551 | Revalues: 69126 | GridSize: 9
Generation 552 | Revalues: 69245 | GridSize: 9
Generation 553 | Revalues: 69372 | GridSize: 9
Generation 554 | Revalues: 69496 | GridSize: 9
Generation 555 | Revalues: 69625 | GridSize: 9
Generation 556 | Revalues: 69753 | GridSize: 9
Generation 557 | Revalues: 69881 | GridSize: 9
Generation 558 | Revalues: 70012 | GridSize: 9
