Generation 0 | Revalues: 100 | GridSize: 7
Generation 126 | Revalues: 15931 | GridSize: 13
Generation 127 | Revalues: 16064 | GridSize: 13
Generation 128 | Revalues: 16191 | GridSize: 13
Generation 129 | Revalues: 16318 | GridSize: 13
Generation 130 | Revalues: 16444 | GridSize: 13
Generation 131 | Revalues: 16570 | GridSize: 13
Generation 132 | Revalues: 16693 | GridSize: 13
Generation 133 | Revalues: 16811 | GridSize: 13
Generation 134 | Revalues: 16940 | GridSize: 13
Generation 135 | Revalues: 17072 | GridSize: 13
Generation 136 | Revalues: 17204 | GridSize: 13
Generation 137 | Revalues: 17325 | GridSize: 13
Generation 138 | Revalues: 17444 | GridSize: 13
Generation 139 | Revalues: 17566 | GridSize: 13
Generation 140 | Revalues: 17691 | GridSize: 13
Generation 141 | Revalues: 17821 | GridSize: 13
Generation 142 | Revalues: 17946 | GridSize: 13
Generation 143 | Revalues: 18071 | GridSize: 13
Generation 144 | Revalues: 18196 | GridSize: 13
Generation 145 | Revalues: 18316 | GridSize: 13
Generation 146 | Revalues: 18446 | GridSize: 13
Generation 147 | Revalues: 18580 | GridSize: 13
Generation 148 | Revalues: 18707 | GridSize: 13
Generation 149 | Revalues: 18836 | GridSize: 14
Generation 150 | Revalues: 18963 | GridSize: 14
Generation 151 | Revalues: 19091 | GridSize: 14
Generation 152 | Revalues: 19219 | GridSize: 14
Generation 153 | Revalues: 19351 | GridSize: 13
Generation 154 | Revalues: 19478 | GridSize: 13
Generation 155 | Revalues: 19606 | GridSize: 13
Generation 156 | Revalues: 19731 | GridSize: 13
Generation 157 | Revalues: 19863 | GridSize: 13
Generation 158 | Revalues: 19991 | GridSize: 14
Generation 159 | Revalues: 20113 | GridSize: 14
Generation 160 | Revalues: 20237 | GridSize: 14
Generation 161 | Revalues: 20360 | GridSize: 14
Generation 162 | Revalues: 20488 | GridSize: 14
Generation 163 | Revalues: 20614 | GridSize: 14
Generation 164 | Revalues: 20740 | GridSize: 14
Generation 165 | Revalues: 20870 | GridSize: 14
Generation 166 | Revalues: 20997 | GridSize: 14
Generation 167 | Revalues: 21120 | GridSize: 14
Generation 168 | Revalues: 21244 | GridSize: 14
Generation 169 | Revalues: 21369 | GridSize: 14
Generation 170 | Revalues: 21486 | GridSize: 14
Generation 171 | Revalues: 21607 | GridSize: 14
Generation 172 | Revalues: 21734 | GridSize: 14
Generation 173 | Revalues: 21858 | GridSize: 14
Generation 174 | Revalues: 21990 | GridSize: 14
Generation 175 | Revalues: 22118 | GridSize: 14
Generation 176 | Revalues: 22242 | GridSize: 14
Generation 177 | Revalues: 22373 | GridSize: 14
Generation 178 | Revalues: 22502 | GridSize: 14
Generation 179 | Revalues: 22631 | GridSize: 14
Generation 180 | Revalues: 22751 | GridSize: 14
Generation 181 | Revalues: 22879 | GridSize: 14
Generation 182 | Revalues: 23002 | GridSize: 14
Generation 183 | Revalues: 23128 | GridSize: 14
Generation 184 | Revalues: 23252 | GridSize: 14
Generation 185 | Revalues: 23373 | GridSize: 14
Generation 186 | Revalues: 23499 | GridSize: 14
Generation 187 | Revalues: 23626 | GridSize: 14
Generation 188 | Revalues: 23753 | GridSize: 14
Generation 189 | Revalues: 23881 | GridSize: 14
Generation 190 | Revalues: 24002 | GridSize: 14
Generation 191 | Revalues: 24129 | GridSize: 14
Generation 192 | Revalues: 24253 | GridSize: 14
Generation 193 | Revalues: 24376 | GridSize: 14
Generation 194 | Revalues: 24502 | GridSize: 14
Generation 195 | Revalues: 24629 | GridSize: 14
Generation 196 | Revalues: 24750 | GridSize: 15
Generation 197 | Revalues: 24874 | GridSize: 15
Generation 198 | Revalues: 24996 | GridSize: 15
Generation 199 | Revalues: 25126 | GridSize: 15
Generation 200 | Revalues: 25251 | GridSize: 15
Generation 201 | Revalues: 25379 | GridSize: 15
Generation 202 | Revalues: 25506 | GridSize: 15
Generation 203 | Revalues: 25626 | GridSize: 15
Generation 204 | Revalues: 25754 | GridSize: 13
Generation 205 | Revalues: 25884 | GridSize: 13
Generation 206 | Revalues: 26014 | GridSize: 13
Generation 207 | Revalues: 26140 | GridSize: 13
Generation 208 | Revalues: 26263 | GridSize: 13
Generation 209 | Revalues: 26389 | GridSize: 13
Generation 210 | Revalues: 26513 | GridSize: 13
Generation 211 | Revalues: 26643 | GridSize: 13
Generation 212 | Revalues: 26765 | GridSize: 13
Generation 213 | Revalues: 26892 | GridSize: 13
Generation 214 | Revalues: 27022 | GridSize: 13
Generation 215 | Revalues: 27146 | GridSize: 13
Generation 216 | Revalues: 27273 | GridSize: 13
Generation 217 | Revalues: 27400 | GridSize: 13
Generation 218 | Revalues: 27530 | GridSize: 13
Generation 219 | Revalues: 27657 | GridSize: 13
Generation 220 | Revalues: 27776 | GridSize: 13
Generation 221 | Revalues: 27902 | GridSize: 13
Generation 222 | Revalues: 28015 | GridSize: 13
Generation 223 | Revalues: 28146 | GridSize: 13
Generation 224 | Revalues: 28276 | GridSize: 13
Generation 225 | Revalues: 28405 | GridSize: 13
Generation 226 | Revalues: 28525 | GridSize: 13
Generation 227 | Revalues: 28642 | GridSize: 13
Generation 228 | Revalues: 28766 | GridSize: 13
Generation 229 | Revalues: 28896 | GridSize: 13
Generation 230 | Revalues: 29020 | GridSize: 13
Generation 231 | Revalues: 29150 | GridSize: 13
Generation 232 | Revalues: 29271 | GridSize: 13
Generation 233 | Revalues: 29395 | GridSize: 13
Generation 234 | Revalues: 29521 | GridSize: 13
Generation 235 | Revalues: 29646 | GridSize: 13
Generation 236 | Revalues: 29775 | GridSize: 13
Generation 237 | Revalues: 29903 | GridSize: 14
Generation 238 | Revalues: 30035 | GridSize: 14
Generation 239 | Revalues: 30160 | GridSize: 14
Generation 240 | Revalues: 30287 | GridSize: 14
Generation 241 | Revalues: 30421 | GridSize: 14
Generation 242 | Revalues: 30543 | GridSize: 14
Generation 243 | Revalues: 30667 | GridSize: 14
Generation 244 | Revalues: 30792 | GridSize: 14
Generation 245 | Revalues: 30923 | GridSize: 14
Generation 246 | Revalues: 31057 | GridSize: 14
Generation 247 | Revalues: 31176 | GridSize: 14
Generation 248 | Revalues: 31310 | GridSize: 14
Generation 249 | Revalues: 31440 | GridSize: 14
Generation 250 | Revalues: 31560 | GridSize: 14
Generation 251 | Revalues: 31686 | GridSize: 14
Generation 252 | Revalues: 31809 | GridSize: 14
Generation 253 | Revalues: 31941 | GridSize: 14
Generation 254 | Revalues: 32068 | GridSize: 14
Generation 255 | Revalues: 32192 | GridSize: 14
Generation 256 | Revalues: 32324 | GridSize: 14
Generation 257 | Revalues: 32443 | GridSize: 14
Generation 258 | Revalues: 32567 | GridSize: 14
Generation 259 | Revalues: 32687 | GridSize: 14
Generation 260 | Revalues: 32818 | GridSize: 14
Generation 261 | Revalues: 32944 | GridSize: 14
Generation 262 | Revalues: 33070 | GridSize: 14
Generation 263 | Revalues: 33196 | GridSize: 14
Generation 264 | Revalues: 33324 | GridSize: 14
Generation 265 | Revalues: 33454 | GridSize: 14
Generation 266 | Revalues: 33577 | GridSize: 14
Generation 267 | Revalues: 33701 | GridSize: 14
Generation 268 | Revalues: 33831 | GridSize: 13
Generation 269 | Revalues: 33947 | GridSize: 13
Generation 270 | Revalues: 34074 | GridSize: 13
Generation 271 | Revalues: 34201 | GridSize: 13
Generation 272 | Revalues: 34326 | GridSize: 13
Generation 273 | Revalues: 34447 | GridSize: 13
Generation 274 | Revalues: 34569 | GridSize: 13
Generation 275 | Revalues: 34694 | GridSize: 13
Generation 276 | Revalues: 34819 | GridSize: 13
Generation 277 | Revalues: 34945 | GridSize: 13
Generation 278 | Revalues: 35067 | GridSize: 13
Generation 279 | Revalues: 35200 | GridSize: 13
Generation 280 | Revalues: 35325 | GridSize: 13
Generation 281 | Revalues: 35451 | GridSize: 13
Generation 282 | Revalues: 35579 | GridSize: 13
Generation 283 | Revalues: 35705 | GridSize: 13
Generation 284 | Revalues: 35826 | GridSize: 13
Generation 285 | Revalues: 35954 | GridSize: 13
Generation 286 | Revalues: 36076 | GridSize: 13
Generation 287 | Revalues: 36202 | GridSize: 13
Generation 288 | Revalues: 36330 | GridSize: 13
Generation 289 | Revalues: 36452 | GridSize: 13
Generation 290 | Revalues: 36578 | GridSize: 13
Generation 291 | Revalues: 36702 | GridSize: 13
Generation 292 | Revalues: 36828 | GridSize: 13
Generation 293 | Revalues: 36961 | GridSize: 13
Generation 294 | Revalues: 37092 | GridSize: 13
Generation 295 | Revalues: 37223 | GridSize: 13
Generation 296 | Revalues: 37347 | GridSize: 13
Generation 297 | Revalues: 37469 | GridSize: 13
Generation 298 | Revalues: 37591 | GridSize: 13
Generation 299 | Revalues: 37721 | GridSize: 13
Generation 300 | Revalues: 37851 | GridSize: 13
Generation 301 | Revalues: 37972 | GridSize: 13
Generation 302 | Revalues: 38101 | GridSize: 13
Generation 303 | Revalues: 38223 | GridSize: 13
Generation 304 | Revalues: 38350 | GridSize: 13
Generation 305 | Revalues: 38480 | GridSize: 13
Generation 306 | Revalues: 38608 | GridSize: 13
Generation 307 | Revalues: 38732 | GridSize: 13
Generation 308 | Revalues: 38862 | GridSize: 13
Generation 309 | Revalues: 38982 | GridSize: 13
Generation 310 | Revalues: 39108 | GridSize: 13
Generation 311 | Revalues: 39232 | GridSize: 13
Generation 312 | Revalues: 39358 | GridSize: 13
Generation 313 | Revalues: 39482 | GridSize: 13
Generation 314 | Revalues: 39607 | GridSize: 8
Generation 315 | Revalues: 39735 | GridSize: 8
Generation 316 | Revalues: 39860 | GridSize: 8
Generation 317 | Revalues: 39986 | GridSize: 8
Generation 318 | Revalues: 40116 | GridSize: 8
Generation 319 | Revalues: 40242 | GridSize: 8
Generation 320 | Revalues: 40366 | GridSize: 8
Generation 321 | Revalues: 40493 | GridSize: 8
Generation 322 | Revalues: 40619 | GridSize: 8
Generation 323 | Revalues: 40746 | GridSize: 8
Generation 324 | Revalues: 40872 | GridSize: 8
Generation 325 | Revalues: 40993 | GridSize: 8
Generation 326 | Revalues: 41118 | GridSize: 8
Generation 327 | Revalues: 41248 | GridSize: 8
Generation 328 | Revalues: 41374 | GridSize: 8
Generation 329 | Revalues: 41500 | GridSize: 8
Generation 330 | Revalues: 41617 | GridSize: 8
Generation 331 | Revalues: 41743 | GridSize: 8
Generation 332 | Revalues: 41867 | GridSize: 8
Generation 333 | Revalues: 41990 | GridSize: 8
Generation 334 | Revalues: 42118 | GridSize: 8
Generation 335 | Revalues: 42252 | GridSize: 8
Generation 336 | Revalues: 42374 | GridSize: 8
Generation 337 | Revalues: 42496 | GridSize: 8
Generation 338 | Revalues: 42626 | GridSize: 8
Generation 339 | Revalues: 42753 | GridSize: 8
Generation 340 | Revalues: 42880 | GridSize: 8
Generation 341 | Revalues: 43011 | GridSize: 8
Generation 342 | Revalues: 43136 | GridSize: 8
Generation 343 | Revalues: 43260 | GridSize: 8
Generation 344 | Revalues: 43383 | GridSize: 8
Generation 345 | Revalues: 43513 | GridSize: 8
Generation 346 | Revalues: 43649 | GridSize: 8
Generation 347 | Revalues: 43771 | GridSize: 8
Generation 348 | Revalues: 43886 | GridSize: 8
Generation 349 | Revalues: 44014 | GridSize: 8
Generation 350 | Revalues: 44137 | GridSize: 8
Generation 351 | Revalues: 44261 | GridSize: 8
Generation 352 | Revalues: 44386 | GridSize: 8
Generation 353 | Revalues: 44505 | GridSize: 8
Generation 354 | Revalues: 44632 | GridSize: 8
Generation 355 | Revalues: 44762 | GridSize: 8
Generation 356 | Revalues: 44888 | GridSize: 8
Generation 357 | Revalues: 45017 | GridSize: 8
Generation 358 | Revalues: 45146 | GridSize: 8
Generation 359 | Revalues: 45271 | GridSize: 8
Generation 360 | Revalues: 45386 | GridSize: 8
Generation 361 | Revalues: 45516 | GridSize: 8
Generation 362 | Revalues: 45637 | GridSize: 8
Generation 363 | Revalues: 45765 | GridSize: 8
Generation 364 | Revalues: 45894 | GridSize: 8
Generation 365 | Revalues: 46015 | GridSize: 8
Generation 366 | Revalues: 46140 | GridSize: 8
Generation 367 | Revalues: 46255 | GridSize: 8
Generation 368 | Revalues: 46384 | GridSize: 8
Generation 369 | Revalues: 46515 | GridSize: 8
Generation 370 | Revalues: 46642 | GridSize: 8
Generation 371 | Revalues: 46769 | GridSize: 8
Generation 372 | Revalues: 46891 | GridSize: 7
Generation 373 | Revalues: 47017 | GridSize: 7
Generation 374 | Revalues: 47142 | GridSize: 7
Generation 375 | Revalues: 47272 | GridSize: 7
Generation 376 | Revalues: 47397 | GridSize: 7
Generation 377 | Revalues: 47523 | GridSize: 7
Generation 378 | Revalues: 47649 | GridSize: 7
Generation 379 | Revalues: 47776 | GridSize: 7
Generation 380 | Revalues: 47905 | GridSize: 7
Generation 381 | Revalues: 48036 | GridSize: 7
Generation 382 | Revalues: 48163 | GridSize: 7
Generation 383 | Revalues: 48293 | GridSize: 7
Generation 384 | Revalues: 48422 | GridSize: 7
Generation 385 | Revalues: 48547 | GridSize: 7
Generation 386 | Revalues: 48673 | GridSize: 7
Generation 387 | Revalues: 48803 | GridSize: 7
Generation 388 | Revalues: 48927 | GridSize: 8
Generation 389 | Revalues: 49046 | GridSize: 8
Generation 390 | Revalues: 49170 | GridSize: 8
Generation 391 | Revalues: 49293 | GridSize: 8
Generation 392 | Revalues: 49421 | GridSize: 8
Generation 393 | Revalues: 49542 | GridSize: 8
Generation 394 | Revalues: 49668 | GridSize: 8
Generation 395 | Revalues: 49793 | GridSize: 8
Generation 396 | Revalues: 49925 | GridSize: 8
Generation 397 | Revalues: 50050 | GridSize: 8
Generation 398 | Revalues: 50179 | GridSize: 8
Generation 399 | Revalues: 50307 | GridSize: 8
Generation 400 | Revalues: 50437 | GridSize: 8
Generation 401 | Revalues: 50567 | GridSize: 8
Generation 402 | Revalues: 50694 | GridSize: 8
Generation 403 | Revalues: 50820 | GridSize: 8
Generation 404 | Revalues: 50945 | GridSize: 8
Generation 405 | Revalues: 51070 | GridSize: 8
Generation 406 | Revalues: 51189 | GridSize: 8
Generation 407 | Revalues: 51311 | GridSize: 8
Generation 408 | Revalues: 51434 | GridSize: 8
Generation 409 | Revalues: 51556 | GridSize: 8
Generation 410 | Revalues: 51689 | GridSize: 8
Generation 411 | Revalues: 51812 | GridSize: 8
Generation 412 | Revalues: 51934 | GridSize: 8
Generation 413 | Revalues: 52055 | GridSize: 8
Generation 414 | Revalues: 52181 | GridSize: 8
Generation 415 | Revalues: 52305 | GridSize: 8
Generation 416 | Revalues: 52430 | GridSize: 8
Generation 417 | Revalues: 52558 | GridSize: 8
Generation 418 | Revalues: 52685 | GridSize: 8
Generation 419 | Revalues: 52808 | GridSize: 8
Generation 420 | Revalues: 52931 | GridSize: 8
Generation 421 | Revalues: 53056 | GridSize: 8
Generation 422 | Revalues: 53182 | GridSize: 8
Generation 423 | Revalues: 53310 | GridSize: 8
Generation 424 | Revalues: 53440 | GridSize: 8
Generation 425 | Revalues: 53570 | GridSize: 8
Generation 426 | Revalues: 53698 | GridSize: 8
Generation 427 | Revalues: 53828 | GridSize: 8
Generation 428 | Revalues: 53956 | GridSize: 8
Generation 429 | Revalues: 54076 | GridSize: 8
Generation 430 | Revalues: 54205 | GridSize: 8
Generation 431 | Revalues: 54333 | GridSize: 8
Generation 432 | Revalues: 54457 | GridSize: 8
Generation 433 | Revalues: 54585 | GridSize: 8
Generation 434 | Revalues: 54710 | GridSize: 8
Generation 435 | Revalues: 54833 | GridSize: 8
Generation 436 | Revalues: 54958 | GridSize: 8
Generation 437 | Revalues: 55087 | GridSize: 8
Generation 438 | Revalues: 55209 | GridSize: 8
Generation 439 | Revalues: 55334 | GridSize: 8
Generation 440 | Revalues: 55460 | GridSize: 8
Generation 441 | Revalues: 55586 | GridSize: 8
Generation 442 | Revalues: 55711 | GridSize: 8
Generation 443 | Revalues: 55839 | GridSize: 8
Generation 444 | Revalues: 55962 | GridSize: 8
Generation 445 | Revalues: 56086 | GridSize: 8
Generation 446 | Revalues: 56208 | GridSize: 8
Generation 447 | Revalues: 56336 | GridSize: 8
Generation 448 | Revalues: 56457 | GridSize: 8
Generation 449 | Revalues: 56586 | GridSize: 8
Generation 450 | Revalues: 56710 | GridSize: 8
Generation 451 | Revalues: 56836 | GridSize: 8
Generation 452 | Revalues: 56960 | GridSize: 8
Generation 453 | Revalues: 57086 | GridSize: 8
Generation 454 | Revalues: 57212 | GridSize: 8
Generation 455 | Revalues: 57339 | GridSize: 8
Generation 456 | Revalues: 57468 | GridSize: 8
Generation 457 | Revalues: 57594 | GridSize: 8
Generation 458 | Revalues: 57719 | GridSize: 8
Generation 459 | Revalues: 57842 | GridSize: 8
Generation 460 | Revalues: 57969 | GridSize: 8
Generation 461 | Revalues: 58090 | GridSize: 8
Generation 462 | Revalues: 58213 | GridSize: 8
Generation 463 | Revalues: 58342 | GridSize: 8
Generation 464 | Revalues: 58468 | GridSize: 8
Generation 465 | Revalues: 58597 | GridSize: 8
Generation 466 | Revalues: 58724 | GridSize: 8
Generation 467 | Revalues: 58845 | GridSize: 8
Generation 468 | Revalues: 58975 | GridSize: 8
Generation 469 | Revalues: 59102 | GridSize: 8
Generation 470 | Revalues: 59225 | GridSize: 8
Generation 471 | Revalues: 59356 | GridSize: 8
Generation 472 | Revalues: 59473 | GridSize: 8
Generation 473 | Revalues: 59598 | GridSize: 8
Generation 474 | Revalues: 59730 | GridSize: 8
Generation 475 | Revalues: 59854 | GridSize: 8
Generation 476 | Revalues: 59979 | GridSize: 8
Generation 477 | Revalues: 60105 | GridSize: 8
Generation 478 | Revalues: 60235 | GridSize: 8
Generation 479 | Revalues: 60361 | GridSize: 8
Generation 480 | Revalues: 60492 | GridSize: 8
Generation 481 | Revalues: 60617 | GridSize: 8
Generation 482 | Revalues: 60745 | GridSize: 8
Generation 483 | Revalues: 60874 | GridSize: 7
Generation 484 | Revalues: 60996 | GridSize: 7
Generation 485 | Revalues: 61121 | GridSize: 7
Generation 486 | Revalues: 61244 | GridSize: 7
Generation 487 | Revalues: 61370 | GridSize: 7
Generation 488 | Revalues: 61499 | GridSize: 7
Generation 489 | Revalues: 61618 | GridSize: 7
Generation 490 | Revalues: 61746 | GridSize: 7
Generation 491 | Revalues: 61869 | GridSize: 7
Generation 492 | Revalues: 61995 | GridSize: 7
Generation 493 | Revalues: 62115 | GridSize: 7
Generation 494 | Revalues: 62242 | GridSize: 7
Generation 495 | Revalues: 62369 | GridSize: 7
Generation 496 | Revalues: 62492 | GridSize: 7
Generation 497 | Revalues: 62619 | GridSize: 7
Generation 498 | Revalues: 62749 | GridSize: 7
Generation 499 | Revalues: 62879 | GridSize: 7
Generation 500 | Revalues: 63011 | GridSize: 7
Generation 501 | Revalues: 63141 | GridSize: 7
Generation 502 | Revalues: 63262 | GridSize: 7
Generation 503 | Revalues: 63389 | GridSize: 7
Generation 504 | Revalues: 63512 | GridSize: 7
Generation 505 | Revalues: 63641 | GridSize: 7
Generation 506 | Revalues: 63766 | GridSize: 7
Generation 507 | Revalues: 63894 | GridSize: 7
Generation 508 | Revalues: 64018 | GridSize: 7
Generation 509 | Revalues: 64148 | GridSize: 7
Generation 510 | Revalues: 64273 | GridSize: 7
Generation 511 | Revalues: 64393 | GridSize: 7
Generation 512 | Revalues: 64522 | GridSize: 7
Generation 513 | Revalues: 64648 | GridSize: 7
Generation 514 | Revalues: 64782 | GridSize: 7
Generation 515 | Revalues: 64906 | GridSize: 7
Generation 516 | Revalues: 65029 | GridSize: 7
Generation 517 | Revalues: 65150 | GridSize: 7
Generation 518 | Revalues: 65280 | GridSize: 7
Generation 519 | Revalues: 65407 | GridSize: 7
Generation 520 | Revalues: 65542 | GridSize: 7
Generation 521 | Revalues: 65665 | GridSize: 7
Generation 522 | Revalues: 65790 | GridSize: 7
Generation 523 | Revalues: 65911 | GridSize: 7
Generation 524 | Revalues: 66036 | GridSize: 7
Generation 525 | Revalues: 66156 | GridSize: 7
Generation 526 | Revalues: 66286 | GridSize: 7
Generation 527 | Revalues: 66411 | GridSize: 7
Generation 528 | Revalues: 66531 | GridSize: 7
Generation 529 | Revalues: 66655 | GridSize: 7
Generation 530 | Revalues: 66783 | GridSize: 7
Generation 531 | Revalues: 66909 | GridSize: 7
Generation 532 | Revalues: 67032 | GridSize: 7
Generation 533 | Revalues: 67159 | GridSize: 7
Generation 534 | Revalues: 67289 | GridSize: 7
Generation 535 | Revalues: 67414 | GridSize: 7
Generation 536 | Revalues: 67537 | GridSize: 7
Generation 537 | Revalues: 67660 | GridSize: 7
Generation 538 | Revalues: 67786 | GridSize: 7
Generation 539 | Revalues: 67917 | GridSize: 7
Generation 540 | Revalues: 68042 | GridSize: 7
Generation 541 | Revalues: 68170 | GridSize: 7
Generation 542 | Revalues: 68290 | GridSize: 7
Generation 543 | Revalues: 68414 | GridSize: 7
Generation 544 | Revalues: 68542 | GridSize: 7
Generation 545 | Revalues: 68667 | GridSize: 7
Generation 546 | Revalues: 68794 | GridSize: 7
Generation 547 | Revalues: 68917 | GridSize: 7
Generation 548 | Revalues: 69044 | GridSize: 7
Generation 549 | Revalues: 69168 | GridSize: 7
Generation 550 | Revalues: 69289 | GridSize: 7
Generation 551 | Revalues: 69407 | GridSize: 7
Generation 552 | Revalues: 69527 | GridSize: 7
Generation 553 | Revalues: 69651 | GridSize: 7
Generation 554 | Revalues: 69776 | GridSize: 7
Generation 555 | Revalues: 69896 | GridSize: 7
Generation 556 | Revalues: 70023 | GridSize: 7
Generation 557 | Revalues: 70148 | GridSize: 7
Generation 558 | Revalues: 70278 | GridSize: 7
