Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1967 | GridSize: 6
Generation 16 | Revalues: 2096 | GridSize: 6
Generation 17 | Revalues: 2223 | GridSize: 5
Generation 18 | Revalues: 2350 | GridSize: 5
Generation 19 | Revalues: 2473 | GridSize: 5
Generation 20 | Revalues: 2599 | GridSize: 5
Generation 21 | Revalues: 2729 | GridSize: 5
Generation 22 | Revalues: 2856 | GridSize: 5
Generation 23 | Revalues: 2980 | GridSize: 5
Generation 24 | Revalues: 3107 | GridSize: 4
Generation 25 | Revalues: 3227 | GridSize: 4
Generation 26 | Revalues: 3344 | GridSize: 4
Generation 27 | Revalues: 3466 | GridSize: 4
Generation 28 | Revalues: 3585 | GridSize: 5
Generation 29 | Revalues: 3711 | GridSize: 5
Generation 30 | Revalues: 3834 | GridSize: 5
Generation 31 | Revalues: 3957 | GridSize: 5
Generation 32 | Revalues: 4076 | GridSize: 5
Generation 33 | Revalues: 4201 | GridSize: 5
Generation 34 | Revalues: 4332 | GridSize: 6
Generation 35 | Revalues: 4456 | GridSize: 6
Generation 36 | Revalues: 4577 | GridSize: 6
Generation 37 | Revalues: 4704 | GridSize: 6
Generation 38 | Revalues: 4829 | GridSize: 6
Generation 39 | Revalues: 4954 | GridSize: 6
Generation 40 | Revalues: 5082 | GridSize: 6
Generation 41 | Revalues: 5210 | GridSize: 6
Generation 42 | Revalues: 5343 | GridSize: 6
Generation 43 | Revalues: 5462 | GridSize: 6
Generation 44 | Revalues: 5586 | GridSize: 7
Generation 45 | Revalues: 5711 | GridSize: 7
Generation 46 | Revalues: 5836 | GridSize: 7
Generation 47 | Revalues: 5965 | GridSize: 7
Generation 48 | Revalues: 6091 | GridSize: 8
Generation 49 | Revalues: 6219 | GridSize: 8
Generation 50 | Revalues: 6342 | GridSize: 8
Generation 51 | Revalues: 6468 | GridSize: 8
Generation 52 | Revalues: 6594 | GridSize: 8
Generation 53 | Revalues: 6719 | GridSize: 8
Generation 54 | Revalues: 6839 | GridSize: 8
Generation 55 | Revalues: 6965 | GridSize: 8
Generation 56 | Revalues: 7092 | GridSize: 8
Generation 57 | Revalues: 7221 | GridSize: 8
Generation 58 | Revalues: 7339 | GridSize: 8
Generation 59 | Revalues: 7470 | GridSize: 7
Generation 60 | Revalues: 7592 | GridSize: 7
Generation 61 | Revalues: 7713 | GridSize: 7
Generation 62 | Revalues: 7835 | GridSize: 7
Generation 63 | Revalues: 7958 | GridSize: 7
Generation 64 | Revalues: 8083 | GridSize: 7
Generation 65 | Revalues: 8211 | GridSize: 7
Generation 66 | Revalues: 8342 | GridSize: 7
Generation 67 | Revalues: 8470 | GridSize: 7
Generation 68 | Revalues: 8596 | GridSize: 7
Generation 69 | Revalues: 8725 | GridSize: 7
Generation 70 | Revalues: 8852 | GridSize: 7
Generation 71 | Revalues: 8975 | GridSize: 7
Generation 72 | Revalues: 9097 | GridSize: 7
Generation 73 | Revalues: 9222 | GridSize: 7
Generation 74 | Revalues: 9350 | GridSize: 7
Generation 75 | Revalues: 9469 | GridSize: 7
Generation 76 | Revalues: 9588 | GridSize: 7
Generation 77 | Revalues: 9721 | GridSize: 7
Generation 78 | Revalues: 9851 | GridSize: 7
Generation 79 | Revalues: 9978 | GridSize: 7
Generation 80 | Revalues: 10101 | GridSize: 7
Generation 81 | Revalues: 10223 | GridSize: 7
Generation 82 | Revalues: 10346 | GridSize: 7
Generation 83 | Revalues: 10468 | GridSize: 7
Generation 84 | Revalues: 10590 | GridSize: 7
Generation 85 | Revalues: 10711 | GridSize: 7
Generation 86 | Revalues: 10831 | GridSize: 7
Generation 87 | Revalues: 10953 | GridSize: 7
Generation 88 | Revalues: 11074 | GridSize: 7
Generation 89 | Revalues: 11204 | GridSize: 7
Generation 90 | Revalues: 11332 | GridSize: 7
Generation 91 | Revalues: 11455 | GridSize: 7
Generation 92 | Revalues: 11582 | GridSize: 7
Generation 93 | Revalues: 11705 | GridSize: 7
Generation 94 | Revalues: 11833 | GridSize: 7
Generation 95 | Revalues: 11957 | GridSize: 7
Generation 96 | Revalues: 12084 | GridSize: 7
Generation 97 | Revalues: 12206 | GridSize: 7
Generation 98 | Revalues: 12329 | GridSize: 7
Generation 99 | Revalues: 12463 | GridSize: 7
Generation 100 | Revalues: 12596 | GridSize: 7
Generation 101 | Revalues: 12726 | GridSize: 7
Generation 102 | Revalues: 12852 | GridSize: 7
Generation 103 | Revalues: 12978 | GridSize: 7
Generation 104 | Revalues: 13103 | GridSize: 7
Generation 105 | Revalues: 13222 | GridSize: 7
Generation 106 | Revalues: 13345 | GridSize: 7
Generation 107 | Revalues: 13474 | GridSize: 7
Generation 108 | Revalues: 13600 | GridSize: 7
Generation 109 | Revalues: 13726 | GridSize: 7
Generation 110 | Revalues: 13859 | GridSize: 7
Generation 111 | Revalues: 13985 | GridSize: 7
Generation 112 | Revalues: 14121 | GridSize: 7
Generation 113 | Revalues: 14252 | GridSize: 7
Generation 114 | Revalues: 14374 | GridSize: 7
Generation 115 | Revalues: 14501 | GridSize: 7
Generation 116 | Revalues: 14628 | GridSize: 7
Generation 117 | Revalues: 14757 | GridSize: 7
Generation 118 | Revalues: 14882 | GridSize: 7
Generation 119 | Revalues: 15012 | GridSize: 7
Generation 120 | Revalues: 15145 | GridSize: 7
Generation 121 | Revalues: 15274 | GridSize: 7
Generation 122 | Revalues: 15395 | GridSize: 7
Generation 123 | Revalues: 15517 | GridSize: 7
Generation 124 | Revalues: 15643 | GridSize: 7
Generation 125 | Revalues: 15773 | GridSize: 7
Generation 126 | Revalues: 15907 | GridSize: 7
Generation 127 | Revalues: 16035 | GridSize: 7
Generation 128 | Revalues: 16162 | GridSize: 7
Generation 129 | Revalues: 16280 | GridSize: 7
Generation 130 | Revalues: 16403 | GridSize: 7
Generation 131 | Revalues: 16530 | GridSize: 7
Generation 132 | Revalues: 16653 | GridSize: 7
Generation 133 | Revalues: 16782 | GridSize: 7
Generation 134 | Revalues: 16906 | GridSize: 7
Generation 135 | Revalues: 17034 | GridSize: 7
Generation 136 | Revalues: 17165 | GridSize: 8
Generation 137 | Revalues: 17288 | GridSize: 8
Generation 138 | Revalues: 17412 | GridSize: 8
Generation 139 | Revalues: 17536 | GridSize: 8
Generation 140 | Revalues: 17664 | GridSize: 8
Generation 141 | Revalues: 17791 | GridSize: 8
Generation 142 | Revalues: 17915 | GridSize: 8
Generation 143 | Revalues: 18044 | GridSize: 8
Generation 144 | Revalues: 18172 | GridSize: 8
Generation 145 | Revalues: 18304 | GridSize: 8
Generation 146 | Revalues: 18429 | GridSize: 8
Generation 147 | Revalues: 18557 | GridSize: 8
Generation 148 | Revalues: 18679 | GridSize: 8
Generation 149 | Revalues: 18798 | GridSize: 8
Generation 150 | Revalues: 18924 | GridSize: 8
Generation 151 | Revalues: 19052 | GridSize: 8
Generation 152 | Revalues: 19178 | GridSize: 8
Generation 153 | Revalues: 19306 | GridSize: 8
Generation 154 | Revalues: 19432 | GridSize: 8
Generation 155 | Revalues: 19556 | GridSize: 8
Generation 156 | Revalues: 19673 | GridSize: 8
Generation 157 | Revalues: 19795 | GridSize: 8
Generation 158 | Revalues: 19921 | GridSize: 8
Generation 159 | Revalues: 20048 | GridSize: 8
