Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2356 | GridSize: 12
Generation 19 | Revalues: 2481 | GridSize: 13
Generation 20 | Revalues: 2605 | GridSize: 14
Generation 21 | Revalues: 2735 | GridSize: 14
Generation 22 | Revalues: 2864 | GridSize: 14
Generation 23 | Revalues: 2988 | GridSize: 13
Generation 24 | Revalues: 3117 | GridSize: 13
Generation 25 | Revalues: 3249 | GridSize: 11
Generation 26 | Revalues: 3381 | GridSize: 11
Generation 27 | Revalues: 3503 | GridSize: 11
Generation 28 | Revalues: 3635 | GridSize: 11
Generation 29 | Revalues: 3758 | GridSize: 11
Generation 30 | Revalues: 3884 | GridSize: 11
Generation 31 | Revalues: 4007 | GridSize: 11
Generation 32 | Revalues: 4137 | GridSize: 12
Generation 33 | Revalues: 4263 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 12
Generation 35 | Revalues: 4508 | GridSize: 14
Generation 36 | Revalues: 4637 | GridSize: 14
Generation 37 | Revalues: 4766 | GridSize: 14
Generation 38 | Revalues: 4891 | GridSize: 14
Generation 39 | Revalues: 5017 | GridSize: 14
Generation 40 | Revalues: 5142 | GridSize: 14
Generation 41 | Revalues: 5266 | GridSize: 14
Generation 42 | Revalues: 5389 | GridSize: 14
Generation 43 | Revalues: 5517 | GridSize: 14
Generation 44 | Revalues: 5639 | GridSize: 14
Generation 45 | Revalues: 5765 | GridSize: 14
Generation 46 | Revalues: 5895 | GridSize: 14
Generation 47 | Revalues: 6021 | GridSize: 14
Generation 48 | Revalues: 6149 | GridSize: 14
Generation 49 | Revalues: 6272 | GridSize: 14
Generation 50 | Revalues: 6398 | GridSize: 14
Generation 51 | Revalues: 6527 | GridSize: 14
Generation 52 | Revalues: 6658 | GridSize: 14
Generation 53 | Revalues: 6780 | GridSize: 14
Generation 54 | Revalues: 6904 | GridSize: 14
Generation 55 | Revalues: 7027 | GridSize: 14
Generation 56 | Revalues: 7148 | GridSize: 14
Generation 57 | Revalues: 7274 | GridSize: 13
Generation 58 | Revalues: 7404 | GridSize: 13
Generation 59 | Revalues: 7531 | GridSize: 13
Generation 60 | Revalues: 7657 | GridSize: 13
Generation 61 | Revalues: 7785 | GridSize: 13
Generation 62 | Revalues: 7918 | GridSize: 13
Generation 63 | Revalues: 8049 | GridSize: 14
Generation 64 | Revalues: 8177 | GridSize: 14
Generation 65 | Revalues: 8301 | GridSize: 14
Generation 66 | Revalues: 8424 | GridSize: 14
Generation 67 | Revalues: 8544 | GridSize: 14
Generation 68 | Revalues: 8669 | GridSize: 14
Generation 69 | Revalues: 8795 | GridSize: 14
Generation 70 | Revalues: 8922 | GridSize: 14
Generation 71 | Revalues: 9051 | GridSize: 14
Generation 72 | Revalues: 9172 | GridSize: 14
Generation 73 | Revalues: 9298 | GridSize: 14
Generation 74 | Revalues: 9421 | GridSize: 13
Generation 75 | Revalues: 9542 | GridSize: 13
Generation 76 | Revalues: 9668 | GridSize: 13
Generation 77 | Revalues: 9792 | GridSize: 13
Generation 78 | Revalues: 9918 | GridSize: 13
Generation 79 | Revalues: 10044 | GridSize: 13
Generation 80 | Revalues: 10171 | GridSize: 13
Generation 81 | Revalues: 10292 | GridSize: 12
Generation 82 | Revalues: 10425 | GridSize: 12
Generation 83 | Revalues: 10550 | GridSize: 12
Generation 84 | Revalues: 10680 | GridSize: 12
Generation 85 | Revalues: 10805 | GridSize: 12
Generation 86 | Revalues: 10932 | GridSize: 12
Generation 87 | Revalues: 11055 | GridSize: 12
Generation 88 | Revalues: 11174 | GridSize: 12
Generation 89 | Revalues: 11297 | GridSize: 12
Generation 90 | Revalues: 11423 | GridSize: 12
Generation 91 | Revalues: 11542 | GridSize: 12
Generation 92 | Revalues: 11671 | GridSize: 12
Generation 93 | Revalues: 11799 | GridSize: 12
Generation 94 | Revalues: 11925 | GridSize: 12
Generation 95 | Revalues: 12046 | GridSize: 12
Generation 96 | Revalues: 12173 | GridSize: 12
Generation 97 | Revalues: 12300 | GridSize: 12
Generation 98 | Revalues: 12425 | GridSize: 12
Generation 99 | Revalues: 12546 | GridSize: 12
Generation 100 | Revalues: 12663 | GridSize: 12
Generation 101 | Revalues: 12788 | GridSize: 12
Generation 102 | Revalues: 12910 | GridSize: 13
Generation 103 | Revalues: 13034 | GridSize: 13
Generation 104 | Revalues: 13159 | GridSize: 13
Generation 105 | Revalues: 13286 | GridSize: 13
Generation 106 | Revalues: 13414 | GridSize: 13
Generation 107 | Revalues: 13542 | GridSize: 13
Generation 108 | Revalues: 13676 | GridSize: 13
Generation 109 | Revalues: 13801 | GridSize: 13
Generation 110 | Revalues: 13925 | GridSize: 13
Generation 111 | Revalues: 14057 | GridSize: 13
Generation 112 | Revalues: 14183 | GridSize: 13
Generation 113 | Revalues: 14305 | GridSize: 14
Generation 114 | Revalues: 14431 | GridSize: 14
Generation 115 | Revalues: 14552 | GridSize: 14
Generation 116 | Revalues: 14677 | GridSize: 14
Generation 117 | Revalues: 14803 | GridSize: 14
Generation 118 | Revalues: 14930 | GridSize: 14
Generation 119 | Revalues: 15054 | GridSize: 14
Generation 120 | Revalues: 15182 | GridSize: 14
Generation 121 | Revalues: 15307 | GridSize: 14
Generation 122 | Revalues: 15430 | GridSize: 14
Generation 123 | Revalues: 15556 | GridSize: 14
Generation 124 | Revalues: 15688 | GridSize: 14
Generation 125 | Revalues: 15814 | GridSize: 14
Generation 126 | Revalues: 15946 | GridSize: 14
Generation 127 | Revalues: 16071 | GridSize: 14
Generation 128 | Revalues: 16200 | GridSize: 14
Generation 129 | Revalues: 16321 | GridSize: 14
Generation 130 | Revalues: 16449 | GridSize: 14
Generation 131 | Revalues: 16573 | GridSize: 14
Generation 132 | Revalues: 16699 | GridSize: 14
Generation 133 | Revalues: 16828 | GridSize: 14
Generation 134 | Revalues: 16951 | GridSize: 14
Generation 135 | Revalues: 17077 | GridSize: 14
Generation 136 | Revalues: 17196 | GridSize: 14
Generation 137 | Revalues: 17329 | GridSize: 14
Generation 138 | Revalues: 17457 | GridSize: 14
Generation 139 | Revalues: 17580 | GridSize: 14
Generation 140 | Revalues: 17708 | GridSize: 14
Generation 141 | Revalues: 17835 | GridSize: 14
Generation 142 | Revalues: 17962 | GridSize: 14
Generation 143 | Revalues: 18089 | GridSize: 14
Generation 144 | Revalues: 18213 | GridSize: 14
Generation 145 | Revalues: 18339 | GridSize: 14
Generation 146 | Revalues: 18467 | GridSize: 14
Generation 147 | Revalues: 18588 | GridSize: 14
Generation 148 | Revalues: 18712 | GridSize: 14
Generation 149 | Revalues: 18838 | GridSize: 14
Generation 150 | Revalues: 18965 | GridSize: 14
Generation 151 | Revalues: 19085 | GridSize: 14
Generation 152 | Revalues: 19210 | GridSize: 14
Generation 153 | Revalues: 19339 | GridSize: 14
Generation 154 | Revalues: 19465 | GridSize: 14
Generation 155 | Revalues: 19593 | GridSize: 14
Generation 156 | Revalues: 19723 | GridSize: 14
Generation 157 | Revalues: 19845 | GridSize: 14
Generation 158 | Revalues: 19969 | GridSize: 14
Generation 159 | Revalues: 20093 | GridSize: 14
Generation 160 | Revalues: 20223 | GridSize: 14
Generation 161 | Revalues: 20348 | GridSize: 14
Generation 162 | Revalues: 20474 | GridSize: 14
Generation 163 | Revalues: 20600 | GridSize: 14
Generation 164 | Revalues: 20728 | GridSize: 14
Generation 165 | Revalues: 20861 | GridSize: 14
Generation 166 | Revalues: 20990 | GridSize: 14
Generation 167 | Revalues: 21115 | GridSize: 14
Generation 168 | Revalues: 21247 | GridSize: 14
Generation 169 | Revalues: 21367 | GridSize: 14
Generation 170 | Revalues: 21489 | GridSize: 15
Generation 171 | Revalues: 21611 | GridSize: 15
Generation 172 | Revalues: 21732 | GridSize: 15
Generation 173 | Revalues: 21858 | GridSize: 14
Generation 174 | Revalues: 21982 | GridSize: 14
Generation 175 | Revalues: 22107 | GridSize: 14
Generation 176 | Revalues: 22228 | GridSize: 14
Generation 177 | Revalues: 22350 | GridSize: 14
Generation 178 | Revalues: 22481 | GridSize: 14
Generation 179 | Revalues: 22611 | GridSize: 14
Generation 180 | Revalues: 22734 | GridSize: 14
Generation 181 | Revalues: 22859 | GridSize: 14
Generation 182 | Revalues: 22987 | GridSize: 15
Generation 183 | Revalues: 23105 | GridSize: 15
Generation 184 | Revalues: 23227 | GridSize: 15
Generation 185 | Revalues: 23353 | GridSize: 15
Generation 186 | Revalues: 23473 | GridSize: 15
Generation 187 | Revalues: 23601 | GridSize: 15
Generation 188 | Revalues: 23728 | GridSize: 15
Generation 189 | Revalues: 23858 | GridSize: 15
Generation 190 | Revalues: 23982 | GridSize: 15
Generation 191 | Revalues: 24107 | GridSize: 15
Generation 192 | Revalues: 24240 | GridSize: 15
Generation 193 | Revalues: 24368 | GridSize: 15
Generation 194 | Revalues: 24493 | GridSize: 15
Generation 195 | Revalues: 24620 | GridSize: 15
Generation 196 | Revalues: 24747 | GridSize: 15
