Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 10
Generation 18 | Revalues: 2380 | GridSize: 10
Generation 19 | Revalues: 2510 | GridSize: 9
Generation 20 | Revalues: 2640 | GridSize: 9
Generation 21 | Revalues: 2763 | GridSize: 9
Generation 22 | Revalues: 2891 | GridSize: 9
Generation 23 | Revalues: 3019 | GridSize: 10
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3263 | GridSize: 10
Generation 26 | Revalues: 3387 | GridSize: 10
Generation 27 | Revalues: 3515 | GridSize: 10
Generation 28 | Revalues: 3643 | GridSize: 10
Generation 29 | Revalues: 3773 | GridSize: 10
Generation 30 | Revalues: 3901 | GridSize: 10
Generation 31 | Revalues: 4029 | GridSize: 10
Generation 32 | Revalues: 4159 | GridSize: 10
Generation 33 | Revalues: 4289 | GridSize: 11
Generation 34 | Revalues: 4416 | GridSize: 11
Generation 35 | Revalues: 4543 | GridSize: 11
Generation 36 | Revalues: 4674 | GridSize: 12
Generation 37 | Revalues: 4805 | GridSize: 13
Generation 38 | Revalues: 4930 | GridSize: 13
Generation 39 | Revalues: 5056 | GridSize: 13
Generation 40 | Revalues: 5182 | GridSize: 13
Generation 41 | Revalues: 5312 | GridSize: 13
Generation 42 | Revalues: 5442 | GridSize: 13
