Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 3
Generation 3 | Revalues: 481 | GridSize: 3
Generation 4 | Revalues: 613 | GridSize: 3
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 988 | GridSize: 4
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 5
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1495 | GridSize: 6
Generation 12 | Revalues: 1623 | GridSize: 6
Generation 13 | Revalues: 1751 | GridSize: 6
Generation 14 | Revalues: 1877 | GridSize: 7
Generation 15 | Revalues: 2003 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 7
Generation 17 | Revalues: 2249 | GridSize: 7
Generation 18 | Revalues: 2374 | GridSize: 7
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2748 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3128 | GridSize: 8
Generation 25 | Revalues: 3253 | GridSize: 8
Generation 26 | Revalues: 3375 | GridSize: 8
Generation 27 | Revalues: 3498 | GridSize: 8
Generation 28 | Revalues: 3624 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 9
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4126 | GridSize: 9
Generation 33 | Revalues: 4249 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4497 | GridSize: 9
Generation 36 | Revalues: 4618 | GridSize: 9
Generation 37 | Revalues: 4741 | GridSize: 9
Generation 38 | Revalues: 4865 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5122 | GridSize: 9
Generation 41 | Revalues: 5241 | GridSize: 9
Generation 42 | Revalues: 5364 | GridSize: 9
Generation 43 | Revalues: 5490 | GridSize: 9
Generation 44 | Revalues: 5615 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 9
Generation 46 | Revalues: 5854 | GridSize: 9
Generation 47 | Revalues: 5973 | GridSize: 9
Generation 48 | Revalues: 6101 | GridSize: 9
Generation 49 | Revalues: 6226 | GridSize: 9
Generation 50 | Revalues: 6345 | GridSize: 9
Generation 51 | Revalues: 6472 | GridSize: 9
Generation 52 | Revalues: 6595 | GridSize: 9
Generation 53 | Revalues: 6720 | GridSize: 9
Generation 54 | Revalues: 6847 | GridSize: 9
Generation 55 | Revalues: 6969 | GridSize: 9
Generation 56 | Revalues: 7097 | GridSize: 9
Generation 57 | Revalues: 7222 | GridSize: 10
Generation 58 | Revalues: 7353 | GridSize: 10
Generation 59 | Revalues: 7480 | GridSize: 10
Generation 60 | Revalues: 7602 | GridSize: 10
Generation 61 | Revalues: 7720 | GridSize: 10
Generation 62 | Revalues: 7839 | GridSize: 10
Generation 63 | Revalues: 7964 | GridSize: 10
Generation 64 | Revalues: 8088 | GridSize: 10
Generation 65 | Revalues: 8213 | GridSize: 10
Generation 66 | Revalues: 8340 | GridSize: 10
Generation 67 | Revalues: 8470 | GridSize: 10
Generation 68 | Revalues: 8599 | GridSize: 10
Generation 69 | Revalues: 8730 | GridSize: 10
Generation 70 | Revalues: 8851 | GridSize: 10
Generation 71 | Revalues: 8973 | GridSize: 10
Generation 72 | Revalues: 9096 | GridSize: 10
Generation 73 | Revalues: 9221 | GridSize: 10
Generation 74 | Revalues: 9349 | GridSize: 10
Generation 75 | Revalues: 9474 | GridSize: 10
Generation 76 | Revalues: 9598 | GridSize: 10
Generation 77 | Revalues: 9719 | GridSize: 10
Generation 78 | Revalues: 9845 | GridSize: 11
Generation 79 | Revalues: 9974 | GridSize: 10
Generation 80 | Revalues: 10095 | GridSize: 10
Generation 81 | Revalues: 10224 | GridSize: 10
Generation 82 | Revalues: 10350 | GridSize: 10
Generation 83 | Revalues: 10473 | GridSize: 10
Generation 84 | Revalues: 10600 | GridSize: 10
Generation 85 | Revalues: 10721 | GridSize: 10
Generation 86 | Revalues: 10843 | GridSize: 10
Generation 87 | Revalues: 10968 | GridSize: 10
Generation 88 | Revalues: 11089 | GridSize: 10
Generation 89 | Revalues: 11209 | GridSize: 10
Generation 90 | Revalues: 11334 | GridSize: 10
Generation 91 | Revalues: 11463 | GridSize: 10
Generation 92 | Revalues: 11595 | GridSize: 10
Generation 93 | Revalues: 11716 | GridSize: 10
Generation 94 | Revalues: 11839 | GridSize: 11
Generation 95 | Revalues: 11966 | GridSize: 11
Generation 96 | Revalues: 12096 | GridSize: 11
Generation 97 | Revalues: 12222 | GridSize: 11
Generation 98 | Revalues: 12350 | GridSize: 11
Generation 99 | Revalues: 12472 | GridSize: 11
Generation 100 | Revalues: 12590 | GridSize: 11
Generation 101 | Revalues: 12716 | GridSize: 11
Generation 102 | Revalues: 12846 | GridSize: 11
Generation 103 | Revalues: 12973 | GridSize: 11
Generation 104 | Revalues: 13103 | GridSize: 11
Generation 105 | Revalues: 13225 | GridSize: 11
Generation 106 | Revalues: 13350 | GridSize: 11
Generation 107 | Revalues: 13474 | GridSize: 10
Generation 108 | Revalues: 13599 | GridSize: 10
Generation 109 | Revalues: 13727 | GridSize: 10
Generation 110 | Revalues: 13854 | GridSize: 10
Generation 111 | Revalues: 13978 | GridSize: 10
Generation 112 | Revalues: 14097 | GridSize: 10
Generation 113 | Revalues: 14226 | GridSize: 10
Generation 114 | Revalues: 14352 | GridSize: 10
Generation 115 | Revalues: 14476 | GridSize: 10
Generation 116 | Revalues: 14606 | GridSize: 10
