Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 7
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2336 | GridSize: 12
Generation 19 | Revalues: 2460 | GridSize: 12
Generation 20 | Revalues: 2583 | GridSize: 12
Generation 21 | Revalues: 2714 | GridSize: 13
Generation 22 | Revalues: 2845 | GridSize: 14
Generation 23 | Revalues: 2971 | GridSize: 14
Generation 24 | Revalues: 3095 | GridSize: 14
Generation 25 | Revalues: 3222 | GridSize: 14
Generation 26 | Revalues: 3344 | GridSize: 14
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3594 | GridSize: 15
Generation 29 | Revalues: 3720 | GridSize: 15
Generation 30 | Revalues: 3850 | GridSize: 15
Generation 31 | Revalues: 3980 | GridSize: 15
Generation 32 | Revalues: 4099 | GridSize: 15
Generation 33 | Revalues: 4216 | GridSize: 15
Generation 34 | Revalues: 4344 | GridSize: 15
Generation 35 | Revalues: 4479 | GridSize: 15
Generation 36 | Revalues: 4609 | GridSize: 15
Generation 37 | Revalues: 4739 | GridSize: 15
Generation 38 | Revalues: 4864 | GridSize: 15
Generation 39 | Revalues: 4992 | GridSize: 15
Generation 40 | Revalues: 5116 | GridSize: 15
Generation 41 | Revalues: 5244 | GridSize: 15
Generation 42 | Revalues: 5368 | GridSize: 16
Generation 43 | Revalues: 5491 | GridSize: 16
Generation 44 | Revalues: 5615 | GridSize: 16
Generation 45 | Revalues: 5740 | GridSize: 16
Generation 46 | Revalues: 5869 | GridSize: 16
Generation 47 | Revalues: 6000 | GridSize: 16
Generation 48 | Revalues: 6121 | GridSize: 16
Generation 49 | Revalues: 6251 | GridSize: 16
Generation 50 | Revalues: 6376 | GridSize: 16
Generation 51 | Revalues: 6500 | GridSize: 16
Generation 52 | Revalues: 6618 | GridSize: 16
Generation 53 | Revalues: 6742 | GridSize: 16
Generation 54 | Revalues: 6871 | GridSize: 16
Generation 55 | Revalues: 7001 | GridSize: 16
Generation 56 | Revalues: 7129 | GridSize: 12
Generation 57 | Revalues: 7257 | GridSize: 12
Generation 58 | Revalues: 7386 | GridSize: 12
Generation 59 | Revalues: 7509 | GridSize: 12
Generation 60 | Revalues: 7633 | GridSize: 12
Generation 61 | Revalues: 7761 | GridSize: 12
Generation 62 | Revalues: 7889 | GridSize: 12
