Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1089 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2243 | GridSize: 11
Generation 18 | Revalues: 2371 | GridSize: 11
Generation 19 | Revalues: 2504 | GridSize: 11
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2744 | GridSize: 12
Generation 22 | Revalues: 2871 | GridSize: 12
Generation 23 | Revalues: 2994 | GridSize: 12
Generation 24 | Revalues: 3129 | GridSize: 12
Generation 25 | Revalues: 3261 | GridSize: 12
Generation 26 | Revalues: 3391 | GridSize: 12
Generation 27 | Revalues: 3511 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 12
Generation 29 | Revalues: 3763 | GridSize: 11
Generation 30 | Revalues: 3884 | GridSize: 11
Generation 31 | Revalues: 4010 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 8
Generation 33 | Revalues: 4264 | GridSize: 8
Generation 34 | Revalues: 4385 | GridSize: 8
Generation 35 | Revalues: 4512 | GridSize: 8
Generation 36 | Revalues: 4641 | GridSize: 8
Generation 37 | Revalues: 4771 | GridSize: 8
Generation 38 | Revalues: 4894 | GridSize: 8
Generation 39 | Revalues: 5025 | GridSize: 8
Generation 40 | Revalues: 5150 | GridSize: 8
Generation 41 | Revalues: 5269 | GridSize: 8
