Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 13
Generation 9 | Revalues: 1226 | GridSize: 13
Generation 10 | Revalues: 1355 | GridSize: 13
Generation 11 | Revalues: 1482 | GridSize: 13
Generation 12 | Revalues: 1614 | GridSize: 13
Generation 13 | Revalues: 1734 | GridSize: 5
Generation 14 | Revalues: 1854 | GridSize: 5
Generation 15 | Revalues: 1975 | GridSize: 5
Generation 16 | Revalues: 2100 | GridSize: 5
Generation 17 | Revalues: 2218 | GridSize: 5
Generation 18 | Revalues: 2336 | GridSize: 5
Generation 19 | Revalues: 2463 | GridSize: 5
Generation 20 | Revalues: 2584 | GridSize: 5
Generation 21 | Revalues: 2705 | GridSize: 5
Generation 22 | Revalues: 2831 | GridSize: 5
Generation 23 | Revalues: 2955 | GridSize: 6
Generation 24 | Revalues: 3082 | GridSize: 6
Generation 25 | Revalues: 3209 | GridSize: 6
Generation 26 | Revalues: 3338 | GridSize: 7
Generation 27 | Revalues: 3469 | GridSize: 7
Generation 28 | Revalues: 3598 | GridSize: 7
Generation 29 | Revalues: 3727 | GridSize: 7
Generation 30 | Revalues: 3854 | GridSize: 7
Generation 31 | Revalues: 3976 | GridSize: 7
Generation 32 | Revalues: 4098 | GridSize: 7
Generation 33 | Revalues: 4222 | GridSize: 7
Generation 34 | Revalues: 4348 | GridSize: 7
Generation 35 | Revalues: 4481 | GridSize: 7
Generation 36 | Revalues: 4605 | GridSize: 7
Generation 37 | Revalues: 4732 | GridSize: 7
Generation 38 | Revalues: 4857 | GridSize: 7
Generation 39 | Revalues: 4986 | GridSize: 7
Generation 40 | Revalues: 5112 | GridSize: 7
Generation 41 | Revalues: 5238 | GridSize: 7
Generation 42 | Revalues: 5358 | GridSize: 7
Generation 43 | Revalues: 5486 | GridSize: 7
Generation 44 | Revalues: 5616 | GridSize: 7
Generation 45 | Revalues: 5745 | GridSize: 7
Generation 46 | Revalues: 5872 | GridSize: 7
Generation 47 | Revalues: 5997 | GridSize: 7
Generation 48 | Revalues: 6121 | GridSize: 7
Generation 49 | Revalues: 6251 | GridSize: 7
Generation 50 | Revalues: 6376 | GridSize: 7
Generation 51 | Revalues: 6501 | GridSize: 7
Generation 52 | Revalues: 6633 | GridSize: 7
Generation 53 | Revalues: 6760 | GridSize: 7
Generation 54 | Revalues: 6886 | GridSize: 7
Generation 55 | Revalues: 7012 | GridSize: 7
Generation 56 | Revalues: 7137 | GridSize: 7
Generation 57 | Revalues: 7265 | GridSize: 7
Generation 58 | Revalues: 7384 | GridSize: 7
Generation 59 | Revalues: 7503 | GridSize: 7
Generation 60 | Revalues: 7625 | GridSize: 7
Generation 61 | Revalues: 7750 | GridSize: 7
Generation 62 | Revalues: 7871 | GridSize: 7
