Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1248 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3112 | GridSize: 6
Generation 25 | Revalues: 3240 | GridSize: 6
Generation 26 | Revalues: 3364 | GridSize: 6
Generation 27 | Revalues: 3492 | GridSize: 6
Generation 28 | Revalues: 3614 | GridSize: 6
Generation 29 | Revalues: 3736 | GridSize: 6
Generation 30 | Revalues: 3863 | GridSize: 6
Generation 31 | Revalues: 3982 | GridSize: 6
Generation 32 | Revalues: 4110 | GridSize: 5
Generation 33 | Revalues: 4238 | GridSize: 5
Generation 34 | Revalues: 4365 | GridSize: 5
Generation 35 | Revalues: 4494 | GridSize: 5
Generation 36 | Revalues: 4615 | GridSize: 5
Generation 37 | Revalues: 4741 | GridSize: 5
Generation 38 | Revalues: 4867 | GridSize: 5
Generation 39 | Revalues: 4990 | GridSize: 7
Generation 40 | Revalues: 5110 | GridSize: 7
Generation 41 | Revalues: 5239 | GridSize: 6
Generation 42 | Revalues: 5368 | GridSize: 6
Generation 43 | Revalues: 5496 | GridSize: 6
Generation 44 | Revalues: 5626 | GridSize: 7
Generation 45 | Revalues: 5753 | GridSize: 8
Generation 46 | Revalues: 5876 | GridSize: 8
Generation 47 | Revalues: 5999 | GridSize: 8
Generation 48 | Revalues: 6118 | GridSize: 9
Generation 49 | Revalues: 6250 | GridSize: 9
Generation 50 | Revalues: 6368 | GridSize: 9
Generation 51 | Revalues: 6486 | GridSize: 9
Generation 52 | Revalues: 6614 | GridSize: 9
Generation 53 | Revalues: 6739 | GridSize: 9
Generation 54 | Revalues: 6864 | GridSize: 9
Generation 55 | Revalues: 6993 | GridSize: 9
Generation 56 | Revalues: 7121 | GridSize: 9
Generation 57 | Revalues: 7249 | GridSize: 9
Generation 58 | Revalues: 7374 | GridSize: 9
Generation 59 | Revalues: 7500 | GridSize: 9
Generation 60 | Revalues: 7632 | GridSize: 9
Generation 61 | Revalues: 7761 | GridSize: 9
Generation 62 | Revalues: 7885 | GridSize: 9
Generation 63 | Revalues: 8007 | GridSize: 9
Generation 64 | Revalues: 8133 | GridSize: 9
Generation 65 | Revalues: 8265 | GridSize: 9
Generation 66 | Revalues: 8391 | GridSize: 9
Generation 67 | Revalues: 8515 | GridSize: 9
Generation 68 | Revalues: 8639 | GridSize: 9
Generation 69 | Revalues: 8766 | GridSize: 9
Generation 70 | Revalues: 8895 | GridSize: 9
Generation 71 | Revalues: 9019 | GridSize: 9
Generation 72 | Revalues: 9146 | GridSize: 9
Generation 73 | Revalues: 9277 | GridSize: 9
Generation 74 | Revalues: 9400 | GridSize: 9
Generation 75 | Revalues: 9523 | GridSize: 9
Generation 76 | Revalues: 9648 | GridSize: 9
Generation 77 | Revalues: 9775 | GridSize: 9
