Generation 0 | Revalues: 100 | GridSize: 9
Generation 92 | Revalues: 11568 | GridSize: 12
Generation 93 | Revalues: 11692 | GridSize: 13
Generation 94 | Revalues: 11819 | GridSize: 13
Generation 95 | Revalues: 11945 | GridSize: 11
Generation 96 | Revalues: 12072 | GridSize: 11
Generation 97 | Revalues: 12200 | GridSize: 11
Generation 98 | Revalues: 12331 | GridSize: 9
Generation 99 | Revalues: 12450 | GridSize: 9
Generation 100 | Revalues: 12578 | GridSize: 9
Generation 101 | Revalues: 12697 | GridSize: 9
Generation 102 | Revalues: 12816 | GridSize: 9
Generation 103 | Revalues: 12934 | GridSize: 10
Generation 104 | Revalues: 13060 | GridSize: 10
Generation 105 | Revalues: 13189 | GridSize: 10
Generation 106 | Revalues: 13311 | GridSize: 10
Generation 107 | Revalues: 13441 | GridSize: 10
Generation 108 | Revalues: 13571 | GridSize: 10
Generation 109 | Revalues: 13701 | GridSize: 10
Generation 110 | Revalues: 13820 | GridSize: 10
Generation 111 | Revalues: 13939 | GridSize: 10
Generation 112 | Revalues: 14070 | GridSize: 10
Generation 113 | Revalues: 14198 | GridSize: 10
Generation 114 | Revalues: 14323 | GridSize: 10
Generation 115 | Revalues: 14440 | GridSize: 10
Generation 116 | Revalues: 14559 | GridSize: 10
Generation 117 | Revalues: 14686 | GridSize: 10
Generation 118 | Revalues: 14812 | GridSize: 10
Generation 119 | Revalues: 14938 | GridSize: 10
Generation 120 | Revalues: 15067 | GridSize: 10
Generation 121 | Revalues: 15196 | GridSize: 10
Generation 122 | Revalues: 15320 | GridSize: 10
Generation 123 | Revalues: 15443 | GridSize: 10
Generation 124 | Revalues: 15566 | GridSize: 10
Generation 125 | Revalues: 15692 | GridSize: 11
Generation 126 | Revalues: 15813 | GridSize: 11
Generation 127 | Revalues: 15934 | GridSize: 11
Generation 128 | Revalues: 16063 | GridSize: 12
Generation 129 | Revalues: 16188 | GridSize: 12
Generation 130 | Revalues: 16316 | GridSize: 12
Generation 131 | Revalues: 16443 | GridSize: 12
Generation 132 | Revalues: 16568 | GridSize: 12
Generation 133 | Revalues: 16690 | GridSize: 12
Generation 134 | Revalues: 16820 | GridSize: 12
Generation 135 | Revalues: 16948 | GridSize: 13
Generation 136 | Revalues: 17079 | GridSize: 13
Generation 137 | Revalues: 17202 | GridSize: 13
Generation 138 | Revalues: 17320 | GridSize: 13
Generation 139 | Revalues: 17438 | GridSize: 13
Generation 140 | Revalues: 17561 | GridSize: 13
Generation 141 | Revalues: 17687 | GridSize: 13
Generation 142 | Revalues: 17811 | GridSize: 13
Generation 143 | Revalues: 17935 | GridSize: 13
Generation 144 | Revalues: 18057 | GridSize: 13
Generation 145 | Revalues: 18179 | GridSize: 13
Generation 146 | Revalues: 18303 | GridSize: 13
Generation 147 | Revalues: 18427 | GridSize: 13
Generation 148 | Revalues: 18552 | GridSize: 13
Generation 149 | Revalues: 18678 | GridSize: 13
Generation 150 | Revalues: 18805 | GridSize: 13
Generation 151 | Revalues: 18932 | GridSize: 13
Generation 152 | Revalues: 19059 | GridSize: 13
Generation 153 | Revalues: 19179 | GridSize: 14
Generation 154 | Revalues: 19298 | GridSize: 14
Generation 155 | Revalues: 19417 | GridSize: 14
Generation 156 | Revalues: 19541 | GridSize: 14
Generation 157 | Revalues: 19672 | GridSize: 14
Generation 158 | Revalues: 19796 | GridSize: 14
Generation 159 | Revalues: 19920 | GridSize: 14
Generation 160 | Revalues: 20048 | GridSize: 14
Generation 161 | Revalues: 20174 | GridSize: 14
Generation 162 | Revalues: 20300 | GridSize: 14
Generation 163 | Revalues: 20426 | GridSize: 14
Generation 164 | Revalues: 20552 | GridSize: 14
Generation 165 | Revalues: 20681 | GridSize: 14
Generation 166 | Revalues: 20809 | GridSize: 14
Generation 167 | Revalues: 20937 | GridSize: 14
Generation 168 | Revalues: 21064 | GridSize: 14
Generation 169 | Revalues: 21179 | GridSize: 14
Generation 170 | Revalues: 21303 | GridSize: 14
Generation 171 | Revalues: 21428 | GridSize: 14
Generation 172 | Revalues: 21553 | GridSize: 14
Generation 173 | Revalues: 21681 | GridSize: 14
Generation 174 | Revalues: 21807 | GridSize: 14
Generation 175 | Revalues: 21930 | GridSize: 14
Generation 176 | Revalues: 22051 | GridSize: 14
Generation 177 | Revalues: 22175 | GridSize: 14
Generation 178 | Revalues: 22301 | GridSize: 14
Generation 179 | Revalues: 22429 | GridSize: 14
Generation 180 | Revalues: 22557 | GridSize: 15
Generation 181 | Revalues: 22685 | GridSize: 15
Generation 182 | Revalues: 22812 | GridSize: 15
Generation 183 | Revalues: 22940 | GridSize: 15
Generation 184 | Revalues: 23062 | GridSize: 15
Generation 185 | Revalues: 23191 | GridSize: 15
Generation 186 | Revalues: 23319 | GridSize: 15
Generation 187 | Revalues: 23446 | GridSize: 15
Generation 188 | Revalues: 23574 | GridSize: 15
Generation 189 | Revalues: 23703 | GridSize: 15
Generation 190 | Revalues: 23831 | GridSize: 14
Generation 191 | Revalues: 23956 | GridSize: 14
Generation 192 | Revalues: 24081 | GridSize: 15
Generation 193 | Revalues: 24206 | GridSize: 15
Generation 194 | Revalues: 24329 | GridSize: 13
Generation 195 | Revalues: 24460 | GridSize: 13
Generation 196 | Revalues: 24583 | GridSize: 13
Generation 197 | Revalues: 24706 | GridSize: 13
Generation 198 | Revalues: 24829 | GridSize: 13
Generation 199 | Revalues: 24952 | GridSize: 13
Generation 200 | Revalues: 25082 | GridSize: 13
Generation 201 | Revalues: 25212 | GridSize: 13
Generation 202 | Revalues: 25333 | GridSize: 13
Generation 203 | Revalues: 25454 | GridSize: 13
Generation 204 | Revalues: 25579 | GridSize: 13
Generation 205 | Revalues: 25704 | GridSize: 13
Generation 206 | Revalues: 25825 | GridSize: 13
Generation 207 | Revalues: 25949 | GridSize: 13
Generation 208 | Revalues: 26068 | GridSize: 13
Generation 209 | Revalues: 26189 | GridSize: 13
Generation 210 | Revalues: 26312 | GridSize: 13
Generation 211 | Revalues: 26438 | GridSize: 13
Generation 212 | Revalues: 26564 | GridSize: 13
Generation 213 | Revalues: 26692 | GridSize: 13
Generation 214 | Revalues: 26821 | GridSize: 13
Generation 215 | Revalues: 26954 | GridSize: 13
Generation 216 | Revalues: 27074 | GridSize: 13
Generation 217 | Revalues: 27194 | GridSize: 13
Generation 218 | Revalues: 27320 | GridSize: 13
Generation 219 | Revalues: 27446 | GridSize: 13
Generation 220 | Revalues: 27575 | GridSize: 13
Generation 221 | Revalues: 27700 | GridSize: 13
Generation 222 | Revalues: 27825 | GridSize: 13
Generation 223 | Revalues: 27949 | GridSize: 13
Generation 224 | Revalues: 28069 | GridSize: 13
Generation 225 | Revalues: 28189 | GridSize: 13
Generation 226 | Revalues: 28316 | GridSize: 13
Generation 227 | Revalues: 28441 | GridSize: 13
Generation 228 | Revalues: 28562 | GridSize: 13
Generation 229 | Revalues: 28689 | GridSize: 13
Generation 230 | Revalues: 28816 | GridSize: 13
Generation 231 | Revalues: 28945 | GridSize: 13
Generation 232 | Revalues: 29068 | GridSize: 13
Generation 233 | Revalues: 29194 | GridSize: 13
Generation 234 | Revalues: 29320 | GridSize: 13
Generation 235 | Revalues: 29452 | GridSize: 13
Generation 236 | Revalues: 29581 | GridSize: 13
Generation 237 | Revalues: 29709 | GridSize: 13
Generation 238 | Revalues: 29837 | GridSize: 13
Generation 239 | Revalues: 29960 | GridSize: 13
Generation 240 | Revalues: 30083 | GridSize: 13
Generation 241 | Revalues: 30205 | GridSize: 13
Generation 242 | Revalues: 30327 | GridSize: 13
Generation 243 | Revalues: 30452 | GridSize: 13
Generation 244 | Revalues: 30578 | GridSize: 13
Generation 245 | Revalues: 30698 | GridSize: 13
Generation 246 | Revalues: 30821 | GridSize: 13
Generation 247 | Revalues: 30944 | GridSize: 13
Generation 248 | Revalues: 31067 | GridSize: 13
Generation 249 | Revalues: 31194 | GridSize: 13
Generation 250 | Revalues: 31319 | GridSize: 13
Generation 251 | Revalues: 31444 | GridSize: 13
Generation 252 | Revalues: 31574 | GridSize: 13
Generation 253 | Revalues: 31705 | GridSize: 13
Generation 254 | Revalues: 31836 | GridSize: 13
Generation 255 | Revalues: 31967 | GridSize: 13
Generation 256 | Revalues: 32099 | GridSize: 13
Generation 257 | Revalues: 32231 | GridSize: 13
Generation 258 | Revalues: 32359 | GridSize: 13
Generation 259 | Revalues: 32484 | GridSize: 13
Generation 260 | Revalues: 32609 | GridSize: 13
Generation 261 | Revalues: 32739 | GridSize: 13
Generation 262 | Revalues: 32868 | GridSize: 13
Generation 263 | Revalues: 32992 | GridSize: 13
Generation 264 | Revalues: 33114 | GridSize: 13
Generation 265 | Revalues: 33237 | GridSize: 13
Generation 266 | Revalues: 33360 | GridSize: 13
Generation 267 | Revalues: 33487 | GridSize: 13
Generation 268 | Revalues: 33614 | GridSize: 13
Generation 269 | Revalues: 33740 | GridSize: 13
Generation 270 | Revalues: 33863 | GridSize: 13
Generation 271 | Revalues: 33990 | GridSize: 13
Generation 272 | Revalues: 34113 | GridSize: 13
Generation 273 | Revalues: 34236 | GridSize: 13
Generation 274 | Revalues: 34363 | GridSize: 13
Generation 275 | Revalues: 34488 | GridSize: 13
Generation 276 | Revalues: 34615 | GridSize: 13
Generation 277 | Revalues: 34738 | GridSize: 13
Generation 278 | Revalues: 34861 | GridSize: 13
Generation 279 | Revalues: 34985 | GridSize: 13
Generation 280 | Revalues: 35108 | GridSize: 13
Generation 281 | Revalues: 35229 | GridSize: 13
Generation 282 | Revalues: 35350 | GridSize: 13
Generation 283 | Revalues: 35475 | GridSize: 13
Generation 284 | Revalues: 35600 | GridSize: 13
Generation 285 | Revalues: 35726 | GridSize: 13
Generation 286 | Revalues: 35852 | GridSize: 13
Generation 287 | Revalues: 35977 | GridSize: 13
Generation 288 | Revalues: 36107 | GridSize: 13
Generation 289 | Revalues: 36234 | GridSize: 13
Generation 290 | Revalues: 36361 | GridSize: 13
Generation 291 | Revalues: 36486 | GridSize: 13
Generation 292 | Revalues: 36615 | GridSize: 13
Generation 293 | Revalues: 36745 | GridSize: 13
Generation 294 | Revalues: 36875 | GridSize: 13
Generation 295 | Revalues: 37005 | GridSize: 13
Generation 296 | Revalues: 37135 | GridSize: 13
Generation 297 | Revalues: 37267 | GridSize: 13
Generation 298 | Revalues: 37394 | GridSize: 13
Generation 299 | Revalues: 37521 | GridSize: 13
Generation 300 | Revalues: 37640 | GridSize: 13
Generation 301 | Revalues: 37762 | GridSize: 13
Generation 302 | Revalues: 37889 | GridSize: 13
Generation 303 | Revalues: 38016 | GridSize: 13
Generation 304 | Revalues: 38142 | GridSize: 13
Generation 305 | Revalues: 38274 | GridSize: 13
Generation 306 | Revalues: 38399 | GridSize: 13
Generation 307 | Revalues: 38524 | GridSize: 13
Generation 308 | Revalues: 38649 | GridSize: 13
Generation 309 | Revalues: 38777 | GridSize: 13
Generation 310 | Revalues: 38910 | GridSize: 13
Generation 311 | Revalues: 39040 | GridSize: 13
Generation 312 | Revalues: 39170 | GridSize: 13
Generation 313 | Revalues: 39298 | GridSize: 13
Generation 314 | Revalues: 39421 | GridSize: 13
Generation 315 | Revalues: 39546 | GridSize: 13
Generation 316 | Revalues: 39671 | GridSize: 13
Generation 317 | Revalues: 39796 | GridSize: 13
Generation 318 | Revalues: 39920 | GridSize: 13
Generation 319 | Revalues: 40046 | GridSize: 13
Generation 320 | Revalues: 40172 | GridSize: 13
Generation 321 | Revalues: 40296 | GridSize: 13
Generation 322 | Revalues: 40423 | GridSize: 13
Generation 323 | Revalues: 40543 | GridSize: 13
Generation 324 | Revalues: 40663 | GridSize: 13
Generation 325 | Revalues: 40785 | GridSize: 13
Generation 326 | Revalues: 40912 | GridSize: 13
Generation 327 | Revalues: 41042 | GridSize: 13
Generation 328 | Revalues: 41172 | GridSize: 13
Generation 329 | Revalues: 41301 | GridSize: 13
Generation 330 | Revalues: 41423 | GridSize: 13
Generation 331 | Revalues: 41547 | GridSize: 13
Generation 332 | Revalues: 41671 | GridSize: 13
Generation 333 | Revalues: 41795 | GridSize: 13
Generation 334 | Revalues: 41911 | GridSize: 13
Generation 335 | Revalues: 42034 | GridSize: 13
Generation 336 | Revalues: 42157 | GridSize: 13
Generation 337 | Revalues: 42277 | GridSize: 13
Generation 338 | Revalues: 42405 | GridSize: 13
Generation 339 | Revalues: 42527 | GridSize: 13
Generation 340 | Revalues: 42649 | GridSize: 13
Generation 341 | Revalues: 42775 | GridSize: 13
Generation 342 | Revalues: 42900 | GridSize: 13
Generation 343 | Revalues: 43026 | GridSize: 13
Generation 344 | Revalues: 43152 | GridSize: 13
Generation 345 | Revalues: 43276 | GridSize: 13
Generation 346 | Revalues: 43401 | GridSize: 13
Generation 347 | Revalues: 43524 | GridSize: 13
Generation 348 | Revalues: 43647 | GridSize: 13
Generation 349 | Revalues: 43778 | GridSize: 13
Generation 350 | Revalues: 43908 | GridSize: 13
Generation 351 | Revalues: 44034 | GridSize: 13
Generation 352 | Revalues: 44160 | GridSize: 13
Generation 353 | Revalues: 44280 | GridSize: 14
Generation 354 | Revalues: 44409 | GridSize: 15
Generation 355 | Revalues: 44537 | GridSize: 15
Generation 356 | Revalues: 44665 | GridSize: 15
Generation 357 | Revalues: 44793 | GridSize: 15
Generation 358 | Revalues: 44914 | GridSize: 15
Generation 359 | Revalues: 45033 | GridSize: 15
Generation 360 | Revalues: 45152 | GridSize: 15
Generation 361 | Revalues: 45273 | GridSize: 15
Generation 362 | Revalues: 45398 | GridSize: 15
Generation 363 | Revalues: 45527 | GridSize: 15
Generation 364 | Revalues: 45656 | GridSize: 15
Generation 365 | Revalues: 45784 | GridSize: 15
Generation 366 | Revalues: 45916 | GridSize: 15
Generation 367 | Revalues: 46039 | GridSize: 15
Generation 368 | Revalues: 46162 | GridSize: 15
Generation 369 | Revalues: 46285 | GridSize: 15
Generation 370 | Revalues: 46412 | GridSize: 15
Generation 371 | Revalues: 46542 | GridSize: 15
Generation 372 | Revalues: 46668 | GridSize: 14
Generation 373 | Revalues: 46794 | GridSize: 14
Generation 374 | Revalues: 46916 | GridSize: 14
Generation 375 | Revalues: 47037 | GridSize: 14
Generation 376 | Revalues: 47158 | GridSize: 14
Generation 377 | Revalues: 47285 | GridSize: 14
Generation 378 | Revalues: 47415 | GridSize: 14
Generation 379 | Revalues: 47540 | GridSize: 14
Generation 380 | Revalues: 47671 | GridSize: 14
Generation 381 | Revalues: 47802 | GridSize: 14
Generation 382 | Revalues: 47923 | GridSize: 14
Generation 383 | Revalues: 48049 | GridSize: 14
Generation 384 | Revalues: 48181 | GridSize: 14
Generation 385 | Revalues: 48313 | GridSize: 14
Generation 386 | Revalues: 48442 | GridSize: 14
Generation 387 | Revalues: 48571 | GridSize: 14
Generation 388 | Revalues: 48698 | GridSize: 14
Generation 389 | Revalues: 48825 | GridSize: 14
Generation 390 | Revalues: 48956 | GridSize: 14
Generation 391 | Revalues: 49082 | GridSize: 14
Generation 392 | Revalues: 49206 | GridSize: 14
Generation 393 | Revalues: 49335 | GridSize: 13
Generation 394 | Revalues: 49464 | GridSize: 13
Generation 395 | Revalues: 49598 | GridSize: 13
Generation 396 | Revalues: 49723 | GridSize: 13
Generation 397 | Revalues: 49849 | GridSize: 13
Generation 398 | Revalues: 49975 | GridSize: 13
Generation 399 | Revalues: 50097 | GridSize: 13
Generation 400 | Revalues: 50224 | GridSize: 13
Generation 401 | Revalues: 50346 | GridSize: 14
Generation 402 | Revalues: 50468 | GridSize: 14
Generation 403 | Revalues: 50588 | GridSize: 14
Generation 404 | Revalues: 50716 | GridSize: 14
Generation 405 | Revalues: 50846 | GridSize: 14
Generation 406 | Revalues: 50976 | GridSize: 14
Generation 407 | Revalues: 51101 | GridSize: 14
Generation 408 | Revalues: 51224 | GridSize: 14
Generation 409 | Revalues: 51351 | GridSize: 14
Generation 410 | Revalues: 51478 | GridSize: 14
Generation 411 | Revalues: 51597 | GridSize: 14
Generation 412 | Revalues: 51728 | GridSize: 14
Generation 413 | Revalues: 51856 | GridSize: 14
Generation 414 | Revalues: 51984 | GridSize: 14
Generation 415 | Revalues: 52115 | GridSize: 14
Generation 416 | Revalues: 52237 | GridSize: 14
Generation 417 | Revalues: 52362 | GridSize: 14
Generation 418 | Revalues: 52487 | GridSize: 14
Generation 419 | Revalues: 52604 | GridSize: 14
Generation 420 | Revalues: 52727 | GridSize: 14
Generation 421 | Revalues: 52850 | GridSize: 14
Generation 422 | Revalues: 52972 | GridSize: 14
Generation 423 | Revalues: 53099 | GridSize: 14
Generation 424 | Revalues: 53226 | GridSize: 14
Generation 425 | Revalues: 53361 | GridSize: 14
Generation 426 | Revalues: 53485 | GridSize: 14
Generation 427 | Revalues: 53614 | GridSize: 14
Generation 428 | Revalues: 53742 | GridSize: 14
Generation 429 | Revalues: 53875 | GridSize: 14
Generation 430 | Revalues: 53999 | GridSize: 14
Generation 431 | Revalues: 54132 | GridSize: 14
Generation 432 | Revalues: 54253 | GridSize: 14
Generation 433 | Revalues: 54381 | GridSize: 14
Generation 434 | Revalues: 54510 | GridSize: 14
Generation 435 | Revalues: 54638 | GridSize: 14
Generation 436 | Revalues: 54760 | GridSize: 14
Generation 437 | Revalues: 54884 | GridSize: 14
Generation 438 | Revalues: 55005 | GridSize: 14
Generation 439 | Revalues: 55125 | GridSize: 14
Generation 440 | Revalues: 55245 | GridSize: 14
Generation 441 | Revalues: 55366 | GridSize: 14
Generation 442 | Revalues: 55496 | GridSize: 14
Generation 443 | Revalues: 55622 | GridSize: 14
Generation 444 | Revalues: 55748 | GridSize: 14
Generation 445 | Revalues: 55879 | GridSize: 14
Generation 446 | Revalues: 55998 | GridSize: 14
Generation 447 | Revalues: 56124 | GridSize: 14
Generation 448 | Revalues: 56256 | GridSize: 14
Generation 449 | Revalues: 56384 | GridSize: 14
Generation 450 | Revalues: 56507 | GridSize: 14
Generation 451 | Revalues: 56633 | GridSize: 14
Generation 452 | Revalues: 56762 | GridSize: 14
Generation 453 | Revalues: 56884 | GridSize: 14
Generation 454 | Revalues: 57006 | GridSize: 14
Generation 455 | Revalues: 57127 | GridSize: 14
Generation 456 | Revalues: 57251 | GridSize: 14
Generation 457 | Revalues: 57375 | GridSize: 14
Generation 458 | Revalues: 57503 | GridSize: 14
Generation 459 | Revalues: 57629 | GridSize: 14
Generation 460 | Revalues: 57751 | GridSize: 14
Generation 461 | Revalues: 57876 | GridSize: 14
Generation 462 | Revalues: 58003 | GridSize: 14
Generation 463 | Revalues: 58131 | GridSize: 14
Generation 464 | Revalues: 58256 | GridSize: 14
Generation 465 | Revalues: 58381 | GridSize: 14
Generation 466 | Revalues: 58503 | GridSize: 14
Generation 467 | Revalues: 58621 | GridSize: 14
Generation 468 | Revalues: 58743 | GridSize: 14
Generation 469 | Revalues: 58866 | GridSize: 14
Generation 470 | Revalues: 58991 | GridSize: 14
Generation 471 | Revalues: 59116 | GridSize: 14
Generation 472 | Revalues: 59240 | GridSize: 14
Generation 473 | Revalues: 59362 | GridSize: 14
Generation 474 | Revalues: 59491 | GridSize: 14
Generation 475 | Revalues: 59619 | GridSize: 14
Generation 476 | Revalues: 59742 | GridSize: 14
Generation 477 | Revalues: 59870 | GridSize: 14
Generation 478 | Revalues: 59997 | GridSize: 14
Generation 479 | Revalues: 60128 | GridSize: 14
Generation 480 | Revalues: 60257 | GridSize: 14
Generation 481 | Revalues: 60381 | GridSize: 14
Generation 482 | Revalues: 60509 | GridSize: 14
Generation 483 | Revalues: 60637 | GridSize: 14
Generation 484 | Revalues: 60765 | GridSize: 14
Generation 485 | Revalues: 60893 | GridSize: 14
Generation 486 | Revalues: 61025 | GridSize: 14
Generation 487 | Revalues: 61146 | GridSize: 14
Generation 488 | Revalues: 61267 | GridSize: 14
Generation 489 | Revalues: 61389 | GridSize: 14
Generation 490 | Revalues: 61514 | GridSize: 14
Generation 491 | Revalues: 61639 | GridSize: 14
Generation 492 | Revalues: 61766 | GridSize: 14
Generation 493 | Revalues: 61893 | GridSize: 14
Generation 494 | Revalues: 62022 | GridSize: 14
Generation 495 | Revalues: 62151 | GridSize: 14
Generation 496 | Revalues: 62282 | GridSize: 14
Generation 497 | Revalues: 62413 | GridSize: 14
Generation 498 | Revalues: 62536 | GridSize: 14
Generation 499 | Revalues: 62664 | GridSize: 14
Generation 500 | Revalues: 62796 | GridSize: 14
Generation 501 | Revalues: 62921 | GridSize: 14
Generation 502 | Revalues: 63046 | GridSize: 14
Generation 503 | Revalues: 63171 | GridSize: 14
Generation 504 | Revalues: 63299 | GridSize: 14
Generation 505 | Revalues: 63422 | GridSize: 14
Generation 506 | Revalues: 63545 | GridSize: 14
Generation 507 | Revalues: 63673 | GridSize: 14
Generation 508 | Revalues: 63800 | GridSize: 14
Generation 509 | Revalues: 63929 | GridSize: 14
Generation 510 | Revalues: 64058 | GridSize: 14
Generation 511 | Revalues: 64184 | GridSize: 14
Generation 512 | Revalues: 64310 | GridSize: 14
Generation 513 | Revalues: 64434 | GridSize: 14
Generation 514 | Revalues: 64558 | GridSize: 14
Generation 515 | Revalues: 64686 | GridSize: 14
Generation 516 | Revalues: 64816 | GridSize: 14
Generation 517 | Revalues: 64945 | GridSize: 14
Generation 518 | Revalues: 65072 | GridSize: 14
Generation 519 | Revalues: 65196 | GridSize: 14
Generation 520 | Revalues: 65325 | GridSize: 14
Generation 521 | Revalues: 65450 | GridSize: 14
Generation 522 | Revalues: 65574 | GridSize: 14
Generation 523 | Revalues: 65699 | GridSize: 14
Generation 524 | Revalues: 65825 | GridSize: 14
Generation 525 | Revalues: 65954 | GridSize: 14
Generation 526 | Revalues: 66077 | GridSize: 14
Generation 527 | Revalues: 66207 | GridSize: 14
Generation 528 | Revalues: 66330 | GridSize: 14
Generation 529 | Revalues: 66454 | GridSize: 14
Generation 530 | Revalues: 66581 | GridSize: 14
Generation 531 | Revalues: 66708 | GridSize: 14
Generation 532 | Revalues: 66837 | GridSize: 14
Generation 533 | Revalues: 66962 | GridSize: 14
Generation 534 | Revalues: 67089 | GridSize: 14
Generation 535 | Revalues: 67211 | GridSize: 15
Generation 536 | Revalues: 67341 | GridSize: 15
Generation 537 | Revalues: 67462 | GridSize: 15
Generation 538 | Revalues: 67588 | GridSize: 15
Generation 539 | Revalues: 67711 | GridSize: 15
Generation 540 | Revalues: 67832 | GridSize: 15
Generation 541 | Revalues: 67952 | GridSize: 15
Generation 542 | Revalues: 68075 | GridSize: 16
Generation 543 | Revalues: 68202 | GridSize: 16
Generation 544 | Revalues: 68330 | GridSize: 16
Generation 545 | Revalues: 68462 | GridSize: 16
Generation 546 | Revalues: 68585 | GridSize: 16
Generation 547 | Revalues: 68708 | GridSize: 16
Generation 548 | Revalues: 68836 | GridSize: 16
Generation 549 | Revalues: 68962 | GridSize: 16
Generation 550 | Revalues: 69084 | GridSize: 16
Generation 551 | Revalues: 69207 | GridSize: 16
Generation 552 | Revalues: 69334 | GridSize: 16
Generation 553 | Revalues: 69461 | GridSize: 16
Generation 554 | Revalues: 69582 | GridSize: 16
Generation 555 | Revalues: 69711 | GridSize: 16
Generation 556 | Revalues: 69837 | GridSize: 16
Generation 557 | Revalues: 69963 | GridSize: 16
Generation 558 | Revalues: 70094 | GridSize: 16
