Generation 0 | Revalues: 100 | GridSize: 9
Generation 515 | Revalues: 64531 | GridSize: 16
Generation 516 | Revalues: 64654 | GridSize: 16
Generation 517 | Revalues: 64770 | GridSize: 16
Generation 518 | Revalues: 64901 | GridSize: 16
Generation 519 | Revalues: 65032 | GridSize: 16
Generation 520 | Revalues: 65153 | GridSize: 16
Generation 521 | Revalues: 65270 | GridSize: 16
Generation 522 | Revalues: 65395 | GridSize: 16
Generation 523 | Revalues: 65519 | GridSize: 16
Generation 524 | Revalues: 65643 | GridSize: 16
Generation 525 | Revalues: 65767 | GridSize: 16
Generation 526 | Revalues: 65892 | GridSize: 16
Generation 527 | Revalues: 66020 | GridSize: 16
Generation 528 | Revalues: 66146 | GridSize: 16
Generation 529 | Revalues: 66272 | GridSize: 16
Generation 530 | Revalues: 66398 | GridSize: 16
Generation 531 | Revalues: 66524 | GridSize: 16
Generation 532 | Revalues: 66649 | GridSize: 16
Generation 533 | Revalues: 66773 | GridSize: 16
Generation 534 | Revalues: 66897 | GridSize: 17
Generation 535 | Revalues: 67028 | GridSize: 17
Generation 536 | Revalues: 67153 | GridSize: 17
Generation 537 | Revalues: 67284 | GridSize: 17
Generation 538 | Revalues: 67410 | GridSize: 17
Generation 539 | Revalues: 67537 | GridSize: 17
Generation 540 | Revalues: 67665 | GridSize: 17
Generation 541 | Revalues: 67792 | GridSize: 17
Generation 542 | Revalues: 67916 | GridSize: 17
Generation 543 | Revalues: 68039 | GridSize: 17
Generation 544 | Revalues: 68169 | GridSize: 17
Generation 545 | Revalues: 68291 | GridSize: 17
Generation 546 | Revalues: 68418 | GridSize: 17
Generation 547 | Revalues: 68539 | GridSize: 17
Generation 548 | Revalues: 68660 | GridSize: 17
Generation 549 | Revalues: 68783 | GridSize: 17
Generation 550 | Revalues: 68901 | GridSize: 17
Generation 551 | Revalues: 69022 | GridSize: 17
Generation 552 | Revalues: 69150 | GridSize: 17
Generation 553 | Revalues: 69284 | GridSize: 17
Generation 554 | Revalues: 69412 | GridSize: 17
Generation 555 | Revalues: 69539 | GridSize: 17
Generation 556 | Revalues: 69667 | GridSize: 17
Generation 557 | Revalues: 69787 | GridSize: 17
Generation 558 | Revalues: 69912 | GridSize: 17
