Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 10
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 840 | GridSize: 6
Generation 7 | Revalues: 962 | GridSize: 6
Generation 8 | Revalues: 1087 | GridSize: 6
Generation 9 | Revalues: 1206 | GridSize: 6
Generation 10 | Revalues: 1339 | GridSize: 5
Generation 11 | Revalues: 1462 | GridSize: 4
Generation 12 | Revalues: 1585 | GridSize: 4
Generation 13 | Revalues: 1714 | GridSize: 4
Generation 14 | Revalues: 1840 | GridSize: 4
Generation 15 | Revalues: 1962 | GridSize: 4
Generation 16 | Revalues: 2089 | GridSize: 4
Generation 17 | Revalues: 2224 | GridSize: 4
Generation 18 | Revalues: 2354 | GridSize: 4
Generation 19 | Revalues: 2485 | GridSize: 4
Generation 20 | Revalues: 2613 | GridSize: 4
Generation 21 | Revalues: 2732 | GridSize: 4
Generation 22 | Revalues: 2850 | GridSize: 4
Generation 23 | Revalues: 2982 | GridSize: 4
Generation 24 | Revalues: 3107 | GridSize: 4
Generation 25 | Revalues: 3239 | GridSize: 4
Generation 26 | Revalues: 3366 | GridSize: 4
Generation 27 | Revalues: 3496 | GridSize: 4
Generation 28 | Revalues: 3618 | GridSize: 5
Generation 29 | Revalues: 3749 | GridSize: 5
Generation 30 | Revalues: 3875 | GridSize: 5
Generation 31 | Revalues: 3999 | GridSize: 6
Generation 32 | Revalues: 4130 | GridSize: 6
Generation 33 | Revalues: 4258 | GridSize: 7
Generation 34 | Revalues: 4377 | GridSize: 7
Generation 35 | Revalues: 4503 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4754 | GridSize: 7
Generation 38 | Revalues: 4885 | GridSize: 7
Generation 39 | Revalues: 5020 | GridSize: 8
Generation 40 | Revalues: 5146 | GridSize: 8
Generation 41 | Revalues: 5268 | GridSize: 8
Generation 42 | Revalues: 5391 | GridSize: 8
Generation 43 | Revalues: 5519 | GridSize: 8
Generation 44 | Revalues: 5645 | GridSize: 8
Generation 45 | Revalues: 5775 | GridSize: 8
Generation 46 | Revalues: 5902 | GridSize: 8
Generation 47 | Revalues: 6027 | GridSize: 8
Generation 48 | Revalues: 6148 | GridSize: 9
Generation 49 | Revalues: 6271 | GridSize: 9
Generation 50 | Revalues: 6393 | GridSize: 9
Generation 51 | Revalues: 6520 | GridSize: 9
Generation 52 | Revalues: 6651 | GridSize: 9
Generation 53 | Revalues: 6781 | GridSize: 9
Generation 54 | Revalues: 6907 | GridSize: 9
Generation 55 | Revalues: 7032 | GridSize: 9
Generation 56 | Revalues: 7161 | GridSize: 9
Generation 57 | Revalues: 7284 | GridSize: 9
Generation 58 | Revalues: 7415 | GridSize: 9
Generation 59 | Revalues: 7546 | GridSize: 9
Generation 60 | Revalues: 7674 | GridSize: 9
Generation 61 | Revalues: 7797 | GridSize: 9
Generation 62 | Revalues: 7921 | GridSize: 10
Generation 63 | Revalues: 8045 | GridSize: 10
Generation 64 | Revalues: 8172 | GridSize: 10
Generation 65 | Revalues: 8299 | GridSize: 10
Generation 66 | Revalues: 8427 | GridSize: 10
Generation 67 | Revalues: 8555 | GridSize: 10
Generation 68 | Revalues: 8680 | GridSize: 10
