Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 13
Generation 2 | Revalues: 350 | GridSize: 12
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1468 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2340 | GridSize: 7
Generation 19 | Revalues: 2462 | GridSize: 7
Generation 20 | Revalues: 2584 | GridSize: 7
Generation 21 | Revalues: 2707 | GridSize: 7
Generation 22 | Revalues: 2827 | GridSize: 7
Generation 23 | Revalues: 2957 | GridSize: 7
Generation 24 | Revalues: 3078 | GridSize: 7
Generation 25 | Revalues: 3203 | GridSize: 7
Generation 26 | Revalues: 3323 | GridSize: 7
Generation 27 | Revalues: 3449 | GridSize: 8
Generation 28 | Revalues: 3573 | GridSize: 8
Generation 29 | Revalues: 3702 | GridSize: 9
Generation 30 | Revalues: 3823 | GridSize: 9
Generation 31 | Revalues: 3945 | GridSize: 9
Generation 32 | Revalues: 4070 | GridSize: 9
Generation 33 | Revalues: 4199 | GridSize: 9
Generation 34 | Revalues: 4333 | GridSize: 9
Generation 35 | Revalues: 4457 | GridSize: 9
Generation 36 | Revalues: 4581 | GridSize: 9
Generation 37 | Revalues: 4707 | GridSize: 9
Generation 38 | Revalues: 4832 | GridSize: 9
Generation 39 | Revalues: 4964 | GridSize: 9
Generation 40 | Revalues: 5084 | GridSize: 10
Generation 41 | Revalues: 5206 | GridSize: 10
Generation 42 | Revalues: 5325 | GridSize: 10
Generation 43 | Revalues: 5447 | GridSize: 10
Generation 44 | Revalues: 5567 | GridSize: 9
Generation 45 | Revalues: 5693 | GridSize: 9
Generation 46 | Revalues: 5819 | GridSize: 9
Generation 47 | Revalues: 5950 | GridSize: 9
Generation 48 | Revalues: 6076 | GridSize: 9
Generation 49 | Revalues: 6202 | GridSize: 10
Generation 50 | Revalues: 6332 | GridSize: 10
Generation 51 | Revalues: 6457 | GridSize: 10
Generation 52 | Revalues: 6583 | GridSize: 10
Generation 53 | Revalues: 6705 | GridSize: 10
Generation 54 | Revalues: 6830 | GridSize: 10
Generation 55 | Revalues: 6954 | GridSize: 10
Generation 56 | Revalues: 7083 | GridSize: 10
Generation 57 | Revalues: 7208 | GridSize: 10
Generation 58 | Revalues: 7342 | GridSize: 10
Generation 59 | Revalues: 7469 | GridSize: 10
Generation 60 | Revalues: 7596 | GridSize: 10
Generation 61 | Revalues: 7724 | GridSize: 10
Generation 62 | Revalues: 7848 | GridSize: 10
Generation 63 | Revalues: 7965 | GridSize: 10
Generation 64 | Revalues: 8090 | GridSize: 10
Generation 65 | Revalues: 8217 | GridSize: 10
Generation 66 | Revalues: 8342 | GridSize: 10
Generation 67 | Revalues: 8468 | GridSize: 10
Generation 68 | Revalues: 8595 | GridSize: 10
Generation 69 | Revalues: 8721 | GridSize: 10
Generation 70 | Revalues: 8852 | GridSize: 10
Generation 71 | Revalues: 8979 | GridSize: 11
Generation 72 | Revalues: 9106 | GridSize: 11
Generation 73 | Revalues: 9230 | GridSize: 11
Generation 74 | Revalues: 9353 | GridSize: 11
Generation 75 | Revalues: 9471 | GridSize: 12
Generation 76 | Revalues: 9589 | GridSize: 8
Generation 77 | Revalues: 9715 | GridSize: 8
Generation 78 | Revalues: 9837 | GridSize: 8
Generation 79 | Revalues: 9959 | GridSize: 8
Generation 80 | Revalues: 10079 | GridSize: 7
Generation 81 | Revalues: 10206 | GridSize: 7
Generation 82 | Revalues: 10334 | GridSize: 7
Generation 83 | Revalues: 10452 | GridSize: 7
Generation 84 | Revalues: 10577 | GridSize: 8
Generation 85 | Revalues: 10698 | GridSize: 8
Generation 86 | Revalues: 10824 | GridSize: 8
Generation 87 | Revalues: 10942 | GridSize: 8
Generation 88 | Revalues: 11067 | GridSize: 6
Generation 89 | Revalues: 11196 | GridSize: 6
Generation 90 | Revalues: 11324 | GridSize: 6
Generation 91 | Revalues: 11447 | GridSize: 6
Generation 92 | Revalues: 11575 | GridSize: 6
Generation 93 | Revalues: 11706 | GridSize: 6
Generation 94 | Revalues: 11827 | GridSize: 6
Generation 95 | Revalues: 11951 | GridSize: 6
Generation 96 | Revalues: 12076 | GridSize: 6
Generation 97 | Revalues: 12196 | GridSize: 5
Generation 98 | Revalues: 12317 | GridSize: 5
Generation 99 | Revalues: 12444 | GridSize: 5
Generation 100 | Revalues: 12570 | GridSize: 6
Generation 101 | Revalues: 12695 | GridSize: 6
Generation 102 | Revalues: 12821 | GridSize: 6
Generation 103 | Revalues: 12944 | GridSize: 7
Generation 104 | Revalues: 13072 | GridSize: 7
Generation 105 | Revalues: 13197 | GridSize: 7
Generation 106 | Revalues: 13325 | GridSize: 7
Generation 107 | Revalues: 13450 | GridSize: 7
Generation 108 | Revalues: 13575 | GridSize: 7
Generation 109 | Revalues: 13698 | GridSize: 7
Generation 110 | Revalues: 13821 | GridSize: 7
Generation 111 | Revalues: 13944 | GridSize: 7
Generation 112 | Revalues: 14071 | GridSize: 7
Generation 113 | Revalues: 14198 | GridSize: 8
Generation 114 | Revalues: 14320 | GridSize: 8
Generation 115 | Revalues: 14444 | GridSize: 8
Generation 116 | Revalues: 14572 | GridSize: 8
Generation 117 | Revalues: 14703 | GridSize: 8
Generation 118 | Revalues: 14827 | GridSize: 8
Generation 119 | Revalues: 14954 | GridSize: 8
Generation 120 | Revalues: 15078 | GridSize: 8
Generation 121 | Revalues: 15202 | GridSize: 8
Generation 122 | Revalues: 15328 | GridSize: 8
Generation 123 | Revalues: 15451 | GridSize: 8
Generation 124 | Revalues: 15576 | GridSize: 8
Generation 125 | Revalues: 15699 | GridSize: 8
Generation 126 | Revalues: 15824 | GridSize: 8
Generation 127 | Revalues: 15951 | GridSize: 8
Generation 128 | Revalues: 16079 | GridSize: 8
Generation 129 | Revalues: 16202 | GridSize: 8
Generation 130 | Revalues: 16325 | GridSize: 8
Generation 131 | Revalues: 16450 | GridSize: 8
Generation 132 | Revalues: 16570 | GridSize: 8
Generation 133 | Revalues: 16695 | GridSize: 8
Generation 134 | Revalues: 16821 | GridSize: 8
Generation 135 | Revalues: 16948 | GridSize: 8
Generation 136 | Revalues: 17071 | GridSize: 8
Generation 137 | Revalues: 17204 | GridSize: 8
Generation 138 | Revalues: 17332 | GridSize: 8
Generation 139 | Revalues: 17458 | GridSize: 8
Generation 140 | Revalues: 17584 | GridSize: 8
Generation 141 | Revalues: 17714 | GridSize: 8
Generation 142 | Revalues: 17837 | GridSize: 8
Generation 143 | Revalues: 17960 | GridSize: 8
Generation 144 | Revalues: 18083 | GridSize: 8
Generation 145 | Revalues: 18211 | GridSize: 8
Generation 146 | Revalues: 18346 | GridSize: 8
Generation 147 | Revalues: 18470 | GridSize: 8
Generation 148 | Revalues: 18606 | GridSize: 8
Generation 149 | Revalues: 18730 | GridSize: 8
Generation 150 | Revalues: 18862 | GridSize: 8
Generation 151 | Revalues: 18987 | GridSize: 8
Generation 152 | Revalues: 19115 | GridSize: 8
Generation 153 | Revalues: 19244 | GridSize: 8
Generation 154 | Revalues: 19360 | GridSize: 8
Generation 155 | Revalues: 19484 | GridSize: 8
Generation 156 | Revalues: 19601 | GridSize: 8
Generation 157 | Revalues: 19721 | GridSize: 8
Generation 158 | Revalues: 19849 | GridSize: 8
Generation 159 | Revalues: 19971 | GridSize: 8
Generation 160 | Revalues: 20093 | GridSize: 8
Generation 161 | Revalues: 20219 | GridSize: 8
Generation 162 | Revalues: 20342 | GridSize: 8
Generation 163 | Revalues: 20466 | GridSize: 8
Generation 164 | Revalues: 20589 | GridSize: 8
Generation 165 | Revalues: 20713 | GridSize: 8
Generation 166 | Revalues: 20844 | GridSize: 8
Generation 167 | Revalues: 20973 | GridSize: 8
Generation 168 | Revalues: 21102 | GridSize: 8
Generation 169 | Revalues: 21225 | GridSize: 8
Generation 170 | Revalues: 21356 | GridSize: 8
Generation 171 | Revalues: 21482 | GridSize: 8
Generation 172 | Revalues: 21603 | GridSize: 8
Generation 173 | Revalues: 21733 | GridSize: 8
Generation 174 | Revalues: 21858 | GridSize: 8
Generation 175 | Revalues: 21986 | GridSize: 8
Generation 176 | Revalues: 22108 | GridSize: 8
Generation 177 | Revalues: 22233 | GridSize: 8
Generation 178 | Revalues: 22354 | GridSize: 8
Generation 179 | Revalues: 22476 | GridSize: 8
Generation 180 | Revalues: 22603 | GridSize: 8
Generation 181 | Revalues: 22730 | GridSize: 8
Generation 182 | Revalues: 22854 | GridSize: 8
Generation 183 | Revalues: 22979 | GridSize: 8
Generation 184 | Revalues: 23103 | GridSize: 8
Generation 185 | Revalues: 23234 | GridSize: 8
Generation 186 | Revalues: 23360 | GridSize: 8
Generation 187 | Revalues: 23491 | GridSize: 8
Generation 188 | Revalues: 23624 | GridSize: 8
Generation 189 | Revalues: 23750 | GridSize: 8
Generation 190 | Revalues: 23880 | GridSize: 8
Generation 191 | Revalues: 24001 | GridSize: 8
Generation 192 | Revalues: 24130 | GridSize: 8
Generation 193 | Revalues: 24257 | GridSize: 8
Generation 194 | Revalues: 24382 | GridSize: 8
Generation 195 | Revalues: 24505 | GridSize: 8
Generation 196 | Revalues: 24629 | GridSize: 8
Generation 197 | Revalues: 24753 | GridSize: 8
Generation 198 | Revalues: 24879 | GridSize: 8
Generation 199 | Revalues: 24999 | GridSize: 8
Generation 200 | Revalues: 25123 | GridSize: 8
Generation 201 | Revalues: 25248 | GridSize: 8
Generation 202 | Revalues: 25371 | GridSize: 8
Generation 203 | Revalues: 25494 | GridSize: 8
Generation 204 | Revalues: 25617 | GridSize: 8
Generation 205 | Revalues: 25743 | GridSize: 8
Generation 206 | Revalues: 25871 | GridSize: 8
Generation 207 | Revalues: 25998 | GridSize: 8
Generation 208 | Revalues: 26125 | GridSize: 8
Generation 209 | Revalues: 26251 | GridSize: 8
Generation 210 | Revalues: 26381 | GridSize: 8
Generation 211 | Revalues: 26503 | GridSize: 8
Generation 212 | Revalues: 26631 | GridSize: 8
Generation 213 | Revalues: 26752 | GridSize: 8
Generation 214 | Revalues: 26874 | GridSize: 8
Generation 215 | Revalues: 26997 | GridSize: 8
Generation 216 | Revalues: 27123 | GridSize: 8
Generation 217 | Revalues: 27250 | GridSize: 8
Generation 218 | Revalues: 27374 | GridSize: 8
Generation 219 | Revalues: 27500 | GridSize: 8
Generation 220 | Revalues: 27623 | GridSize: 8
Generation 221 | Revalues: 27749 | GridSize: 8
Generation 222 | Revalues: 27873 | GridSize: 8
Generation 223 | Revalues: 28000 | GridSize: 8
Generation 224 | Revalues: 28132 | GridSize: 8
Generation 225 | Revalues: 28252 | GridSize: 8
Generation 226 | Revalues: 28381 | GridSize: 9
Generation 227 | Revalues: 28498 | GridSize: 9
Generation 228 | Revalues: 28617 | GridSize: 9
Generation 229 | Revalues: 28739 | GridSize: 9
Generation 230 | Revalues: 28862 | GridSize: 9
Generation 231 | Revalues: 28994 | GridSize: 9
Generation 232 | Revalues: 29125 | GridSize: 9
Generation 233 | Revalues: 29246 | GridSize: 9
Generation 234 | Revalues: 29370 | GridSize: 9
Generation 235 | Revalues: 29494 | GridSize: 9
Generation 236 | Revalues: 29620 | GridSize: 9
Generation 237 | Revalues: 29740 | GridSize: 9
Generation 238 | Revalues: 29868 | GridSize: 9
Generation 239 | Revalues: 29993 | GridSize: 8
Generation 240 | Revalues: 30116 | GridSize: 8
Generation 241 | Revalues: 30235 | GridSize: 8
Generation 242 | Revalues: 30355 | GridSize: 8
Generation 243 | Revalues: 30480 | GridSize: 8
Generation 244 | Revalues: 30601 | GridSize: 8
Generation 245 | Revalues: 30722 | GridSize: 8
Generation 246 | Revalues: 30848 | GridSize: 8
Generation 247 | Revalues: 30976 | GridSize: 8
Generation 248 | Revalues: 31100 | GridSize: 8
Generation 249 | Revalues: 31223 | GridSize: 8
Generation 250 | Revalues: 31349 | GridSize: 8
Generation 251 | Revalues: 31480 | GridSize: 8
Generation 252 | Revalues: 31603 | GridSize: 8
Generation 253 | Revalues: 31732 | GridSize: 8
Generation 254 | Revalues: 31859 | GridSize: 8
Generation 255 | Revalues: 31983 | GridSize: 8
Generation 256 | Revalues: 32111 | GridSize: 8
Generation 257 | Revalues: 32235 | GridSize: 8
Generation 258 | Revalues: 32363 | GridSize: 8
Generation 259 | Revalues: 32492 | GridSize: 8
Generation 260 | Revalues: 32612 | GridSize: 8
Generation 261 | Revalues: 32738 | GridSize: 8
Generation 262 | Revalues: 32857 | GridSize: 8
Generation 263 | Revalues: 32983 | GridSize: 8
Generation 264 | Revalues: 33104 | GridSize: 8
Generation 265 | Revalues: 33230 | GridSize: 8
Generation 266 | Revalues: 33356 | GridSize: 8
Generation 267 | Revalues: 33483 | GridSize: 8
Generation 268 | Revalues: 33610 | GridSize: 8
Generation 269 | Revalues: 33734 | GridSize: 8
Generation 270 | Revalues: 33862 | GridSize: 8
Generation 271 | Revalues: 33987 | GridSize: 8
Generation 272 | Revalues: 34111 | GridSize: 8
Generation 273 | Revalues: 34235 | GridSize: 8
Generation 274 | Revalues: 34358 | GridSize: 8
Generation 275 | Revalues: 34486 | GridSize: 8
Generation 276 | Revalues: 34610 | GridSize: 8
Generation 277 | Revalues: 34735 | GridSize: 8
Generation 278 | Revalues: 34859 | GridSize: 8
Generation 279 | Revalues: 34984 | GridSize: 8
Generation 280 | Revalues: 35115 | GridSize: 8
Generation 281 | Revalues: 35239 | GridSize: 8
Generation 282 | Revalues: 35363 | GridSize: 8
Generation 283 | Revalues: 35492 | GridSize: 8
Generation 284 | Revalues: 35620 | GridSize: 8
Generation 285 | Revalues: 35741 | GridSize: 8
Generation 286 | Revalues: 35868 | GridSize: 8
Generation 287 | Revalues: 35990 | GridSize: 8
Generation 288 | Revalues: 36116 | GridSize: 8
Generation 289 | Revalues: 36240 | GridSize: 8
Generation 290 | Revalues: 36367 | GridSize: 9
Generation 291 | Revalues: 36499 | GridSize: 9
Generation 292 | Revalues: 36624 | GridSize: 9
Generation 293 | Revalues: 36746 | GridSize: 9
Generation 294 | Revalues: 36874 | GridSize: 9
Generation 295 | Revalues: 36999 | GridSize: 9
Generation 296 | Revalues: 37123 | GridSize: 9
Generation 297 | Revalues: 37246 | GridSize: 9
Generation 298 | Revalues: 37375 | GridSize: 9
Generation 299 | Revalues: 37505 | GridSize: 9
Generation 300 | Revalues: 37633 | GridSize: 9
Generation 301 | Revalues: 37758 | GridSize: 9
Generation 302 | Revalues: 37882 | GridSize: 9
Generation 303 | Revalues: 38010 | GridSize: 9
Generation 304 | Revalues: 38138 | GridSize: 9
Generation 305 | Revalues: 38262 | GridSize: 9
Generation 306 | Revalues: 38380 | GridSize: 9
Generation 307 | Revalues: 38504 | GridSize: 9
Generation 308 | Revalues: 38631 | GridSize: 9
Generation 309 | Revalues: 38755 | GridSize: 9
Generation 310 | Revalues: 38875 | GridSize: 9
Generation 311 | Revalues: 39000 | GridSize: 9
Generation 312 | Revalues: 39122 | GridSize: 9
Generation 313 | Revalues: 39248 | GridSize: 9
Generation 314 | Revalues: 39375 | GridSize: 9
Generation 315 | Revalues: 39505 | GridSize: 9
Generation 316 | Revalues: 39631 | GridSize: 9
Generation 317 | Revalues: 39754 | GridSize: 9
Generation 318 | Revalues: 39883 | GridSize: 9
Generation 319 | Revalues: 40014 | GridSize: 9
Generation 320 | Revalues: 40142 | GridSize: 9
Generation 321 | Revalues: 40260 | GridSize: 9
Generation 322 | Revalues: 40384 | GridSize: 9
Generation 323 | Revalues: 40512 | GridSize: 9
Generation 324 | Revalues: 40640 | GridSize: 9
Generation 325 | Revalues: 40769 | GridSize: 9
Generation 326 | Revalues: 40893 | GridSize: 9
Generation 327 | Revalues: 41015 | GridSize: 9
Generation 328 | Revalues: 41139 | GridSize: 9
Generation 329 | Revalues: 41264 | GridSize: 9
Generation 330 | Revalues: 41394 | GridSize: 9
Generation 331 | Revalues: 41517 | GridSize: 9
Generation 332 | Revalues: 41643 | GridSize: 9
Generation 333 | Revalues: 41767 | GridSize: 9
Generation 334 | Revalues: 41896 | GridSize: 9
