Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 10
Generation 18 | Revalues: 2338 | GridSize: 10
Generation 19 | Revalues: 2465 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2851 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 10
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3354 | GridSize: 11
Generation 27 | Revalues: 3484 | GridSize: 11
Generation 28 | Revalues: 3612 | GridSize: 11
Generation 29 | Revalues: 3735 | GridSize: 11
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4120 | GridSize: 12
Generation 33 | Revalues: 4248 | GridSize: 12
Generation 34 | Revalues: 4369 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4624 | GridSize: 13
Generation 37 | Revalues: 4748 | GridSize: 13
Generation 38 | Revalues: 4876 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5120 | GridSize: 13
Generation 41 | Revalues: 5250 | GridSize: 13
Generation 42 | Revalues: 5374 | GridSize: 13
Generation 43 | Revalues: 5500 | GridSize: 14
Generation 44 | Revalues: 5633 | GridSize: 14
Generation 45 | Revalues: 5761 | GridSize: 14
Generation 46 | Revalues: 5891 | GridSize: 14
Generation 47 | Revalues: 6013 | GridSize: 14
Generation 48 | Revalues: 6144 | GridSize: 14
Generation 49 | Revalues: 6268 | GridSize: 14
Generation 50 | Revalues: 6396 | GridSize: 14
Generation 51 | Revalues: 6521 | GridSize: 14
Generation 52 | Revalues: 6648 | GridSize: 14
Generation 53 | Revalues: 6772 | GridSize: 14
Generation 54 | Revalues: 6896 | GridSize: 14
Generation 55 | Revalues: 7027 | GridSize: 14
Generation 56 | Revalues: 7152 | GridSize: 14
Generation 57 | Revalues: 7279 | GridSize: 14
Generation 58 | Revalues: 7400 | GridSize: 15
Generation 59 | Revalues: 7519 | GridSize: 15
Generation 60 | Revalues: 7641 | GridSize: 15
Generation 61 | Revalues: 7772 | GridSize: 13
Generation 62 | Revalues: 7904 | GridSize: 13
Generation 63 | Revalues: 8027 | GridSize: 13
Generation 64 | Revalues: 8153 | GridSize: 13
Generation 65 | Revalues: 8274 | GridSize: 13
Generation 66 | Revalues: 8399 | GridSize: 14
Generation 67 | Revalues: 8524 | GridSize: 14
Generation 68 | Revalues: 8644 | GridSize: 14
Generation 69 | Revalues: 8776 | GridSize: 14
Generation 70 | Revalues: 8899 | GridSize: 14
Generation 71 | Revalues: 9026 | GridSize: 14
Generation 72 | Revalues: 9151 | GridSize: 14
Generation 73 | Revalues: 9273 | GridSize: 14
Generation 74 | Revalues: 9395 | GridSize: 14
Generation 75 | Revalues: 9521 | GridSize: 14
Generation 76 | Revalues: 9639 | GridSize: 14
Generation 77 | Revalues: 9770 | GridSize: 14
Generation 78 | Revalues: 9900 | GridSize: 14
Generation 79 | Revalues: 10026 | GridSize: 14
Generation 80 | Revalues: 10149 | GridSize: 14
Generation 81 | Revalues: 10271 | GridSize: 14
Generation 82 | Revalues: 10395 | GridSize: 14
Generation 83 | Revalues: 10522 | GridSize: 14
Generation 84 | Revalues: 10646 | GridSize: 14
Generation 85 | Revalues: 10773 | GridSize: 14
Generation 86 | Revalues: 10898 | GridSize: 14
Generation 87 | Revalues: 11021 | GridSize: 14
Generation 88 | Revalues: 11149 | GridSize: 14
Generation 89 | Revalues: 11279 | GridSize: 14
Generation 90 | Revalues: 11409 | GridSize: 14
Generation 91 | Revalues: 11538 | GridSize: 14
Generation 92 | Revalues: 11663 | GridSize: 14
Generation 93 | Revalues: 11778 | GridSize: 14
Generation 94 | Revalues: 11909 | GridSize: 14
Generation 95 | Revalues: 12037 | GridSize: 14
Generation 96 | Revalues: 12172 | GridSize: 13
Generation 97 | Revalues: 12298 | GridSize: 13
Generation 98 | Revalues: 12432 | GridSize: 13
Generation 99 | Revalues: 12558 | GridSize: 13
Generation 100 | Revalues: 12689 | GridSize: 13
Generation 101 | Revalues: 12815 | GridSize: 13
Generation 102 | Revalues: 12942 | GridSize: 13
Generation 103 | Revalues: 13058 | GridSize: 13
Generation 104 | Revalues: 13186 | GridSize: 13
Generation 105 | Revalues: 13311 | GridSize: 13
Generation 106 | Revalues: 13434 | GridSize: 13
Generation 107 | Revalues: 13556 | GridSize: 13
Generation 108 | Revalues: 13677 | GridSize: 14
Generation 109 | Revalues: 13802 | GridSize: 14
Generation 110 | Revalues: 13929 | GridSize: 14
Generation 111 | Revalues: 14056 | GridSize: 14
Generation 112 | Revalues: 14184 | GridSize: 14
Generation 113 | Revalues: 14310 | GridSize: 14
Generation 114 | Revalues: 14430 | GridSize: 14
Generation 115 | Revalues: 14556 | GridSize: 14
