Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 835 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1209 | GridSize: 10
Generation 10 | Revalues: 1329 | GridSize: 11
Generation 11 | Revalues: 1456 | GridSize: 11
Generation 12 | Revalues: 1576 | GridSize: 12
Generation 13 | Revalues: 1701 | GridSize: 12
Generation 14 | Revalues: 1822 | GridSize: 9
Generation 15 | Revalues: 1948 | GridSize: 9
Generation 16 | Revalues: 2077 | GridSize: 9
Generation 17 | Revalues: 2204 | GridSize: 12
Generation 18 | Revalues: 2335 | GridSize: 12
Generation 19 | Revalues: 2461 | GridSize: 10
Generation 20 | Revalues: 2588 | GridSize: 10
Generation 21 | Revalues: 2712 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2968 | GridSize: 12
Generation 24 | Revalues: 3087 | GridSize: 12
Generation 25 | Revalues: 3218 | GridSize: 12
Generation 26 | Revalues: 3349 | GridSize: 15
Generation 27 | Revalues: 3470 | GridSize: 15
Generation 28 | Revalues: 3598 | GridSize: 13
Generation 29 | Revalues: 3723 | GridSize: 13
Generation 30 | Revalues: 3848 | GridSize: 12
Generation 31 | Revalues: 3973 | GridSize: 12
Generation 32 | Revalues: 4102 | GridSize: 11
Generation 33 | Revalues: 4224 | GridSize: 11
Generation 34 | Revalues: 4351 | GridSize: 11
Generation 35 | Revalues: 4478 | GridSize: 11
Generation 36 | Revalues: 4603 | GridSize: 11
Generation 37 | Revalues: 4720 | GridSize: 10
Generation 38 | Revalues: 4847 | GridSize: 8
Generation 39 | Revalues: 4972 | GridSize: 8
Generation 40 | Revalues: 5095 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5349 | GridSize: 9
Generation 43 | Revalues: 5482 | GridSize: 9
Generation 44 | Revalues: 5607 | GridSize: 10
Generation 45 | Revalues: 5732 | GridSize: 10
Generation 46 | Revalues: 5860 | GridSize: 12
Generation 47 | Revalues: 5977 | GridSize: 12
Generation 48 | Revalues: 6105 | GridSize: 12
Generation 49 | Revalues: 6232 | GridSize: 12
Generation 50 | Revalues: 6351 | GridSize: 12
Generation 51 | Revalues: 6475 | GridSize: 12
Generation 52 | Revalues: 6600 | GridSize: 13
Generation 53 | Revalues: 6731 | GridSize: 13
Generation 54 | Revalues: 6856 | GridSize: 13
Generation 55 | Revalues: 6979 | GridSize: 13
Generation 56 | Revalues: 7107 | GridSize: 13
Generation 57 | Revalues: 7231 | GridSize: 14
Generation 58 | Revalues: 7355 | GridSize: 15
Generation 59 | Revalues: 7484 | GridSize: 15
Generation 60 | Revalues: 7607 | GridSize: 15
Generation 61 | Revalues: 7736 | GridSize: 16
Generation 62 | Revalues: 7861 | GridSize: 16
Generation 63 | Revalues: 7984 | GridSize: 16
Generation 64 | Revalues: 8113 | GridSize: 16
Generation 65 | Revalues: 8241 | GridSize: 17
Generation 66 | Revalues: 8370 | GridSize: 17
Generation 67 | Revalues: 8493 | GridSize: 17
Generation 68 | Revalues: 8615 | GridSize: 17
Generation 69 | Revalues: 8732 | GridSize: 17
Generation 70 | Revalues: 8850 | GridSize: 17
Generation 71 | Revalues: 8970 | GridSize: 17
Generation 72 | Revalues: 9095 | GridSize: 17
Generation 73 | Revalues: 9224 | GridSize: 17
