Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1491 | GridSize: 11
Generation 12 | Revalues: 1624 | GridSize: 11
Generation 13 | Revalues: 1752 | GridSize: 11
Generation 14 | Revalues: 1875 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 9
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2501 | GridSize: 10
Generation 20 | Revalues: 2630 | GridSize: 10
Generation 21 | Revalues: 2755 | GridSize: 10
Generation 22 | Revalues: 2884 | GridSize: 10
Generation 23 | Revalues: 3008 | GridSize: 10
Generation 24 | Revalues: 3126 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 12
Generation 26 | Revalues: 3376 | GridSize: 12
Generation 27 | Revalues: 3498 | GridSize: 12
Generation 28 | Revalues: 3617 | GridSize: 12
Generation 29 | Revalues: 3743 | GridSize: 12
Generation 30 | Revalues: 3868 | GridSize: 13
Generation 31 | Revalues: 3997 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 13
Generation 33 | Revalues: 4245 | GridSize: 13
Generation 34 | Revalues: 4369 | GridSize: 13
Generation 35 | Revalues: 4495 | GridSize: 13
Generation 36 | Revalues: 4619 | GridSize: 14
Generation 37 | Revalues: 4739 | GridSize: 15
Generation 38 | Revalues: 4870 | GridSize: 15
Generation 39 | Revalues: 5002 | GridSize: 15
Generation 40 | Revalues: 5124 | GridSize: 15
Generation 41 | Revalues: 5256 | GridSize: 15
Generation 42 | Revalues: 5380 | GridSize: 15
Generation 43 | Revalues: 5507 | GridSize: 15
Generation 44 | Revalues: 5634 | GridSize: 15
Generation 45 | Revalues: 5765 | GridSize: 15
Generation 46 | Revalues: 5895 | GridSize: 15
Generation 47 | Revalues: 6024 | GridSize: 15
Generation 48 | Revalues: 6146 | GridSize: 15
Generation 49 | Revalues: 6268 | GridSize: 15
Generation 50 | Revalues: 6390 | GridSize: 15
Generation 51 | Revalues: 6514 | GridSize: 15
Generation 52 | Revalues: 6641 | GridSize: 15
Generation 53 | Revalues: 6767 | GridSize: 15
Generation 54 | Revalues: 6897 | GridSize: 15
Generation 55 | Revalues: 7020 | GridSize: 15
Generation 56 | Revalues: 7142 | GridSize: 15
Generation 57 | Revalues: 7266 | GridSize: 15
Generation 58 | Revalues: 7393 | GridSize: 14
Generation 59 | Revalues: 7520 | GridSize: 14
Generation 60 | Revalues: 7642 | GridSize: 15
Generation 61 | Revalues: 7771 | GridSize: 15
Generation 62 | Revalues: 7902 | GridSize: 16
Generation 63 | Revalues: 8027 | GridSize: 16
Generation 64 | Revalues: 8150 | GridSize: 16
Generation 65 | Revalues: 8276 | GridSize: 16
Generation 66 | Revalues: 8407 | GridSize: 16
Generation 67 | Revalues: 8537 | GridSize: 16
Generation 68 | Revalues: 8661 | GridSize: 16
Generation 69 | Revalues: 8788 | GridSize: 16
Generation 70 | Revalues: 8917 | GridSize: 16
Generation 71 | Revalues: 9046 | GridSize: 16
Generation 72 | Revalues: 9169 | GridSize: 16
Generation 73 | Revalues: 9298 | GridSize: 16
Generation 74 | Revalues: 9421 | GridSize: 16
Generation 75 | Revalues: 9545 | GridSize: 16
Generation 76 | Revalues: 9665 | GridSize: 16
Generation 77 | Revalues: 9791 | GridSize: 16
Generation 78 | Revalues: 9912 | GridSize: 16
Generation 79 | Revalues: 10031 | GridSize: 16
Generation 80 | Revalues: 10152 | GridSize: 16
Generation 81 | Revalues: 10285 | GridSize: 16
Generation 82 | Revalues: 10413 | GridSize: 17
Generation 83 | Revalues: 10537 | GridSize: 16
Generation 84 | Revalues: 10659 | GridSize: 16
Generation 85 | Revalues: 10783 | GridSize: 16
Generation 86 | Revalues: 10911 | GridSize: 16
Generation 87 | Revalues: 11036 | GridSize: 16
Generation 88 | Revalues: 11162 | GridSize: 16
Generation 89 | Revalues: 11286 | GridSize: 16
Generation 90 | Revalues: 11401 | GridSize: 16
Generation 91 | Revalues: 11527 | GridSize: 16
Generation 92 | Revalues: 11648 | GridSize: 16
Generation 93 | Revalues: 11763 | GridSize: 16
Generation 94 | Revalues: 11891 | GridSize: 16
Generation 95 | Revalues: 12014 | GridSize: 16
Generation 96 | Revalues: 12142 | GridSize: 16
Generation 97 | Revalues: 12273 | GridSize: 16
Generation 98 | Revalues: 12393 | GridSize: 16
Generation 99 | Revalues: 12523 | GridSize: 16
Generation 100 | Revalues: 12652 | GridSize: 16
Generation 101 | Revalues: 12773 | GridSize: 16
Generation 102 | Revalues: 12899 | GridSize: 16
Generation 103 | Revalues: 13029 | GridSize: 16
Generation 104 | Revalues: 13150 | GridSize: 16
Generation 105 | Revalues: 13275 | GridSize: 16
Generation 106 | Revalues: 13406 | GridSize: 16
Generation 107 | Revalues: 13532 | GridSize: 16
Generation 108 | Revalues: 13656 | GridSize: 17
Generation 109 | Revalues: 13780 | GridSize: 17
Generation 110 | Revalues: 13913 | GridSize: 17
Generation 111 | Revalues: 14037 | GridSize: 17
Generation 112 | Revalues: 14166 | GridSize: 17
Generation 113 | Revalues: 14292 | GridSize: 17
Generation 114 | Revalues: 14423 | GridSize: 17
Generation 115 | Revalues: 14547 | GridSize: 17
Generation 116 | Revalues: 14672 | GridSize: 17
Generation 117 | Revalues: 14804 | GridSize: 17
Generation 118 | Revalues: 14936 | GridSize: 17
Generation 119 | Revalues: 15061 | GridSize: 16
Generation 120 | Revalues: 15186 | GridSize: 16
Generation 121 | Revalues: 15308 | GridSize: 16
Generation 122 | Revalues: 15432 | GridSize: 16
Generation 123 | Revalues: 15557 | GridSize: 16
Generation 124 | Revalues: 15682 | GridSize: 16
Generation 125 | Revalues: 15809 | GridSize: 16
Generation 126 | Revalues: 15936 | GridSize: 16
Generation 127 | Revalues: 16062 | GridSize: 17
Generation 128 | Revalues: 16188 | GridSize: 17
Generation 129 | Revalues: 16310 | GridSize: 17
Generation 130 | Revalues: 16434 | GridSize: 17
Generation 131 | Revalues: 16563 | GridSize: 17
Generation 132 | Revalues: 16690 | GridSize: 18
Generation 133 | Revalues: 16819 | GridSize: 18
Generation 134 | Revalues: 16940 | GridSize: 18
Generation 135 | Revalues: 17070 | GridSize: 18
Generation 136 | Revalues: 17193 | GridSize: 18
Generation 137 | Revalues: 17318 | GridSize: 18
Generation 138 | Revalues: 17440 | GridSize: 18
Generation 139 | Revalues: 17564 | GridSize: 18
Generation 140 | Revalues: 17685 | GridSize: 18
Generation 141 | Revalues: 17812 | GridSize: 18
Generation 142 | Revalues: 17937 | GridSize: 18
Generation 143 | Revalues: 18071 | GridSize: 18
Generation 144 | Revalues: 18199 | GridSize: 18
Generation 145 | Revalues: 18324 | GridSize: 18
Generation 146 | Revalues: 18449 | GridSize: 18
Generation 147 | Revalues: 18576 | GridSize: 18
Generation 148 | Revalues: 18701 | GridSize: 18
Generation 149 | Revalues: 18827 | GridSize: 18
Generation 150 | Revalues: 18957 | GridSize: 18
Generation 151 | Revalues: 19078 | GridSize: 18
Generation 152 | Revalues: 19204 | GridSize: 18
Generation 153 | Revalues: 19334 | GridSize: 18
Generation 154 | Revalues: 19464 | GridSize: 18
Generation 155 | Revalues: 19594 | GridSize: 18
Generation 156 | Revalues: 19717 | GridSize: 18
