Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 1999 | GridSize: 9
Generation 16 | Revalues: 2130 | GridSize: 9
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2381 | GridSize: 9
Generation 19 | Revalues: 2509 | GridSize: 9
Generation 20 | Revalues: 2633 | GridSize: 10
Generation 21 | Revalues: 2763 | GridSize: 7
Generation 22 | Revalues: 2888 | GridSize: 7
Generation 23 | Revalues: 3014 | GridSize: 8
Generation 24 | Revalues: 3141 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 9
Generation 26 | Revalues: 3388 | GridSize: 9
Generation 27 | Revalues: 3514 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 10
Generation 29 | Revalues: 3765 | GridSize: 10
Generation 30 | Revalues: 3890 | GridSize: 10
Generation 31 | Revalues: 4020 | GridSize: 10
Generation 32 | Revalues: 4146 | GridSize: 11
Generation 33 | Revalues: 4274 | GridSize: 11
Generation 34 | Revalues: 4400 | GridSize: 12
Generation 35 | Revalues: 4527 | GridSize: 12
Generation 36 | Revalues: 4658 | GridSize: 12
Generation 37 | Revalues: 4785 | GridSize: 13
Generation 38 | Revalues: 4909 | GridSize: 13
Generation 39 | Revalues: 5033 | GridSize: 13
Generation 40 | Revalues: 5161 | GridSize: 13
Generation 41 | Revalues: 5289 | GridSize: 13
Generation 42 | Revalues: 5412 | GridSize: 13
Generation 43 | Revalues: 5543 | GridSize: 13
Generation 44 | Revalues: 5665 | GridSize: 14
Generation 45 | Revalues: 5788 | GridSize: 14
Generation 46 | Revalues: 5909 | GridSize: 14
Generation 47 | Revalues: 6031 | GridSize: 14
Generation 48 | Revalues: 6158 | GridSize: 14
Generation 49 | Revalues: 6277 | GridSize: 14
Generation 50 | Revalues: 6396 | GridSize: 14
Generation 51 | Revalues: 6522 | GridSize: 14
Generation 52 | Revalues: 6647 | GridSize: 14
Generation 53 | Revalues: 6771 | GridSize: 14
Generation 54 | Revalues: 6899 | GridSize: 14
Generation 55 | Revalues: 7026 | GridSize: 15
Generation 56 | Revalues: 7152 | GridSize: 15
Generation 57 | Revalues: 7279 | GridSize: 15
Generation 58 | Revalues: 7410 | GridSize: 15
Generation 59 | Revalues: 7540 | GridSize: 15
Generation 60 | Revalues: 7666 | GridSize: 15
Generation 61 | Revalues: 7792 | GridSize: 15
Generation 62 | Revalues: 7920 | GridSize: 15
Generation 63 | Revalues: 8050 | GridSize: 16
Generation 64 | Revalues: 8181 | GridSize: 16
Generation 65 | Revalues: 8305 | GridSize: 16
Generation 66 | Revalues: 8427 | GridSize: 16
Generation 67 | Revalues: 8549 | GridSize: 16
Generation 68 | Revalues: 8674 | GridSize: 16
Generation 69 | Revalues: 8800 | GridSize: 16
Generation 70 | Revalues: 8924 | GridSize: 16
Generation 71 | Revalues: 9049 | GridSize: 16
Generation 72 | Revalues: 9176 | GridSize: 16
Generation 73 | Revalues: 9306 | GridSize: 15
Generation 74 | Revalues: 9425 | GridSize: 10
Generation 75 | Revalues: 9549 | GridSize: 10
Generation 76 | Revalues: 9676 | GridSize: 10
Generation 77 | Revalues: 9809 | GridSize: 11
Generation 78 | Revalues: 9937 | GridSize: 11
Generation 79 | Revalues: 10058 | GridSize: 11
Generation 80 | Revalues: 10187 | GridSize: 11
Generation 81 | Revalues: 10311 | GridSize: 9
Generation 82 | Revalues: 10432 | GridSize: 9
Generation 83 | Revalues: 10558 | GridSize: 9
Generation 84 | Revalues: 10684 | GridSize: 9
Generation 85 | Revalues: 10806 | GridSize: 9
Generation 86 | Revalues: 10928 | GridSize: 9
Generation 87 | Revalues: 11051 | GridSize: 9
Generation 88 | Revalues: 11177 | GridSize: 9
Generation 89 | Revalues: 11303 | GridSize: 9
Generation 90 | Revalues: 11427 | GridSize: 9
Generation 91 | Revalues: 11551 | GridSize: 9
Generation 92 | Revalues: 11680 | GridSize: 9
Generation 93 | Revalues: 11808 | GridSize: 9
Generation 94 | Revalues: 11931 | GridSize: 9
Generation 95 | Revalues: 12055 | GridSize: 9
Generation 96 | Revalues: 12183 | GridSize: 9
Generation 97 | Revalues: 12312 | GridSize: 9
Generation 98 | Revalues: 12443 | GridSize: 9
Generation 99 | Revalues: 12576 | GridSize: 9
Generation 100 | Revalues: 12701 | GridSize: 9
Generation 101 | Revalues: 12827 | GridSize: 9
Generation 102 | Revalues: 12954 | GridSize: 9
Generation 103 | Revalues: 13078 | GridSize: 9
Generation 104 | Revalues: 13206 | GridSize: 9
Generation 105 | Revalues: 13332 | GridSize: 10
Generation 106 | Revalues: 13458 | GridSize: 11
Generation 107 | Revalues: 13589 | GridSize: 11
Generation 108 | Revalues: 13707 | GridSize: 11
Generation 109 | Revalues: 13830 | GridSize: 11
Generation 110 | Revalues: 13957 | GridSize: 11
Generation 111 | Revalues: 14089 | GridSize: 11
Generation 112 | Revalues: 14205 | GridSize: 11
Generation 113 | Revalues: 14331 | GridSize: 12
Generation 114 | Revalues: 14459 | GridSize: 12
Generation 115 | Revalues: 14584 | GridSize: 12
Generation 116 | Revalues: 14709 | GridSize: 12
Generation 117 | Revalues: 14837 | GridSize: 12
Generation 118 | Revalues: 14961 | GridSize: 12
Generation 119 | Revalues: 15079 | GridSize: 12
Generation 120 | Revalues: 15202 | GridSize: 12
Generation 121 | Revalues: 15326 | GridSize: 12
Generation 122 | Revalues: 15453 | GridSize: 13
Generation 123 | Revalues: 15579 | GridSize: 13
Generation 124 | Revalues: 15708 | GridSize: 13
Generation 125 | Revalues: 15835 | GridSize: 13
Generation 126 | Revalues: 15962 | GridSize: 13
Generation 127 | Revalues: 16091 | GridSize: 13
Generation 128 | Revalues: 16215 | GridSize: 13
Generation 129 | Revalues: 16340 | GridSize: 13
Generation 130 | Revalues: 16467 | GridSize: 13
Generation 131 | Revalues: 16597 | GridSize: 13
Generation 132 | Revalues: 16721 | GridSize: 13
Generation 133 | Revalues: 16840 | GridSize: 13
Generation 134 | Revalues: 16973 | GridSize: 13
Generation 135 | Revalues: 17101 | GridSize: 11
Generation 136 | Revalues: 17224 | GridSize: 11
Generation 137 | Revalues: 17356 | GridSize: 11
Generation 138 | Revalues: 17481 | GridSize: 11
Generation 139 | Revalues: 17605 | GridSize: 11
Generation 140 | Revalues: 17732 | GridSize: 11
Generation 141 | Revalues: 17857 | GridSize: 11
Generation 142 | Revalues: 17986 | GridSize: 11
Generation 143 | Revalues: 18109 | GridSize: 11
Generation 144 | Revalues: 18230 | GridSize: 11
Generation 145 | Revalues: 18355 | GridSize: 11
Generation 146 | Revalues: 18484 | GridSize: 11
Generation 147 | Revalues: 18607 | GridSize: 11
Generation 148 | Revalues: 18729 | GridSize: 11
Generation 149 | Revalues: 18853 | GridSize: 11
Generation 150 | Revalues: 18981 | GridSize: 11
Generation 151 | Revalues: 19107 | GridSize: 11
Generation 152 | Revalues: 19239 | GridSize: 11
Generation 153 | Revalues: 19364 | GridSize: 11
Generation 154 | Revalues: 19487 | GridSize: 11
Generation 155 | Revalues: 19614 | GridSize: 11
Generation 156 | Revalues: 19735 | GridSize: 11
Generation 157 | Revalues: 19861 | GridSize: 11
Generation 158 | Revalues: 19983 | GridSize: 11
Generation 159 | Revalues: 20108 | GridSize: 11
Generation 160 | Revalues: 20231 | GridSize: 11
Generation 161 | Revalues: 20357 | GridSize: 11
Generation 162 | Revalues: 20483 | GridSize: 11
Generation 163 | Revalues: 20611 | GridSize: 11
Generation 164 | Revalues: 20740 | GridSize: 11
Generation 165 | Revalues: 20869 | GridSize: 11
Generation 166 | Revalues: 20997 | GridSize: 11
Generation 167 | Revalues: 21129 | GridSize: 11
Generation 168 | Revalues: 21251 | GridSize: 11
Generation 169 | Revalues: 21377 | GridSize: 11
Generation 170 | Revalues: 21509 | GridSize: 12
Generation 171 | Revalues: 21635 | GridSize: 12
Generation 172 | Revalues: 21759 | GridSize: 12
Generation 173 | Revalues: 21880 | GridSize: 12
Generation 174 | Revalues: 22009 | GridSize: 12
Generation 175 | Revalues: 22129 | GridSize: 12
Generation 176 | Revalues: 22255 | GridSize: 12
Generation 177 | Revalues: 22377 | GridSize: 12
Generation 178 | Revalues: 22498 | GridSize: 12
Generation 179 | Revalues: 22627 | GridSize: 13
Generation 180 | Revalues: 22757 | GridSize: 13
Generation 181 | Revalues: 22885 | GridSize: 13
Generation 182 | Revalues: 23013 | GridSize: 13
Generation 183 | Revalues: 23144 | GridSize: 13
Generation 184 | Revalues: 23273 | GridSize: 13
Generation 185 | Revalues: 23406 | GridSize: 13
Generation 186 | Revalues: 23528 | GridSize: 13
Generation 187 | Revalues: 23655 | GridSize: 13
Generation 188 | Revalues: 23781 | GridSize: 13
Generation 189 | Revalues: 23908 | GridSize: 14
Generation 190 | Revalues: 24031 | GridSize: 14
Generation 191 | Revalues: 24154 | GridSize: 14
Generation 192 | Revalues: 24279 | GridSize: 14
Generation 193 | Revalues: 24404 | GridSize: 14
Generation 194 | Revalues: 24539 | GridSize: 14
Generation 195 | Revalues: 24659 | GridSize: 14
Generation 196 | Revalues: 24785 | GridSize: 14
Generation 197 | Revalues: 24908 | GridSize: 14
