Generation 0 | Revalues: 100 | GridSize: 2
Generation 48 | Revalues: 6091 | GridSize: 11
Generation 49 | Revalues: 6217 | GridSize: 11
Generation 50 | Revalues: 6343 | GridSize: 11
Generation 51 | Revalues: 6465 | GridSize: 10
Generation 52 | Revalues: 6590 | GridSize: 10
Generation 53 | Revalues: 6717 | GridSize: 10
Generation 54 | Revalues: 6843 | GridSize: 10
Generation 55 | Revalues: 6972 | GridSize: 10
Generation 56 | Revalues: 7098 | GridSize: 10
Generation 57 | Revalues: 7220 | GridSize: 10
Generation 58 | Revalues: 7347 | GridSize: 10
Generation 59 | Revalues: 7475 | GridSize: 10
Generation 60 | Revalues: 7603 | GridSize: 10
Generation 61 | Revalues: 7723 | GridSize: 10
Generation 62 | Revalues: 7843 | GridSize: 10
Generation 63 | Revalues: 7971 | GridSize: 10
Generation 64 | Revalues: 8093 | GridSize: 10
Generation 65 | Revalues: 8221 | GridSize: 10
Generation 66 | Revalues: 8350 | GridSize: 10
Generation 67 | Revalues: 8472 | GridSize: 10
Generation 68 | Revalues: 8591 | GridSize: 10
Generation 69 | Revalues: 8719 | GridSize: 10
Generation 70 | Revalues: 8843 | GridSize: 10
Generation 71 | Revalues: 8966 | GridSize: 10
Generation 72 | Revalues: 9090 | GridSize: 10
Generation 73 | Revalues: 9214 | GridSize: 10
Generation 74 | Revalues: 9338 | GridSize: 10
Generation 75 | Revalues: 9458 | GridSize: 10
Generation 76 | Revalues: 9584 | GridSize: 10
Generation 77 | Revalues: 9708 | GridSize: 10
Generation 78 | Revalues: 9843 | GridSize: 10
Generation 79 | Revalues: 9969 | GridSize: 10
Generation 80 | Revalues: 10093 | GridSize: 11
Generation 81 | Revalues: 10216 | GridSize: 11
Generation 82 | Revalues: 10343 | GridSize: 11
Generation 83 | Revalues: 10459 | GridSize: 11
Generation 84 | Revalues: 10580 | GridSize: 11
Generation 85 | Revalues: 10704 | GridSize: 12
Generation 86 | Revalues: 10830 | GridSize: 12
Generation 87 | Revalues: 10953 | GridSize: 13
Generation 88 | Revalues: 11073 | GridSize: 13
Generation 89 | Revalues: 11193 | GridSize: 14
Generation 90 | Revalues: 11313 | GridSize: 14
Generation 91 | Revalues: 11434 | GridSize: 14
Generation 92 | Revalues: 11559 | GridSize: 14
Generation 93 | Revalues: 11684 | GridSize: 14
Generation 94 | Revalues: 11818 | GridSize: 14
Generation 95 | Revalues: 11946 | GridSize: 14
Generation 96 | Revalues: 12070 | GridSize: 14
Generation 97 | Revalues: 12199 | GridSize: 14
Generation 98 | Revalues: 12323 | GridSize: 14
Generation 99 | Revalues: 12445 | GridSize: 14
Generation 100 | Revalues: 12573 | GridSize: 14
Generation 101 | Revalues: 12701 | GridSize: 14
Generation 102 | Revalues: 12826 | GridSize: 14
Generation 103 | Revalues: 12954 | GridSize: 14
Generation 104 | Revalues: 13081 | GridSize: 14
Generation 105 | Revalues: 13207 | GridSize: 14
Generation 106 | Revalues: 13333 | GridSize: 14
Generation 107 | Revalues: 13457 | GridSize: 14
Generation 108 | Revalues: 13577 | GridSize: 14
Generation 109 | Revalues: 13704 | GridSize: 12
Generation 110 | Revalues: 13828 | GridSize: 12
Generation 111 | Revalues: 13949 | GridSize: 12
Generation 112 | Revalues: 14073 | GridSize: 13
Generation 113 | Revalues: 14192 | GridSize: 13
Generation 114 | Revalues: 14322 | GridSize: 13
Generation 115 | Revalues: 14444 | GridSize: 13
Generation 116 | Revalues: 14568 | GridSize: 13
Generation 117 | Revalues: 14695 | GridSize: 13
Generation 118 | Revalues: 14824 | GridSize: 13
Generation 119 | Revalues: 14950 | GridSize: 13
Generation 120 | Revalues: 15079 | GridSize: 13
Generation 121 | Revalues: 15207 | GridSize: 13
Generation 122 | Revalues: 15333 | GridSize: 13
Generation 123 | Revalues: 15458 | GridSize: 13
Generation 124 | Revalues: 15583 | GridSize: 13
Generation 125 | Revalues: 15704 | GridSize: 13
Generation 126 | Revalues: 15831 | GridSize: 13
Generation 127 | Revalues: 15958 | GridSize: 14
Generation 128 | Revalues: 16081 | GridSize: 14
Generation 129 | Revalues: 16206 | GridSize: 14
Generation 130 | Revalues: 16330 | GridSize: 14
Generation 131 | Revalues: 16456 | GridSize: 14
Generation 132 | Revalues: 16579 | GridSize: 14
Generation 133 | Revalues: 16704 | GridSize: 14
Generation 134 | Revalues: 16834 | GridSize: 14
Generation 135 | Revalues: 16962 | GridSize: 14
Generation 136 | Revalues: 17093 | GridSize: 14
Generation 137 | Revalues: 17214 | GridSize: 15
Generation 138 | Revalues: 17340 | GridSize: 15
Generation 139 | Revalues: 17461 | GridSize: 15
Generation 140 | Revalues: 17588 | GridSize: 15
Generation 141 | Revalues: 17710 | GridSize: 15
Generation 142 | Revalues: 17837 | GridSize: 15
Generation 143 | Revalues: 17969 | GridSize: 15
Generation 144 | Revalues: 18096 | GridSize: 15
Generation 145 | Revalues: 18220 | GridSize: 15
Generation 146 | Revalues: 18346 | GridSize: 15
Generation 147 | Revalues: 18470 | GridSize: 15
Generation 148 | Revalues: 18595 | GridSize: 15
Generation 149 | Revalues: 18720 | GridSize: 15
Generation 150 | Revalues: 18845 | GridSize: 15
Generation 151 | Revalues: 18974 | GridSize: 15
Generation 152 | Revalues: 19103 | GridSize: 15
Generation 153 | Revalues: 19231 | GridSize: 12
Generation 154 | Revalues: 19361 | GridSize: 12
Generation 155 | Revalues: 19484 | GridSize: 12
Generation 156 | Revalues: 19614 | GridSize: 12
Generation 157 | Revalues: 19735 | GridSize: 12
Generation 158 | Revalues: 19861 | GridSize: 12
Generation 159 | Revalues: 19984 | GridSize: 12
Generation 160 | Revalues: 20108 | GridSize: 12
Generation 161 | Revalues: 20236 | GridSize: 12
Generation 162 | Revalues: 20355 | GridSize: 12
Generation 163 | Revalues: 20481 | GridSize: 12
Generation 164 | Revalues: 20611 | GridSize: 12
Generation 165 | Revalues: 20741 | GridSize: 12
Generation 166 | Revalues: 20867 | GridSize: 12
Generation 167 | Revalues: 20987 | GridSize: 12
Generation 168 | Revalues: 21109 | GridSize: 12
Generation 169 | Revalues: 21229 | GridSize: 12
Generation 170 | Revalues: 21354 | GridSize: 12
Generation 171 | Revalues: 21469 | GridSize: 12
Generation 172 | Revalues: 21599 | GridSize: 12
Generation 173 | Revalues: 21724 | GridSize: 12
Generation 174 | Revalues: 21854 | GridSize: 12
Generation 175 | Revalues: 21978 | GridSize: 12
Generation 176 | Revalues: 22104 | GridSize: 12
Generation 177 | Revalues: 22230 | GridSize: 12
Generation 178 | Revalues: 22353 | GridSize: 12
Generation 179 | Revalues: 22476 | GridSize: 12
Generation 180 | Revalues: 22604 | GridSize: 12
Generation 181 | Revalues: 22730 | GridSize: 12
Generation 182 | Revalues: 22861 | GridSize: 12
Generation 183 | Revalues: 22986 | GridSize: 12
Generation 184 | Revalues: 23115 | GridSize: 12
Generation 185 | Revalues: 23241 | GridSize: 12
Generation 186 | Revalues: 23365 | GridSize: 12
Generation 187 | Revalues: 23488 | GridSize: 12
Generation 188 | Revalues: 23616 | GridSize: 12
Generation 189 | Revalues: 23735 | GridSize: 13
Generation 190 | Revalues: 23862 | GridSize: 13
Generation 191 | Revalues: 23988 | GridSize: 13
Generation 192 | Revalues: 24113 | GridSize: 13
Generation 193 | Revalues: 24240 | GridSize: 13
Generation 194 | Revalues: 24366 | GridSize: 13
Generation 195 | Revalues: 24491 | GridSize: 13
Generation 196 | Revalues: 24616 | GridSize: 13
Generation 197 | Revalues: 24741 | GridSize: 13
Generation 198 | Revalues: 24865 | GridSize: 13
Generation 199 | Revalues: 24988 | GridSize: 13
Generation 200 | Revalues: 25118 | GridSize: 13
Generation 201 | Revalues: 25251 | GridSize: 13
Generation 202 | Revalues: 25373 | GridSize: 13
Generation 203 | Revalues: 25505 | GridSize: 13
Generation 204 | Revalues: 25631 | GridSize: 13
Generation 205 | Revalues: 25760 | GridSize: 13
Generation 206 | Revalues: 25883 | GridSize: 13
Generation 207 | Revalues: 26003 | GridSize: 13
Generation 208 | Revalues: 26131 | GridSize: 13
Generation 209 | Revalues: 26261 | GridSize: 13
Generation 210 | Revalues: 26389 | GridSize: 13
Generation 211 | Revalues: 26516 | GridSize: 13
Generation 212 | Revalues: 26638 | GridSize: 13
Generation 213 | Revalues: 26760 | GridSize: 13
Generation 214 | Revalues: 26886 | GridSize: 13
Generation 215 | Revalues: 27016 | GridSize: 13
Generation 216 | Revalues: 27142 | GridSize: 12
Generation 217 | Revalues: 27264 | GridSize: 12
Generation 218 | Revalues: 27392 | GridSize: 12
Generation 219 | Revalues: 27522 | GridSize: 12
Generation 220 | Revalues: 27655 | GridSize: 12
Generation 221 | Revalues: 27780 | GridSize: 12
Generation 222 | Revalues: 27906 | GridSize: 12
Generation 223 | Revalues: 28032 | GridSize: 12
Generation 224 | Revalues: 28156 | GridSize: 12
Generation 225 | Revalues: 28279 | GridSize: 12
Generation 226 | Revalues: 28407 | GridSize: 12
Generation 227 | Revalues: 28530 | GridSize: 12
Generation 228 | Revalues: 28661 | GridSize: 12
Generation 229 | Revalues: 28788 | GridSize: 12
Generation 230 | Revalues: 28911 | GridSize: 12
Generation 231 | Revalues: 29038 | GridSize: 12
Generation 232 | Revalues: 29167 | GridSize: 12
Generation 233 | Revalues: 29295 | GridSize: 12
Generation 234 | Revalues: 29416 | GridSize: 12
Generation 235 | Revalues: 29538 | GridSize: 12
Generation 236 | Revalues: 29664 | GridSize: 12
Generation 237 | Revalues: 29788 | GridSize: 12
Generation 238 | Revalues: 29919 | GridSize: 12
Generation 239 | Revalues: 30045 | GridSize: 12
Generation 240 | Revalues: 30178 | GridSize: 12
Generation 241 | Revalues: 30306 | GridSize: 12
Generation 242 | Revalues: 30428 | GridSize: 12
Generation 243 | Revalues: 30545 | GridSize: 12
Generation 244 | Revalues: 30672 | GridSize: 12
Generation 245 | Revalues: 30795 | GridSize: 12
Generation 246 | Revalues: 30922 | GridSize: 12
Generation 247 | Revalues: 31041 | GridSize: 12
Generation 248 | Revalues: 31167 | GridSize: 12
Generation 249 | Revalues: 31291 | GridSize: 12
Generation 250 | Revalues: 31421 | GridSize: 12
Generation 251 | Revalues: 31550 | GridSize: 12
Generation 252 | Revalues: 31678 | GridSize: 12
Generation 253 | Revalues: 31797 | GridSize: 12
Generation 254 | Revalues: 31923 | GridSize: 12
Generation 255 | Revalues: 32057 | GridSize: 12
Generation 256 | Revalues: 32184 | GridSize: 12
Generation 257 | Revalues: 32310 | GridSize: 12
Generation 258 | Revalues: 32439 | GridSize: 12
Generation 259 | Revalues: 32565 | GridSize: 12
Generation 260 | Revalues: 32689 | GridSize: 12
Generation 261 | Revalues: 32806 | GridSize: 12
Generation 262 | Revalues: 32936 | GridSize: 12
Generation 263 | Revalues: 33067 | GridSize: 12
Generation 264 | Revalues: 33194 | GridSize: 12
Generation 265 | Revalues: 33321 | GridSize: 12
Generation 266 | Revalues: 33445 | GridSize: 12
Generation 267 | Revalues: 33578 | GridSize: 12
Generation 268 | Revalues: 33703 | GridSize: 12
Generation 269 | Revalues: 33816 | GridSize: 12
Generation 270 | Revalues: 33943 | GridSize: 12
Generation 271 | Revalues: 34069 | GridSize: 12
Generation 272 | Revalues: 34193 | GridSize: 12
Generation 273 | Revalues: 34322 | GridSize: 12
Generation 274 | Revalues: 34447 | GridSize: 12
Generation 275 | Revalues: 34567 | GridSize: 12
Generation 276 | Revalues: 34697 | GridSize: 12
Generation 277 | Revalues: 34825 | GridSize: 12
Generation 278 | Revalues: 34952 | GridSize: 12
Generation 279 | Revalues: 35073 | GridSize: 12
Generation 280 | Revalues: 35196 | GridSize: 12
Generation 281 | Revalues: 35323 | GridSize: 12
Generation 282 | Revalues: 35448 | GridSize: 12
Generation 283 | Revalues: 35573 | GridSize: 12
Generation 284 | Revalues: 35699 | GridSize: 12
Generation 285 | Revalues: 35827 | GridSize: 12
Generation 286 | Revalues: 35952 | GridSize: 12
Generation 287 | Revalues: 36080 | GridSize: 12
Generation 288 | Revalues: 36210 | GridSize: 12
Generation 289 | Revalues: 36335 | GridSize: 12
Generation 290 | Revalues: 36464 | GridSize: 12
Generation 291 | Revalues: 36592 | GridSize: 12
Generation 292 | Revalues: 36717 | GridSize: 12
Generation 293 | Revalues: 36843 | GridSize: 12
Generation 294 | Revalues: 36964 | GridSize: 12
Generation 295 | Revalues: 37087 | GridSize: 12
Generation 296 | Revalues: 37211 | GridSize: 12
Generation 297 | Revalues: 37337 | GridSize: 12
Generation 298 | Revalues: 37463 | GridSize: 12
Generation 299 | Revalues: 37592 | GridSize: 12
Generation 300 | Revalues: 37716 | GridSize: 12
Generation 301 | Revalues: 37834 | GridSize: 12
Generation 302 | Revalues: 37958 | GridSize: 12
Generation 303 | Revalues: 38087 | GridSize: 12
Generation 304 | Revalues: 38217 | GridSize: 12
Generation 305 | Revalues: 38342 | GridSize: 12
Generation 306 | Revalues: 38468 | GridSize: 12
Generation 307 | Revalues: 38593 | GridSize: 12
Generation 308 | Revalues: 38720 | GridSize: 12
Generation 309 | Revalues: 38845 | GridSize: 12
Generation 310 | Revalues: 38970 | GridSize: 12
Generation 311 | Revalues: 39094 | GridSize: 12
Generation 312 | Revalues: 39225 | GridSize: 12
Generation 313 | Revalues: 39349 | GridSize: 12
Generation 314 | Revalues: 39478 | GridSize: 12
Generation 315 | Revalues: 39598 | GridSize: 12
Generation 316 | Revalues: 39725 | GridSize: 12
Generation 317 | Revalues: 39851 | GridSize: 12
Generation 318 | Revalues: 39974 | GridSize: 12
Generation 319 | Revalues: 40103 | GridSize: 12
Generation 320 | Revalues: 40227 | GridSize: 12
Generation 321 | Revalues: 40351 | GridSize: 12
Generation 322 | Revalues: 40474 | GridSize: 12
Generation 323 | Revalues: 40594 | GridSize: 12
Generation 324 | Revalues: 40716 | GridSize: 12
Generation 325 | Revalues: 40840 | GridSize: 12
Generation 326 | Revalues: 40966 | GridSize: 11
Generation 327 | Revalues: 41085 | GridSize: 11
Generation 328 | Revalues: 41205 | GridSize: 11
Generation 329 | Revalues: 41327 | GridSize: 11
Generation 330 | Revalues: 41452 | GridSize: 11
Generation 331 | Revalues: 41586 | GridSize: 11
Generation 332 | Revalues: 41712 | GridSize: 11
Generation 333 | Revalues: 41842 | GridSize: 11
Generation 334 | Revalues: 41968 | GridSize: 11
Generation 335 | Revalues: 42092 | GridSize: 11
Generation 336 | Revalues: 42219 | GridSize: 11
Generation 337 | Revalues: 42341 | GridSize: 11
Generation 338 | Revalues: 42469 | GridSize: 11
Generation 339 | Revalues: 42599 | GridSize: 11
Generation 340 | Revalues: 42730 | GridSize: 11
Generation 341 | Revalues: 42855 | GridSize: 11
Generation 342 | Revalues: 42980 | GridSize: 11
Generation 343 | Revalues: 43105 | GridSize: 11
Generation 344 | Revalues: 43236 | GridSize: 11
Generation 345 | Revalues: 43363 | GridSize: 11
Generation 346 | Revalues: 43483 | GridSize: 11
Generation 347 | Revalues: 43605 | GridSize: 11
Generation 348 | Revalues: 43727 | GridSize: 11
Generation 349 | Revalues: 43848 | GridSize: 11
Generation 350 | Revalues: 43975 | GridSize: 11
Generation 351 | Revalues: 44105 | GridSize: 11
Generation 352 | Revalues: 44230 | GridSize: 11
Generation 353 | Revalues: 44349 | GridSize: 12
Generation 354 | Revalues: 44475 | GridSize: 12
Generation 355 | Revalues: 44594 | GridSize: 12
Generation 356 | Revalues: 44715 | GridSize: 12
Generation 357 | Revalues: 44843 | GridSize: 12
Generation 358 | Revalues: 44965 | GridSize: 12
Generation 359 | Revalues: 45093 | GridSize: 12
Generation 360 | Revalues: 45213 | GridSize: 12
Generation 361 | Revalues: 45341 | GridSize: 12
Generation 362 | Revalues: 45463 | GridSize: 12
Generation 363 | Revalues: 45599 | GridSize: 12
Generation 364 | Revalues: 45721 | GridSize: 12
Generation 365 | Revalues: 45850 | GridSize: 12
Generation 366 | Revalues: 45975 | GridSize: 12
Generation 367 | Revalues: 46100 | GridSize: 12
Generation 368 | Revalues: 46225 | GridSize: 12
Generation 369 | Revalues: 46350 | GridSize: 12
Generation 370 | Revalues: 46479 | GridSize: 12
Generation 371 | Revalues: 46608 | GridSize: 12
Generation 372 | Revalues: 46734 | GridSize: 12
Generation 373 | Revalues: 46864 | GridSize: 12
Generation 374 | Revalues: 46987 | GridSize: 12
Generation 375 | Revalues: 47109 | GridSize: 12
Generation 376 | Revalues: 47242 | GridSize: 12
Generation 377 | Revalues: 47363 | GridSize: 12
Generation 378 | Revalues: 47488 | GridSize: 13
Generation 379 | Revalues: 47617 | GridSize: 13
Generation 380 | Revalues: 47742 | GridSize: 13
Generation 381 | Revalues: 47868 | GridSize: 13
Generation 382 | Revalues: 47997 | GridSize: 13
Generation 383 | Revalues: 48122 | GridSize: 13
Generation 384 | Revalues: 48246 | GridSize: 13
Generation 385 | Revalues: 48368 | GridSize: 13
Generation 386 | Revalues: 48496 | GridSize: 13
Generation 387 | Revalues: 48628 | GridSize: 13
Generation 388 | Revalues: 48757 | GridSize: 13
Generation 389 | Revalues: 48872 | GridSize: 13
Generation 390 | Revalues: 48995 | GridSize: 13
Generation 391 | Revalues: 49122 | GridSize: 13
Generation 392 | Revalues: 49247 | GridSize: 13
Generation 393 | Revalues: 49372 | GridSize: 13
Generation 394 | Revalues: 49495 | GridSize: 13
Generation 395 | Revalues: 49626 | GridSize: 13
Generation 396 | Revalues: 49751 | GridSize: 13
Generation 397 | Revalues: 49869 | GridSize: 13
Generation 398 | Revalues: 49999 | GridSize: 13
Generation 399 | Revalues: 50125 | GridSize: 13
Generation 400 | Revalues: 50251 | GridSize: 13
Generation 401 | Revalues: 50381 | GridSize: 13
Generation 402 | Revalues: 50507 | GridSize: 13
Generation 403 | Revalues: 50633 | GridSize: 13
Generation 404 | Revalues: 50754 | GridSize: 13
Generation 405 | Revalues: 50877 | GridSize: 13
Generation 406 | Revalues: 51002 | GridSize: 13
Generation 407 | Revalues: 51127 | GridSize: 13
Generation 408 | Revalues: 51249 | GridSize: 13
Generation 409 | Revalues: 51377 | GridSize: 13
Generation 410 | Revalues: 51497 | GridSize: 13
Generation 411 | Revalues: 51623 | GridSize: 13
Generation 412 | Revalues: 51751 | GridSize: 13
Generation 413 | Revalues: 51875 | GridSize: 13
Generation 414 | Revalues: 51993 | GridSize: 13
Generation 415 | Revalues: 52113 | GridSize: 13
Generation 416 | Revalues: 52235 | GridSize: 13
Generation 417 | Revalues: 52352 | GridSize: 13
Generation 418 | Revalues: 52482 | GridSize: 13
Generation 419 | Revalues: 52605 | GridSize: 13
Generation 420 | Revalues: 52732 | GridSize: 13
Generation 421 | Revalues: 52861 | GridSize: 13
Generation 422 | Revalues: 52985 | GridSize: 13
Generation 423 | Revalues: 53113 | GridSize: 13
Generation 424 | Revalues: 53240 | GridSize: 13
Generation 425 | Revalues: 53367 | GridSize: 13
Generation 426 | Revalues: 53491 | GridSize: 13
Generation 427 | Revalues: 53609 | GridSize: 13
Generation 428 | Revalues: 53735 | GridSize: 13
Generation 429 | Revalues: 53858 | GridSize: 13
Generation 430 | Revalues: 53990 | GridSize: 13
Generation 431 | Revalues: 54114 | GridSize: 13
Generation 432 | Revalues: 54234 | GridSize: 13
Generation 433 | Revalues: 54352 | GridSize: 13
Generation 434 | Revalues: 54479 | GridSize: 13
Generation 435 | Revalues: 54603 | GridSize: 13
Generation 436 | Revalues: 54734 | GridSize: 13
Generation 437 | Revalues: 54864 | GridSize: 13
Generation 438 | Revalues: 54983 | GridSize: 13
Generation 439 | Revalues: 55099 | GridSize: 13
Generation 440 | Revalues: 55217 | GridSize: 13
Generation 441 | Revalues: 55346 | GridSize: 13
Generation 442 | Revalues: 55471 | GridSize: 13
Generation 443 | Revalues: 55589 | GridSize: 13
Generation 444 | Revalues: 55718 | GridSize: 13
Generation 445 | Revalues: 55841 | GridSize: 13
Generation 446 | Revalues: 55970 | GridSize: 13
Generation 447 | Revalues: 56095 | GridSize: 13
Generation 448 | Revalues: 56219 | GridSize: 13
Generation 449 | Revalues: 56344 | GridSize: 13
Generation 450 | Revalues: 56463 | GridSize: 13
Generation 451 | Revalues: 56586 | GridSize: 13
Generation 452 | Revalues: 56716 | GridSize: 14
Generation 453 | Revalues: 56844 | GridSize: 14
Generation 454 | Revalues: 56971 | GridSize: 14
Generation 455 | Revalues: 57100 | GridSize: 14
Generation 456 | Revalues: 57222 | GridSize: 14
Generation 457 | Revalues: 57346 | GridSize: 14
Generation 458 | Revalues: 57468 | GridSize: 14
Generation 459 | Revalues: 57591 | GridSize: 14
Generation 460 | Revalues: 57713 | GridSize: 14
Generation 461 | Revalues: 57836 | GridSize: 14
Generation 462 | Revalues: 57962 | GridSize: 14
Generation 463 | Revalues: 58091 | GridSize: 14
Generation 464 | Revalues: 58216 | GridSize: 14
Generation 465 | Revalues: 58343 | GridSize: 14
Generation 466 | Revalues: 58466 | GridSize: 14
Generation 467 | Revalues: 58589 | GridSize: 14
Generation 468 | Revalues: 58715 | GridSize: 14
Generation 469 | Revalues: 58840 | GridSize: 14
Generation 470 | Revalues: 58961 | GridSize: 14
Generation 471 | Revalues: 59088 | GridSize: 14
Generation 472 | Revalues: 59208 | GridSize: 14
Generation 473 | Revalues: 59336 | GridSize: 14
Generation 474 | Revalues: 59466 | GridSize: 14
Generation 475 | Revalues: 59578 | GridSize: 14
Generation 476 | Revalues: 59704 | GridSize: 14
Generation 477 | Revalues: 59829 | GridSize: 14
Generation 478 | Revalues: 59950 | GridSize: 14
Generation 479 | Revalues: 60074 | GridSize: 14
Generation 480 | Revalues: 60198 | GridSize: 14
Generation 481 | Revalues: 60324 | GridSize: 14
Generation 482 | Revalues: 60452 | GridSize: 14
Generation 483 | Revalues: 60580 | GridSize: 14
Generation 484 | Revalues: 60704 | GridSize: 14
Generation 485 | Revalues: 60827 | GridSize: 14
Generation 486 | Revalues: 60951 | GridSize: 14
Generation 487 | Revalues: 61080 | GridSize: 14
Generation 488 | Revalues: 61203 | GridSize: 14
Generation 489 | Revalues: 61331 | GridSize: 14
Generation 490 | Revalues: 61454 | GridSize: 14
Generation 491 | Revalues: 61576 | GridSize: 14
Generation 492 | Revalues: 61710 | GridSize: 14
Generation 493 | Revalues: 61829 | GridSize: 14
Generation 494 | Revalues: 61960 | GridSize: 14
Generation 495 | Revalues: 62085 | GridSize: 14
Generation 496 | Revalues: 62207 | GridSize: 14
Generation 497 | Revalues: 62334 | GridSize: 14
Generation 498 | Revalues: 62456 | GridSize: 14
Generation 499 | Revalues: 62581 | GridSize: 14
Generation 500 | Revalues: 62705 | GridSize: 14
Generation 501 | Revalues: 62832 | GridSize: 14
Generation 502 | Revalues: 62958 | GridSize: 14
Generation 503 | Revalues: 63087 | GridSize: 14
Generation 504 | Revalues: 63210 | GridSize: 14
Generation 505 | Revalues: 63336 | GridSize: 14
Generation 506 | Revalues: 63464 | GridSize: 14
Generation 507 | Revalues: 63583 | GridSize: 14
Generation 508 | Revalues: 63712 | GridSize: 14
Generation 509 | Revalues: 63829 | GridSize: 14
Generation 510 | Revalues: 63949 | GridSize: 14
Generation 511 | Revalues: 64082 | GridSize: 14
Generation 512 | Revalues: 64206 | GridSize: 14
Generation 513 | Revalues: 64333 | GridSize: 14
Generation 514 | Revalues: 64458 | GridSize: 14
Generation 515 | Revalues: 64582 | GridSize: 14
Generation 516 | Revalues: 64706 | GridSize: 14
Generation 517 | Revalues: 64830 | GridSize: 14
Generation 518 | Revalues: 64959 | GridSize: 14
Generation 519 | Revalues: 65086 | GridSize: 14
Generation 520 | Revalues: 65209 | GridSize: 14
Generation 521 | Revalues: 65332 | GridSize: 14
Generation 522 | Revalues: 65462 | GridSize: 14
Generation 523 | Revalues: 65589 | GridSize: 11
Generation 524 | Revalues: 65706 | GridSize: 11
Generation 525 | Revalues: 65829 | GridSize: 11
Generation 526 | Revalues: 65954 | GridSize: 11
Generation 527 | Revalues: 66081 | GridSize: 11
Generation 528 | Revalues: 66210 | GridSize: 11
Generation 529 | Revalues: 66335 | GridSize: 11
Generation 530 | Revalues: 66458 | GridSize: 11
Generation 531 | Revalues: 66593 | GridSize: 11
Generation 532 | Revalues: 66712 | GridSize: 11
Generation 533 | Revalues: 66837 | GridSize: 11
Generation 534 | Revalues: 66970 | GridSize: 11
Generation 535 | Revalues: 67090 | GridSize: 11
Generation 536 | Revalues: 67217 | GridSize: 11
Generation 537 | Revalues: 67343 | GridSize: 11
Generation 538 | Revalues: 67476 | GridSize: 11
Generation 539 | Revalues: 67603 | GridSize: 11
Generation 540 | Revalues: 67734 | GridSize: 11
Generation 541 | Revalues: 67858 | GridSize: 11
Generation 542 | Revalues: 67980 | GridSize: 11
Generation 543 | Revalues: 68108 | GridSize: 11
Generation 544 | Revalues: 68236 | GridSize: 11
Generation 545 | Revalues: 68359 | GridSize: 11
Generation 546 | Revalues: 68488 | GridSize: 11
Generation 547 | Revalues: 68611 | GridSize: 11
Generation 548 | Revalues: 68740 | GridSize: 11
Generation 549 | Revalues: 68862 | GridSize: 11
Generation 550 | Revalues: 68989 | GridSize: 11
Generation 551 | Revalues: 69116 | GridSize: 11
Generation 552 | Revalues: 69240 | GridSize: 11
Generation 553 | Revalues: 69361 | GridSize: 11
Generation 554 | Revalues: 69492 | GridSize: 11
Generation 555 | Revalues: 69624 | GridSize: 11
Generation 556 | Revalues: 69746 | GridSize: 11
Generation 557 | Revalues: 69874 | GridSize: 11
Generation 558 | Revalues: 69999 | GridSize: 11
