Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2112 | GridSize: 12
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2362 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2614 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2869 | GridSize: 12
Generation 23 | Revalues: 2997 | GridSize: 12
Generation 24 | Revalues: 3124 | GridSize: 12
Generation 25 | Revalues: 3248 | GridSize: 12
Generation 26 | Revalues: 3378 | GridSize: 12
Generation 27 | Revalues: 3507 | GridSize: 12
Generation 28 | Revalues: 3637 | GridSize: 12
Generation 29 | Revalues: 3765 | GridSize: 12
Generation 30 | Revalues: 3893 | GridSize: 13
Generation 31 | Revalues: 4012 | GridSize: 13
Generation 32 | Revalues: 4141 | GridSize: 13
Generation 33 | Revalues: 4270 | GridSize: 13
Generation 34 | Revalues: 4397 | GridSize: 14
Generation 35 | Revalues: 4521 | GridSize: 15
Generation 36 | Revalues: 4647 | GridSize: 15
Generation 37 | Revalues: 4770 | GridSize: 15
Generation 38 | Revalues: 4898 | GridSize: 15
Generation 39 | Revalues: 5023 | GridSize: 15
Generation 40 | Revalues: 5153 | GridSize: 16
Generation 41 | Revalues: 5277 | GridSize: 15
Generation 42 | Revalues: 5397 | GridSize: 12
Generation 43 | Revalues: 5529 | GridSize: 12
Generation 44 | Revalues: 5656 | GridSize: 12
Generation 45 | Revalues: 5778 | GridSize: 12
Generation 46 | Revalues: 5912 | GridSize: 12
Generation 47 | Revalues: 6037 | GridSize: 12
Generation 48 | Revalues: 6161 | GridSize: 12
