Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 12
Generation 25 | Revalues: 3243 | GridSize: 12
Generation 26 | Revalues: 3369 | GridSize: 12
Generation 27 | Revalues: 3498 | GridSize: 12
Generation 28 | Revalues: 3627 | GridSize: 12
Generation 29 | Revalues: 3751 | GridSize: 12
Generation 30 | Revalues: 3879 | GridSize: 13
Generation 31 | Revalues: 4005 | GridSize: 13
Generation 32 | Revalues: 4128 | GridSize: 13
Generation 33 | Revalues: 4251 | GridSize: 13
Generation 34 | Revalues: 4375 | GridSize: 13
Generation 35 | Revalues: 4500 | GridSize: 13
Generation 36 | Revalues: 4623 | GridSize: 13
Generation 37 | Revalues: 4751 | GridSize: 13
Generation 38 | Revalues: 4873 | GridSize: 13
Generation 39 | Revalues: 5003 | GridSize: 13
Generation 40 | Revalues: 5127 | GridSize: 14
Generation 41 | Revalues: 5257 | GridSize: 11
Generation 42 | Revalues: 5388 | GridSize: 11
Generation 43 | Revalues: 5521 | GridSize: 12
Generation 44 | Revalues: 5645 | GridSize: 12
Generation 45 | Revalues: 5775 | GridSize: 12
Generation 46 | Revalues: 5903 | GridSize: 12
Generation 47 | Revalues: 6029 | GridSize: 12
Generation 48 | Revalues: 6160 | GridSize: 12
Generation 49 | Revalues: 6285 | GridSize: 12
Generation 50 | Revalues: 6410 | GridSize: 11
Generation 51 | Revalues: 6531 | GridSize: 10
Generation 52 | Revalues: 6658 | GridSize: 10
Generation 53 | Revalues: 6787 | GridSize: 9
Generation 54 | Revalues: 6914 | GridSize: 9
Generation 55 | Revalues: 7046 | GridSize: 9
Generation 56 | Revalues: 7170 | GridSize: 10
Generation 57 | Revalues: 7294 | GridSize: 10
Generation 58 | Revalues: 7418 | GridSize: 10
Generation 59 | Revalues: 7545 | GridSize: 10
Generation 60 | Revalues: 7676 | GridSize: 10
Generation 61 | Revalues: 7801 | GridSize: 10
Generation 62 | Revalues: 7932 | GridSize: 10
Generation 63 | Revalues: 8056 | GridSize: 10
Generation 64 | Revalues: 8180 | GridSize: 10
Generation 65 | Revalues: 8306 | GridSize: 11
Generation 66 | Revalues: 8439 | GridSize: 11
Generation 67 | Revalues: 8570 | GridSize: 13
Generation 68 | Revalues: 8692 | GridSize: 13
Generation 69 | Revalues: 8819 | GridSize: 13
Generation 70 | Revalues: 8945 | GridSize: 15
Generation 71 | Revalues: 9069 | GridSize: 15
Generation 72 | Revalues: 9193 | GridSize: 15
Generation 73 | Revalues: 9317 | GridSize: 15
Generation 74 | Revalues: 9441 | GridSize: 15
Generation 75 | Revalues: 9566 | GridSize: 16
Generation 76 | Revalues: 9687 | GridSize: 16
Generation 77 | Revalues: 9811 | GridSize: 16
Generation 78 | Revalues: 9942 | GridSize: 15
Generation 79 | Revalues: 10064 | GridSize: 15
Generation 80 | Revalues: 10191 | GridSize: 15
Generation 81 | Revalues: 10313 | GridSize: 15
Generation 82 | Revalues: 10441 | GridSize: 15
Generation 83 | Revalues: 10571 | GridSize: 16
Generation 84 | Revalues: 10698 | GridSize: 17
Generation 85 | Revalues: 10820 | GridSize: 17
Generation 86 | Revalues: 10945 | GridSize: 17
Generation 87 | Revalues: 11070 | GridSize: 17
Generation 88 | Revalues: 11193 | GridSize: 17
Generation 89 | Revalues: 11318 | GridSize: 17
Generation 90 | Revalues: 11440 | GridSize: 17
Generation 91 | Revalues: 11564 | GridSize: 17
Generation 92 | Revalues: 11684 | GridSize: 18
Generation 93 | Revalues: 11811 | GridSize: 18
Generation 94 | Revalues: 11936 | GridSize: 18
Generation 95 | Revalues: 12066 | GridSize: 18
Generation 96 | Revalues: 12188 | GridSize: 18
Generation 97 | Revalues: 12314 | GridSize: 18
Generation 98 | Revalues: 12444 | GridSize: 17
Generation 99 | Revalues: 12563 | GridSize: 17
Generation 100 | Revalues: 12688 | GridSize: 17
Generation 101 | Revalues: 12812 | GridSize: 17
Generation 102 | Revalues: 12938 | GridSize: 17
Generation 103 | Revalues: 13068 | GridSize: 17
Generation 104 | Revalues: 13197 | GridSize: 17
Generation 105 | Revalues: 13329 | GridSize: 17
Generation 106 | Revalues: 13456 | GridSize: 17
Generation 107 | Revalues: 13581 | GridSize: 17
Generation 108 | Revalues: 13705 | GridSize: 17
Generation 109 | Revalues: 13830 | GridSize: 17
Generation 110 | Revalues: 13962 | GridSize: 17
Generation 111 | Revalues: 14083 | GridSize: 17
Generation 112 | Revalues: 14207 | GridSize: 17
Generation 113 | Revalues: 14333 | GridSize: 13
Generation 114 | Revalues: 14463 | GridSize: 13
Generation 115 | Revalues: 14593 | GridSize: 13
Generation 116 | Revalues: 14719 | GridSize: 14
Generation 117 | Revalues: 14847 | GridSize: 14
Generation 118 | Revalues: 14976 | GridSize: 14
Generation 119 | Revalues: 15099 | GridSize: 14
Generation 120 | Revalues: 15222 | GridSize: 14
Generation 121 | Revalues: 15346 | GridSize: 14
Generation 122 | Revalues: 15468 | GridSize: 14
Generation 123 | Revalues: 15593 | GridSize: 14
Generation 124 | Revalues: 15708 | GridSize: 14
Generation 125 | Revalues: 15835 | GridSize: 14
Generation 126 | Revalues: 15966 | GridSize: 14
Generation 127 | Revalues: 16092 | GridSize: 14
Generation 128 | Revalues: 16223 | GridSize: 14
Generation 129 | Revalues: 16356 | GridSize: 14
Generation 130 | Revalues: 16480 | GridSize: 14
Generation 131 | Revalues: 16606 | GridSize: 14
Generation 132 | Revalues: 16733 | GridSize: 14
Generation 133 | Revalues: 16857 | GridSize: 14
Generation 134 | Revalues: 16987 | GridSize: 14
Generation 135 | Revalues: 17111 | GridSize: 14
Generation 136 | Revalues: 17232 | GridSize: 14
Generation 137 | Revalues: 17362 | GridSize: 14
Generation 138 | Revalues: 17490 | GridSize: 15
Generation 139 | Revalues: 17612 | GridSize: 15
Generation 140 | Revalues: 17741 | GridSize: 15
Generation 141 | Revalues: 17869 | GridSize: 15
Generation 142 | Revalues: 17995 | GridSize: 15
Generation 143 | Revalues: 18114 | GridSize: 15
Generation 144 | Revalues: 18234 | GridSize: 15
Generation 145 | Revalues: 18359 | GridSize: 15
Generation 146 | Revalues: 18485 | GridSize: 15
Generation 147 | Revalues: 18612 | GridSize: 15
Generation 148 | Revalues: 18740 | GridSize: 15
Generation 149 | Revalues: 18872 | GridSize: 15
Generation 150 | Revalues: 18995 | GridSize: 15
Generation 151 | Revalues: 19123 | GridSize: 15
Generation 152 | Revalues: 19249 | GridSize: 15
Generation 153 | Revalues: 19369 | GridSize: 12
Generation 154 | Revalues: 19493 | GridSize: 12
Generation 155 | Revalues: 19616 | GridSize: 12
Generation 156 | Revalues: 19736 | GridSize: 12
Generation 157 | Revalues: 19865 | GridSize: 13
Generation 158 | Revalues: 19980 | GridSize: 12
Generation 159 | Revalues: 20102 | GridSize: 12
Generation 160 | Revalues: 20232 | GridSize: 12
Generation 161 | Revalues: 20361 | GridSize: 12
Generation 162 | Revalues: 20493 | GridSize: 12
Generation 163 | Revalues: 20621 | GridSize: 12
Generation 164 | Revalues: 20745 | GridSize: 12
Generation 165 | Revalues: 20870 | GridSize: 13
Generation 166 | Revalues: 20990 | GridSize: 13
Generation 167 | Revalues: 21114 | GridSize: 13
Generation 168 | Revalues: 21243 | GridSize: 13
Generation 169 | Revalues: 21373 | GridSize: 13
Generation 170 | Revalues: 21502 | GridSize: 13
Generation 171 | Revalues: 21628 | GridSize: 13
Generation 172 | Revalues: 21749 | GridSize: 13
Generation 173 | Revalues: 21877 | GridSize: 13
Generation 174 | Revalues: 21995 | GridSize: 13
Generation 175 | Revalues: 22117 | GridSize: 13
Generation 176 | Revalues: 22240 | GridSize: 14
Generation 177 | Revalues: 22362 | GridSize: 15
Generation 178 | Revalues: 22491 | GridSize: 15
Generation 179 | Revalues: 22618 | GridSize: 15
Generation 180 | Revalues: 22734 | GridSize: 15
Generation 181 | Revalues: 22860 | GridSize: 15
Generation 182 | Revalues: 22982 | GridSize: 15
Generation 183 | Revalues: 23108 | GridSize: 15
Generation 184 | Revalues: 23239 | GridSize: 15
Generation 185 | Revalues: 23363 | GridSize: 15
Generation 186 | Revalues: 23486 | GridSize: 15
Generation 187 | Revalues: 23608 | GridSize: 15
Generation 188 | Revalues: 23736 | GridSize: 15
Generation 189 | Revalues: 23864 | GridSize: 15
Generation 190 | Revalues: 23996 | GridSize: 15
Generation 191 | Revalues: 24121 | GridSize: 15
Generation 192 | Revalues: 24253 | GridSize: 15
Generation 193 | Revalues: 24375 | GridSize: 15
Generation 194 | Revalues: 24498 | GridSize: 15
Generation 195 | Revalues: 24618 | GridSize: 15
Generation 196 | Revalues: 24740 | GridSize: 15
Generation 197 | Revalues: 24866 | GridSize: 15
Generation 198 | Revalues: 24992 | GridSize: 15
Generation 199 | Revalues: 25118 | GridSize: 15
Generation 200 | Revalues: 25252 | GridSize: 15
Generation 201 | Revalues: 25385 | GridSize: 15
Generation 202 | Revalues: 25513 | GridSize: 16
Generation 203 | Revalues: 25643 | GridSize: 16
Generation 204 | Revalues: 25767 | GridSize: 16
Generation 205 | Revalues: 25894 | GridSize: 16
Generation 206 | Revalues: 26020 | GridSize: 16
Generation 207 | Revalues: 26145 | GridSize: 16
Generation 208 | Revalues: 26271 | GridSize: 16
Generation 209 | Revalues: 26403 | GridSize: 16
Generation 210 | Revalues: 26527 | GridSize: 16
Generation 211 | Revalues: 26653 | GridSize: 16
Generation 212 | Revalues: 26780 | GridSize: 16
Generation 213 | Revalues: 26913 | GridSize: 16
Generation 214 | Revalues: 27034 | GridSize: 16
Generation 215 | Revalues: 27164 | GridSize: 16
Generation 216 | Revalues: 27286 | GridSize: 16
