Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1249 | GridSize: 10
Generation 10 | Revalues: 1380 | GridSize: 12
Generation 11 | Revalues: 1503 | GridSize: 8
Generation 12 | Revalues: 1635 | GridSize: 7
Generation 13 | Revalues: 1757 | GridSize: 7
Generation 14 | Revalues: 1883 | GridSize: 7
Generation 15 | Revalues: 2004 | GridSize: 7
Generation 16 | Revalues: 2131 | GridSize: 6
Generation 17 | Revalues: 2255 | GridSize: 6
Generation 18 | Revalues: 2380 | GridSize: 6
Generation 19 | Revalues: 2506 | GridSize: 6
Generation 20 | Revalues: 2639 | GridSize: 6
Generation 21 | Revalues: 2768 | GridSize: 6
Generation 22 | Revalues: 2888 | GridSize: 8
Generation 23 | Revalues: 3009 | GridSize: 8
Generation 24 | Revalues: 3133 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3385 | GridSize: 8
Generation 27 | Revalues: 3510 | GridSize: 9
Generation 28 | Revalues: 3637 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3888 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4145 | GridSize: 9
Generation 33 | Revalues: 4267 | GridSize: 9
Generation 34 | Revalues: 4397 | GridSize: 10
Generation 35 | Revalues: 4522 | GridSize: 10
Generation 36 | Revalues: 4647 | GridSize: 11
Generation 37 | Revalues: 4772 | GridSize: 11
Generation 38 | Revalues: 4899 | GridSize: 11
Generation 39 | Revalues: 5028 | GridSize: 11
Generation 40 | Revalues: 5152 | GridSize: 11
Generation 41 | Revalues: 5280 | GridSize: 11
Generation 42 | Revalues: 5406 | GridSize: 11
Generation 43 | Revalues: 5537 | GridSize: 13
Generation 44 | Revalues: 5664 | GridSize: 13
Generation 45 | Revalues: 5792 | GridSize: 13
Generation 46 | Revalues: 5914 | GridSize: 13
Generation 47 | Revalues: 6038 | GridSize: 13
Generation 48 | Revalues: 6166 | GridSize: 13
Generation 49 | Revalues: 6295 | GridSize: 13
Generation 50 | Revalues: 6419 | GridSize: 13
Generation 51 | Revalues: 6544 | GridSize: 13
Generation 52 | Revalues: 6669 | GridSize: 14
Generation 53 | Revalues: 6793 | GridSize: 14
Generation 54 | Revalues: 6916 | GridSize: 14
Generation 55 | Revalues: 7032 | GridSize: 14
Generation 56 | Revalues: 7162 | GridSize: 14
Generation 57 | Revalues: 7292 | GridSize: 14
Generation 58 | Revalues: 7417 | GridSize: 14
Generation 59 | Revalues: 7544 | GridSize: 15
Generation 60 | Revalues: 7675 | GridSize: 15
Generation 61 | Revalues: 7802 | GridSize: 15
Generation 62 | Revalues: 7921 | GridSize: 15
Generation 63 | Revalues: 8042 | GridSize: 15
Generation 64 | Revalues: 8169 | GridSize: 15
Generation 65 | Revalues: 8294 | GridSize: 15
Generation 66 | Revalues: 8414 | GridSize: 16
Generation 67 | Revalues: 8539 | GridSize: 16
Generation 68 | Revalues: 8664 | GridSize: 15
Generation 69 | Revalues: 8786 | GridSize: 15
