Generation 0 | Revalues: 100 | GridSize: 6
Generation 113 | Revalues: 14230 | GridSize: 11
Generation 114 | Revalues: 14360 | GridSize: 11
Generation 115 | Revalues: 14478 | GridSize: 11
Generation 116 | Revalues: 14606 | GridSize: 11
Generation 117 | Revalues: 14732 | GridSize: 11
Generation 118 | Revalues: 14864 | GridSize: 11
Generation 119 | Revalues: 14987 | GridSize: 11
Generation 120 | Revalues: 15118 | GridSize: 11
Generation 121 | Revalues: 15246 | GridSize: 11
Generation 122 | Revalues: 15378 | GridSize: 11
Generation 123 | Revalues: 15500 | GridSize: 11
Generation 124 | Revalues: 15632 | GridSize: 11
Generation 125 | Revalues: 15761 | GridSize: 11
Generation 126 | Revalues: 15890 | GridSize: 11
Generation 127 | Revalues: 16011 | GridSize: 11
Generation 128 | Revalues: 16140 | GridSize: 11
Generation 129 | Revalues: 16259 | GridSize: 11
Generation 130 | Revalues: 16381 | GridSize: 11
Generation 131 | Revalues: 16512 | GridSize: 11
Generation 132 | Revalues: 16637 | GridSize: 11
Generation 133 | Revalues: 16762 | GridSize: 11
Generation 134 | Revalues: 16883 | GridSize: 11
Generation 135 | Revalues: 17005 | GridSize: 11
Generation 136 | Revalues: 17131 | GridSize: 11
Generation 137 | Revalues: 17252 | GridSize: 11
Generation 138 | Revalues: 17383 | GridSize: 11
Generation 139 | Revalues: 17507 | GridSize: 11
Generation 140 | Revalues: 17625 | GridSize: 11
Generation 141 | Revalues: 17745 | GridSize: 12
Generation 142 | Revalues: 17871 | GridSize: 12
Generation 143 | Revalues: 18001 | GridSize: 12
Generation 144 | Revalues: 18122 | GridSize: 12
Generation 145 | Revalues: 18244 | GridSize: 12
Generation 146 | Revalues: 18369 | GridSize: 12
Generation 147 | Revalues: 18498 | GridSize: 12
Generation 148 | Revalues: 18628 | GridSize: 12
Generation 149 | Revalues: 18757 | GridSize: 12
Generation 150 | Revalues: 18883 | GridSize: 12
Generation 151 | Revalues: 19010 | GridSize: 12
Generation 152 | Revalues: 19130 | GridSize: 12
Generation 153 | Revalues: 19260 | GridSize: 12
Generation 154 | Revalues: 19383 | GridSize: 12
Generation 155 | Revalues: 19514 | GridSize: 12
Generation 156 | Revalues: 19638 | GridSize: 12
Generation 157 | Revalues: 19755 | GridSize: 12
Generation 158 | Revalues: 19879 | GridSize: 12
Generation 159 | Revalues: 20003 | GridSize: 12
Generation 160 | Revalues: 20126 | GridSize: 12
Generation 161 | Revalues: 20252 | GridSize: 12
Generation 162 | Revalues: 20381 | GridSize: 12
Generation 163 | Revalues: 20505 | GridSize: 12
Generation 164 | Revalues: 20621 | GridSize: 12
Generation 165 | Revalues: 20745 | GridSize: 12
Generation 166 | Revalues: 20869 | GridSize: 12
Generation 167 | Revalues: 20989 | GridSize: 12
Generation 168 | Revalues: 21116 | GridSize: 12
Generation 169 | Revalues: 21241 | GridSize: 12
Generation 170 | Revalues: 21356 | GridSize: 12
Generation 171 | Revalues: 21483 | GridSize: 12
Generation 172 | Revalues: 21616 | GridSize: 12
Generation 173 | Revalues: 21748 | GridSize: 12
Generation 174 | Revalues: 21874 | GridSize: 12
Generation 175 | Revalues: 21988 | GridSize: 12
Generation 176 | Revalues: 22114 | GridSize: 12
Generation 177 | Revalues: 22247 | GridSize: 12
Generation 178 | Revalues: 22369 | GridSize: 12
Generation 179 | Revalues: 22499 | GridSize: 12
Generation 180 | Revalues: 22624 | GridSize: 12
Generation 181 | Revalues: 22756 | GridSize: 12
Generation 182 | Revalues: 22879 | GridSize: 12
Generation 183 | Revalues: 23006 | GridSize: 12
Generation 184 | Revalues: 23135 | GridSize: 12
Generation 185 | Revalues: 23257 | GridSize: 12
Generation 186 | Revalues: 23392 | GridSize: 12
Generation 187 | Revalues: 23520 | GridSize: 12
Generation 188 | Revalues: 23644 | GridSize: 11
Generation 189 | Revalues: 23770 | GridSize: 11
Generation 190 | Revalues: 23899 | GridSize: 11
Generation 191 | Revalues: 24024 | GridSize: 11
Generation 192 | Revalues: 24151 | GridSize: 11
Generation 193 | Revalues: 24277 | GridSize: 11
Generation 194 | Revalues: 24407 | GridSize: 11
Generation 195 | Revalues: 24534 | GridSize: 11
Generation 196 | Revalues: 24664 | GridSize: 11
Generation 197 | Revalues: 24788 | GridSize: 11
Generation 198 | Revalues: 24920 | GridSize: 11
Generation 199 | Revalues: 25051 | GridSize: 11
Generation 200 | Revalues: 25182 | GridSize: 11
Generation 201 | Revalues: 25313 | GridSize: 11
Generation 202 | Revalues: 25439 | GridSize: 11
Generation 203 | Revalues: 25565 | GridSize: 11
Generation 204 | Revalues: 25685 | GridSize: 11
Generation 205 | Revalues: 25814 | GridSize: 11
Generation 206 | Revalues: 25931 | GridSize: 11
Generation 207 | Revalues: 26056 | GridSize: 11
Generation 208 | Revalues: 26182 | GridSize: 11
Generation 209 | Revalues: 26308 | GridSize: 11
Generation 210 | Revalues: 26434 | GridSize: 11
Generation 211 | Revalues: 26561 | GridSize: 11
Generation 212 | Revalues: 26684 | GridSize: 11
Generation 213 | Revalues: 26810 | GridSize: 11
Generation 214 | Revalues: 26937 | GridSize: 11
Generation 215 | Revalues: 27060 | GridSize: 11
Generation 216 | Revalues: 27185 | GridSize: 11
Generation 217 | Revalues: 27321 | GridSize: 11
Generation 218 | Revalues: 27446 | GridSize: 11
Generation 219 | Revalues: 27572 | GridSize: 11
Generation 220 | Revalues: 27694 | GridSize: 11
Generation 221 | Revalues: 27814 | GridSize: 11
Generation 222 | Revalues: 27948 | GridSize: 11
Generation 223 | Revalues: 28075 | GridSize: 11
Generation 224 | Revalues: 28198 | GridSize: 11
Generation 225 | Revalues: 28323 | GridSize: 11
Generation 226 | Revalues: 28448 | GridSize: 11
Generation 227 | Revalues: 28572 | GridSize: 11
Generation 228 | Revalues: 28698 | GridSize: 11
Generation 229 | Revalues: 28819 | GridSize: 11
Generation 230 | Revalues: 28943 | GridSize: 11
Generation 231 | Revalues: 29061 | GridSize: 11
Generation 232 | Revalues: 29183 | GridSize: 11
Generation 233 | Revalues: 29311 | GridSize: 11
Generation 234 | Revalues: 29438 | GridSize: 11
Generation 235 | Revalues: 29568 | GridSize: 11
Generation 236 | Revalues: 29697 | GridSize: 11
Generation 237 | Revalues: 29819 | GridSize: 11
Generation 238 | Revalues: 29947 | GridSize: 11
Generation 239 | Revalues: 30071 | GridSize: 11
Generation 240 | Revalues: 30200 | GridSize: 11
Generation 241 | Revalues: 30324 | GridSize: 11
Generation 242 | Revalues: 30449 | GridSize: 11
Generation 243 | Revalues: 30572 | GridSize: 11
Generation 244 | Revalues: 30703 | GridSize: 11
Generation 245 | Revalues: 30827 | GridSize: 11
Generation 246 | Revalues: 30954 | GridSize: 11
Generation 247 | Revalues: 31079 | GridSize: 11
Generation 248 | Revalues: 31203 | GridSize: 11
Generation 249 | Revalues: 31331 | GridSize: 11
Generation 250 | Revalues: 31453 | GridSize: 11
Generation 251 | Revalues: 31577 | GridSize: 11
Generation 252 | Revalues: 31705 | GridSize: 11
Generation 253 | Revalues: 31830 | GridSize: 11
Generation 254 | Revalues: 31954 | GridSize: 11
Generation 255 | Revalues: 32072 | GridSize: 11
Generation 256 | Revalues: 32201 | GridSize: 11
Generation 257 | Revalues: 32323 | GridSize: 11
Generation 258 | Revalues: 32447 | GridSize: 11
Generation 259 | Revalues: 32575 | GridSize: 11
Generation 260 | Revalues: 32697 | GridSize: 11
Generation 261 | Revalues: 32825 | GridSize: 11
Generation 262 | Revalues: 32949 | GridSize: 11
Generation 263 | Revalues: 33075 | GridSize: 11
Generation 264 | Revalues: 33201 | GridSize: 11
Generation 265 | Revalues: 33322 | GridSize: 11
Generation 266 | Revalues: 33440 | GridSize: 11
Generation 267 | Revalues: 33568 | GridSize: 11
Generation 268 | Revalues: 33695 | GridSize: 11
Generation 269 | Revalues: 33821 | GridSize: 11
Generation 270 | Revalues: 33945 | GridSize: 11
Generation 271 | Revalues: 34073 | GridSize: 11
Generation 272 | Revalues: 34196 | GridSize: 11
Generation 273 | Revalues: 34329 | GridSize: 11
Generation 274 | Revalues: 34447 | GridSize: 11
Generation 275 | Revalues: 34581 | GridSize: 11
Generation 276 | Revalues: 34709 | GridSize: 11
Generation 277 | Revalues: 34836 | GridSize: 11
Generation 278 | Revalues: 34963 | GridSize: 11
Generation 279 | Revalues: 35084 | GridSize: 11
Generation 280 | Revalues: 35212 | GridSize: 11
Generation 281 | Revalues: 35341 | GridSize: 11
Generation 282 | Revalues: 35462 | GridSize: 11
Generation 283 | Revalues: 35587 | GridSize: 11
Generation 284 | Revalues: 35718 | GridSize: 11
Generation 285 | Revalues: 35845 | GridSize: 11
Generation 286 | Revalues: 35966 | GridSize: 11
Generation 287 | Revalues: 36091 | GridSize: 11
Generation 288 | Revalues: 36220 | GridSize: 11
Generation 289 | Revalues: 36341 | GridSize: 11
Generation 290 | Revalues: 36462 | GridSize: 11
Generation 291 | Revalues: 36591 | GridSize: 11
Generation 292 | Revalues: 36713 | GridSize: 11
Generation 293 | Revalues: 36837 | GridSize: 11
Generation 294 | Revalues: 36958 | GridSize: 11
Generation 295 | Revalues: 37089 | GridSize: 11
Generation 296 | Revalues: 37213 | GridSize: 11
Generation 297 | Revalues: 37350 | GridSize: 11
Generation 298 | Revalues: 37474 | GridSize: 11
Generation 299 | Revalues: 37603 | GridSize: 11
Generation 300 | Revalues: 37735 | GridSize: 11
Generation 301 | Revalues: 37861 | GridSize: 11
Generation 302 | Revalues: 37989 | GridSize: 11
Generation 303 | Revalues: 38116 | GridSize: 11
Generation 304 | Revalues: 38241 | GridSize: 11
Generation 305 | Revalues: 38368 | GridSize: 11
Generation 306 | Revalues: 38490 | GridSize: 11
Generation 307 | Revalues: 38618 | GridSize: 11
Generation 308 | Revalues: 38744 | GridSize: 11
Generation 309 | Revalues: 38867 | GridSize: 11
Generation 310 | Revalues: 38996 | GridSize: 11
Generation 311 | Revalues: 39122 | GridSize: 11
Generation 312 | Revalues: 39247 | GridSize: 11
Generation 313 | Revalues: 39374 | GridSize: 11
Generation 314 | Revalues: 39504 | GridSize: 11
Generation 315 | Revalues: 39627 | GridSize: 11
Generation 316 | Revalues: 39748 | GridSize: 11
Generation 317 | Revalues: 39874 | GridSize: 11
Generation 318 | Revalues: 40001 | GridSize: 11
Generation 319 | Revalues: 40126 | GridSize: 11
Generation 320 | Revalues: 40246 | GridSize: 11
Generation 321 | Revalues: 40369 | GridSize: 11
Generation 322 | Revalues: 40499 | GridSize: 11
Generation 323 | Revalues: 40623 | GridSize: 11
Generation 324 | Revalues: 40741 | GridSize: 11
Generation 325 | Revalues: 40876 | GridSize: 11
Generation 326 | Revalues: 41004 | GridSize: 11
Generation 327 | Revalues: 41139 | GridSize: 11
Generation 328 | Revalues: 41269 | GridSize: 11
Generation 329 | Revalues: 41397 | GridSize: 11
Generation 330 | Revalues: 41525 | GridSize: 11
Generation 331 | Revalues: 41656 | GridSize: 11
Generation 332 | Revalues: 41778 | GridSize: 11
Generation 333 | Revalues: 41904 | GridSize: 11
Generation 334 | Revalues: 42032 | GridSize: 11
Generation 335 | Revalues: 42158 | GridSize: 11
Generation 336 | Revalues: 42281 | GridSize: 11
Generation 337 | Revalues: 42411 | GridSize: 11
Generation 338 | Revalues: 42537 | GridSize: 11
Generation 339 | Revalues: 42658 | GridSize: 11
Generation 340 | Revalues: 42780 | GridSize: 11
Generation 341 | Revalues: 42907 | GridSize: 11
Generation 342 | Revalues: 43033 | GridSize: 11
Generation 343 | Revalues: 43162 | GridSize: 11
Generation 344 | Revalues: 43287 | GridSize: 11
Generation 345 | Revalues: 43418 | GridSize: 11
Generation 346 | Revalues: 43542 | GridSize: 11
Generation 347 | Revalues: 43663 | GridSize: 11
Generation 348 | Revalues: 43789 | GridSize: 11
Generation 349 | Revalues: 43915 | GridSize: 11
Generation 350 | Revalues: 44046 | GridSize: 11
Generation 351 | Revalues: 44168 | GridSize: 11
Generation 352 | Revalues: 44300 | GridSize: 11
Generation 353 | Revalues: 44425 | GridSize: 11
Generation 354 | Revalues: 44552 | GridSize: 11
Generation 355 | Revalues: 44674 | GridSize: 11
Generation 356 | Revalues: 44798 | GridSize: 11
Generation 357 | Revalues: 44931 | GridSize: 11
Generation 358 | Revalues: 45061 | GridSize: 11
Generation 359 | Revalues: 45185 | GridSize: 11
Generation 360 | Revalues: 45313 | GridSize: 11
Generation 361 | Revalues: 45442 | GridSize: 11
Generation 362 | Revalues: 45569 | GridSize: 11
Generation 363 | Revalues: 45696 | GridSize: 11
Generation 364 | Revalues: 45816 | GridSize: 11
Generation 365 | Revalues: 45944 | GridSize: 11
Generation 366 | Revalues: 46068 | GridSize: 11
Generation 367 | Revalues: 46190 | GridSize: 11
Generation 368 | Revalues: 46307 | GridSize: 11
Generation 369 | Revalues: 46431 | GridSize: 11
Generation 370 | Revalues: 46555 | GridSize: 11
Generation 371 | Revalues: 46679 | GridSize: 11
Generation 372 | Revalues: 46803 | GridSize: 11
Generation 373 | Revalues: 46933 | GridSize: 11
Generation 374 | Revalues: 47054 | GridSize: 11
Generation 375 | Revalues: 47179 | GridSize: 11
Generation 376 | Revalues: 47309 | GridSize: 11
Generation 377 | Revalues: 47429 | GridSize: 11
Generation 378 | Revalues: 47559 | GridSize: 11
Generation 379 | Revalues: 47688 | GridSize: 11
Generation 380 | Revalues: 47811 | GridSize: 11
Generation 381 | Revalues: 47930 | GridSize: 11
Generation 382 | Revalues: 48052 | GridSize: 11
Generation 383 | Revalues: 48182 | GridSize: 11
Generation 384 | Revalues: 48309 | GridSize: 11
Generation 385 | Revalues: 48438 | GridSize: 11
Generation 386 | Revalues: 48563 | GridSize: 11
Generation 387 | Revalues: 48685 | GridSize: 11
Generation 388 | Revalues: 48810 | GridSize: 11
Generation 389 | Revalues: 48934 | GridSize: 11
Generation 390 | Revalues: 49063 | GridSize: 11
Generation 391 | Revalues: 49191 | GridSize: 11
Generation 392 | Revalues: 49329 | GridSize: 11
Generation 393 | Revalues: 49454 | GridSize: 11
Generation 394 | Revalues: 49582 | GridSize: 11
Generation 395 | Revalues: 49707 | GridSize: 11
Generation 396 | Revalues: 49837 | GridSize: 11
Generation 397 | Revalues: 49960 | GridSize: 11
Generation 398 | Revalues: 50080 | GridSize: 11
Generation 399 | Revalues: 50211 | GridSize: 11
Generation 400 | Revalues: 50330 | GridSize: 11
Generation 401 | Revalues: 50456 | GridSize: 11
Generation 402 | Revalues: 50583 | GridSize: 11
Generation 403 | Revalues: 50715 | GridSize: 11
Generation 404 | Revalues: 50841 | GridSize: 11
Generation 405 | Revalues: 50966 | GridSize: 11
Generation 406 | Revalues: 51088 | GridSize: 11
Generation 407 | Revalues: 51217 | GridSize: 11
Generation 408 | Revalues: 51339 | GridSize: 11
Generation 409 | Revalues: 51465 | GridSize: 11
Generation 410 | Revalues: 51593 | GridSize: 11
Generation 411 | Revalues: 51715 | GridSize: 11
Generation 412 | Revalues: 51848 | GridSize: 11
Generation 413 | Revalues: 51975 | GridSize: 11
Generation 414 | Revalues: 52105 | GridSize: 11
Generation 415 | Revalues: 52230 | GridSize: 11
Generation 416 | Revalues: 52357 | GridSize: 11
Generation 417 | Revalues: 52479 | GridSize: 11
Generation 418 | Revalues: 52608 | GridSize: 11
Generation 419 | Revalues: 52735 | GridSize: 11
Generation 420 | Revalues: 52864 | GridSize: 11
Generation 421 | Revalues: 52989 | GridSize: 11
Generation 422 | Revalues: 53113 | GridSize: 11
Generation 423 | Revalues: 53231 | GridSize: 11
Generation 424 | Revalues: 53355 | GridSize: 11
Generation 425 | Revalues: 53480 | GridSize: 11
Generation 426 | Revalues: 53611 | GridSize: 11
Generation 427 | Revalues: 53734 | GridSize: 11
Generation 428 | Revalues: 53858 | GridSize: 11
Generation 429 | Revalues: 53977 | GridSize: 11
Generation 430 | Revalues: 54104 | GridSize: 11
Generation 431 | Revalues: 54232 | GridSize: 11
Generation 432 | Revalues: 54360 | GridSize: 11
Generation 433 | Revalues: 54485 | GridSize: 11
Generation 434 | Revalues: 54609 | GridSize: 11
Generation 435 | Revalues: 54729 | GridSize: 11
Generation 436 | Revalues: 54855 | GridSize: 11
Generation 437 | Revalues: 54984 | GridSize: 11
Generation 438 | Revalues: 55108 | GridSize: 11
Generation 439 | Revalues: 55236 | GridSize: 11
Generation 440 | Revalues: 55365 | GridSize: 11
Generation 441 | Revalues: 55487 | GridSize: 11
Generation 442 | Revalues: 55614 | GridSize: 11
Generation 443 | Revalues: 55734 | GridSize: 11
Generation 444 | Revalues: 55859 | GridSize: 11
Generation 445 | Revalues: 55981 | GridSize: 11
Generation 446 | Revalues: 56109 | GridSize: 11
Generation 447 | Revalues: 56233 | GridSize: 11
Generation 448 | Revalues: 56362 | GridSize: 11
Generation 449 | Revalues: 56485 | GridSize: 11
Generation 450 | Revalues: 56615 | GridSize: 11
Generation 451 | Revalues: 56743 | GridSize: 11
Generation 452 | Revalues: 56867 | GridSize: 11
Generation 453 | Revalues: 56987 | GridSize: 11
Generation 454 | Revalues: 57113 | GridSize: 11
Generation 455 | Revalues: 57239 | GridSize: 11
Generation 456 | Revalues: 57357 | GridSize: 11
Generation 457 | Revalues: 57487 | GridSize: 11
Generation 458 | Revalues: 57611 | GridSize: 11
Generation 459 | Revalues: 57737 | GridSize: 11
Generation 460 | Revalues: 57861 | GridSize: 11
Generation 461 | Revalues: 57978 | GridSize: 11
Generation 462 | Revalues: 58108 | GridSize: 11
Generation 463 | Revalues: 58229 | GridSize: 11
Generation 464 | Revalues: 58357 | GridSize: 11
Generation 465 | Revalues: 58482 | GridSize: 11
Generation 466 | Revalues: 58606 | GridSize: 11
Generation 467 | Revalues: 58736 | GridSize: 11
Generation 468 | Revalues: 58861 | GridSize: 11
Generation 469 | Revalues: 58987 | GridSize: 11
Generation 470 | Revalues: 59112 | GridSize: 11
Generation 471 | Revalues: 59241 | GridSize: 11
Generation 472 | Revalues: 59362 | GridSize: 11
Generation 473 | Revalues: 59486 | GridSize: 11
Generation 474 | Revalues: 59607 | GridSize: 11
Generation 475 | Revalues: 59734 | GridSize: 11
Generation 476 | Revalues: 59864 | GridSize: 11
Generation 477 | Revalues: 59980 | GridSize: 11
Generation 478 | Revalues: 60109 | GridSize: 11
Generation 479 | Revalues: 60234 | GridSize: 11
Generation 480 | Revalues: 60360 | GridSize: 11
Generation 481 | Revalues: 60492 | GridSize: 11
Generation 482 | Revalues: 60620 | GridSize: 11
Generation 483 | Revalues: 60747 | GridSize: 11
Generation 484 | Revalues: 60882 | GridSize: 11
Generation 485 | Revalues: 61007 | GridSize: 11
Generation 486 | Revalues: 61133 | GridSize: 11
Generation 487 | Revalues: 61257 | GridSize: 11
Generation 488 | Revalues: 61380 | GridSize: 11
Generation 489 | Revalues: 61500 | GridSize: 11
Generation 490 | Revalues: 61627 | GridSize: 11
Generation 491 | Revalues: 61751 | GridSize: 11
Generation 492 | Revalues: 61883 | GridSize: 11
Generation 493 | Revalues: 62013 | GridSize: 11
Generation 494 | Revalues: 62143 | GridSize: 11
Generation 495 | Revalues: 62274 | GridSize: 11
Generation 496 | Revalues: 62402 | GridSize: 11
Generation 497 | Revalues: 62531 | GridSize: 11
Generation 498 | Revalues: 62652 | GridSize: 11
Generation 499 | Revalues: 62780 | GridSize: 11
Generation 500 | Revalues: 62911 | GridSize: 11
Generation 501 | Revalues: 63036 | GridSize: 11
Generation 502 | Revalues: 63163 | GridSize: 11
Generation 503 | Revalues: 63285 | GridSize: 11
Generation 504 | Revalues: 63409 | GridSize: 11
Generation 505 | Revalues: 63536 | GridSize: 11
Generation 506 | Revalues: 63658 | GridSize: 11
Generation 507 | Revalues: 63790 | GridSize: 11
Generation 508 | Revalues: 63916 | GridSize: 11
Generation 509 | Revalues: 64046 | GridSize: 11
Generation 510 | Revalues: 64172 | GridSize: 11
Generation 511 | Revalues: 64300 | GridSize: 11
Generation 512 | Revalues: 64429 | GridSize: 11
Generation 513 | Revalues: 64560 | GridSize: 11
Generation 514 | Revalues: 64685 | GridSize: 11
Generation 515 | Revalues: 64813 | GridSize: 11
Generation 516 | Revalues: 64939 | GridSize: 11
Generation 517 | Revalues: 65067 | GridSize: 12
Generation 518 | Revalues: 65187 | GridSize: 12
Generation 519 | Revalues: 65313 | GridSize: 12
Generation 520 | Revalues: 65443 | GridSize: 12
Generation 521 | Revalues: 65569 | GridSize: 12
Generation 522 | Revalues: 65695 | GridSize: 12
Generation 523 | Revalues: 65817 | GridSize: 12
Generation 524 | Revalues: 65945 | GridSize: 12
Generation 525 | Revalues: 66074 | GridSize: 12
Generation 526 | Revalues: 66200 | GridSize: 12
Generation 527 | Revalues: 66330 | GridSize: 12
Generation 528 | Revalues: 66461 | GridSize: 13
Generation 529 | Revalues: 66594 | GridSize: 13
Generation 530 | Revalues: 66722 | GridSize: 13
Generation 531 | Revalues: 66846 | GridSize: 13
Generation 532 | Revalues: 66974 | GridSize: 13
Generation 533 | Revalues: 67097 | GridSize: 13
Generation 534 | Revalues: 67224 | GridSize: 13
Generation 535 | Revalues: 67350 | GridSize: 12
Generation 536 | Revalues: 67472 | GridSize: 12
Generation 537 | Revalues: 67601 | GridSize: 12
Generation 538 | Revalues: 67726 | GridSize: 12
Generation 539 | Revalues: 67851 | GridSize: 12
Generation 540 | Revalues: 67979 | GridSize: 12
Generation 541 | Revalues: 68106 | GridSize: 12
Generation 542 | Revalues: 68231 | GridSize: 12
Generation 543 | Revalues: 68352 | GridSize: 12
Generation 544 | Revalues: 68475 | GridSize: 12
Generation 545 | Revalues: 68601 | GridSize: 12
Generation 546 | Revalues: 68732 | GridSize: 13
Generation 547 | Revalues: 68857 | GridSize: 13
Generation 548 | Revalues: 68981 | GridSize: 13
Generation 549 | Revalues: 69107 | GridSize: 13
Generation 550 | Revalues: 69233 | GridSize: 13
Generation 551 | Revalues: 69362 | GridSize: 13
Generation 552 | Revalues: 69484 | GridSize: 13
Generation 553 | Revalues: 69607 | GridSize: 13
Generation 554 | Revalues: 69732 | GridSize: 13
Generation 555 | Revalues: 69854 | GridSize: 13
Generation 556 | Revalues: 69982 | GridSize: 13
Generation 557 | Revalues: 70112 | GridSize: 13
Generation 558 | Revalues: 70240 | GridSize: 13
