Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 472 | GridSize: 11
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 860 | GridSize: 12
Generation 7 | Revalues: 989 | GridSize: 14
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1245 | GridSize: 9
Generation 10 | Revalues: 1374 | GridSize: 9
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1627 | GridSize: 7
Generation 13 | Revalues: 1751 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2247 | GridSize: 7
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2499 | GridSize: 7
Generation 20 | Revalues: 2627 | GridSize: 7
Generation 21 | Revalues: 2755 | GridSize: 7
Generation 22 | Revalues: 2887 | GridSize: 7
Generation 23 | Revalues: 3008 | GridSize: 7
Generation 24 | Revalues: 3129 | GridSize: 7
Generation 25 | Revalues: 3258 | GridSize: 7
Generation 26 | Revalues: 3387 | GridSize: 7
Generation 27 | Revalues: 3512 | GridSize: 7
Generation 28 | Revalues: 3637 | GridSize: 7
Generation 29 | Revalues: 3763 | GridSize: 7
Generation 30 | Revalues: 3885 | GridSize: 7
Generation 31 | Revalues: 4007 | GridSize: 7
Generation 32 | Revalues: 4132 | GridSize: 7
Generation 33 | Revalues: 4257 | GridSize: 7
Generation 34 | Revalues: 4382 | GridSize: 7
Generation 35 | Revalues: 4507 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4750 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 7
Generation 39 | Revalues: 4995 | GridSize: 7
Generation 40 | Revalues: 5118 | GridSize: 7
Generation 41 | Revalues: 5245 | GridSize: 7
Generation 42 | Revalues: 5372 | GridSize: 7
Generation 43 | Revalues: 5493 | GridSize: 7
Generation 44 | Revalues: 5614 | GridSize: 7
Generation 45 | Revalues: 5732 | GridSize: 7
Generation 46 | Revalues: 5850 | GridSize: 7
Generation 47 | Revalues: 5976 | GridSize: 7
Generation 48 | Revalues: 6102 | GridSize: 7
Generation 49 | Revalues: 6231 | GridSize: 7
Generation 50 | Revalues: 6360 | GridSize: 7
Generation 51 | Revalues: 6482 | GridSize: 7
Generation 52 | Revalues: 6604 | GridSize: 7
Generation 53 | Revalues: 6734 | GridSize: 7
Generation 54 | Revalues: 6863 | GridSize: 7
Generation 55 | Revalues: 6992 | GridSize: 7
Generation 56 | Revalues: 7118 | GridSize: 7
Generation 57 | Revalues: 7244 | GridSize: 7
Generation 58 | Revalues: 7367 | GridSize: 7
Generation 59 | Revalues: 7490 | GridSize: 7
Generation 60 | Revalues: 7616 | GridSize: 7
Generation 61 | Revalues: 7742 | GridSize: 7
Generation 62 | Revalues: 7871 | GridSize: 7
Generation 63 | Revalues: 7993 | GridSize: 7
Generation 64 | Revalues: 8115 | GridSize: 7
Generation 65 | Revalues: 8244 | GridSize: 7
Generation 66 | Revalues: 8371 | GridSize: 7
Generation 67 | Revalues: 8498 | GridSize: 8
Generation 68 | Revalues: 8627 | GridSize: 8
Generation 69 | Revalues: 8756 | GridSize: 8
Generation 70 | Revalues: 8882 | GridSize: 8
Generation 71 | Revalues: 9008 | GridSize: 8
Generation 72 | Revalues: 9135 | GridSize: 8
Generation 73 | Revalues: 9262 | GridSize: 8
Generation 74 | Revalues: 9384 | GridSize: 8
Generation 75 | Revalues: 9510 | GridSize: 8
Generation 76 | Revalues: 9636 | GridSize: 8
Generation 77 | Revalues: 9756 | GridSize: 8
Generation 78 | Revalues: 9876 | GridSize: 8
Generation 79 | Revalues: 10000 | GridSize: 8
Generation 80 | Revalues: 10131 | GridSize: 8
Generation 81 | Revalues: 10262 | GridSize: 8
Generation 82 | Revalues: 10381 | GridSize: 9
Generation 83 | Revalues: 10500 | GridSize: 9
Generation 84 | Revalues: 10621 | GridSize: 9
Generation 85 | Revalues: 10742 | GridSize: 9
Generation 86 | Revalues: 10869 | GridSize: 9
Generation 87 | Revalues: 10996 | GridSize: 9
Generation 88 | Revalues: 11122 | GridSize: 9
Generation 89 | Revalues: 11250 | GridSize: 9
Generation 90 | Revalues: 11378 | GridSize: 9
Generation 91 | Revalues: 11500 | GridSize: 10
Generation 92 | Revalues: 11622 | GridSize: 10
Generation 93 | Revalues: 11752 | GridSize: 10
Generation 94 | Revalues: 11878 | GridSize: 10
Generation 95 | Revalues: 12000 | GridSize: 10
Generation 96 | Revalues: 12122 | GridSize: 10
Generation 97 | Revalues: 12255 | GridSize: 10
Generation 98 | Revalues: 12388 | GridSize: 10
Generation 99 | Revalues: 12517 | GridSize: 10
Generation 100 | Revalues: 12640 | GridSize: 10
Generation 101 | Revalues: 12763 | GridSize: 10
Generation 102 | Revalues: 12894 | GridSize: 10
Generation 103 | Revalues: 13025 | GridSize: 10
Generation 104 | Revalues: 13149 | GridSize: 10
Generation 105 | Revalues: 13273 | GridSize: 10
Generation 106 | Revalues: 13396 | GridSize: 10
Generation 107 | Revalues: 13519 | GridSize: 10
Generation 108 | Revalues: 13646 | GridSize: 10
Generation 109 | Revalues: 13773 | GridSize: 10
Generation 110 | Revalues: 13902 | GridSize: 10
Generation 111 | Revalues: 14026 | GridSize: 10
Generation 112 | Revalues: 14150 | GridSize: 10
Generation 113 | Revalues: 14270 | GridSize: 10
Generation 114 | Revalues: 14390 | GridSize: 10
Generation 115 | Revalues: 14515 | GridSize: 10
Generation 116 | Revalues: 14640 | GridSize: 10
Generation 117 | Revalues: 14765 | GridSize: 10
Generation 118 | Revalues: 14890 | GridSize: 10
Generation 119 | Revalues: 15018 | GridSize: 10
Generation 120 | Revalues: 15146 | GridSize: 10
Generation 121 | Revalues: 15277 | GridSize: 10
Generation 122 | Revalues: 15408 | GridSize: 10
Generation 123 | Revalues: 15539 | GridSize: 10
Generation 124 | Revalues: 15660 | GridSize: 10
Generation 125 | Revalues: 15781 | GridSize: 10
Generation 126 | Revalues: 15903 | GridSize: 11
Generation 127 | Revalues: 16025 | GridSize: 12
Generation 128 | Revalues: 16148 | GridSize: 12
Generation 129 | Revalues: 16271 | GridSize: 12
Generation 130 | Revalues: 16400 | GridSize: 12
Generation 131 | Revalues: 16529 | GridSize: 12
Generation 132 | Revalues: 16664 | GridSize: 12
Generation 133 | Revalues: 16799 | GridSize: 12
Generation 134 | Revalues: 16921 | GridSize: 12
Generation 135 | Revalues: 17046 | GridSize: 12
Generation 136 | Revalues: 17171 | GridSize: 12
Generation 137 | Revalues: 17290 | GridSize: 12
Generation 138 | Revalues: 17409 | GridSize: 13
Generation 139 | Revalues: 17534 | GridSize: 13
Generation 140 | Revalues: 17659 | GridSize: 13
Generation 141 | Revalues: 17783 | GridSize: 13
Generation 142 | Revalues: 17908 | GridSize: 13
Generation 143 | Revalues: 18033 | GridSize: 13
Generation 144 | Revalues: 18160 | GridSize: 13
Generation 145 | Revalues: 18287 | GridSize: 13
Generation 146 | Revalues: 18415 | GridSize: 13
Generation 147 | Revalues: 18543 | GridSize: 13
Generation 148 | Revalues: 18668 | GridSize: 13
Generation 149 | Revalues: 18790 | GridSize: 13
Generation 150 | Revalues: 18912 | GridSize: 13
Generation 151 | Revalues: 19042 | GridSize: 13
Generation 152 | Revalues: 19172 | GridSize: 13
Generation 153 | Revalues: 19297 | GridSize: 13
Generation 154 | Revalues: 19422 | GridSize: 13
Generation 155 | Revalues: 19549 | GridSize: 13
Generation 156 | Revalues: 19674 | GridSize: 12
Generation 157 | Revalues: 19799 | GridSize: 12
Generation 158 | Revalues: 19931 | GridSize: 12
Generation 159 | Revalues: 20063 | GridSize: 13
Generation 160 | Revalues: 20185 | GridSize: 13
Generation 161 | Revalues: 20317 | GridSize: 13
Generation 162 | Revalues: 20449 | GridSize: 13
Generation 163 | Revalues: 20567 | GridSize: 13
Generation 164 | Revalues: 20685 | GridSize: 11
Generation 165 | Revalues: 20812 | GridSize: 11
Generation 166 | Revalues: 20939 | GridSize: 11
Generation 167 | Revalues: 21068 | GridSize: 11
Generation 168 | Revalues: 21197 | GridSize: 11
Generation 169 | Revalues: 21326 | GridSize: 11
Generation 170 | Revalues: 21455 | GridSize: 11
Generation 171 | Revalues: 21584 | GridSize: 11
Generation 172 | Revalues: 21713 | GridSize: 11
Generation 173 | Revalues: 21838 | GridSize: 11
Generation 174 | Revalues: 21963 | GridSize: 11
Generation 175 | Revalues: 22084 | GridSize: 11
Generation 176 | Revalues: 22210 | GridSize: 11
Generation 177 | Revalues: 22336 | GridSize: 11
Generation 178 | Revalues: 22468 | GridSize: 11
Generation 179 | Revalues: 22600 | GridSize: 11
Generation 180 | Revalues: 22732 | GridSize: 11
Generation 181 | Revalues: 22864 | GridSize: 11
Generation 182 | Revalues: 22996 | GridSize: 11
Generation 183 | Revalues: 23128 | GridSize: 11
Generation 184 | Revalues: 23252 | GridSize: 11
Generation 185 | Revalues: 23381 | GridSize: 11
Generation 186 | Revalues: 23510 | GridSize: 11
Generation 187 | Revalues: 23630 | GridSize: 11
Generation 188 | Revalues: 23750 | GridSize: 11
Generation 189 | Revalues: 23871 | GridSize: 12
Generation 190 | Revalues: 23992 | GridSize: 12
Generation 191 | Revalues: 24120 | GridSize: 12
Generation 192 | Revalues: 24248 | GridSize: 12
Generation 193 | Revalues: 24370 | GridSize: 12
Generation 194 | Revalues: 24492 | GridSize: 12
Generation 195 | Revalues: 24615 | GridSize: 12
Generation 196 | Revalues: 24738 | GridSize: 12
Generation 197 | Revalues: 24861 | GridSize: 12
Generation 198 | Revalues: 24984 | GridSize: 12
Generation 199 | Revalues: 25110 | GridSize: 12
Generation 200 | Revalues: 25236 | GridSize: 12
Generation 201 | Revalues: 25362 | GridSize: 12
Generation 202 | Revalues: 25490 | GridSize: 12
Generation 203 | Revalues: 25618 | GridSize: 12
Generation 204 | Revalues: 25742 | GridSize: 12
Generation 205 | Revalues: 25866 | GridSize: 12
Generation 206 | Revalues: 25987 | GridSize: 12
Generation 207 | Revalues: 26110 | GridSize: 12
Generation 208 | Revalues: 26233 | GridSize: 12
Generation 209 | Revalues: 26363 | GridSize: 12
Generation 210 | Revalues: 26493 | GridSize: 12
Generation 211 | Revalues: 26622 | GridSize: 12
Generation 212 | Revalues: 26749 | GridSize: 12
Generation 213 | Revalues: 26876 | GridSize: 12
Generation 214 | Revalues: 27005 | GridSize: 12
Generation 215 | Revalues: 27134 | GridSize: 12
Generation 216 | Revalues: 27256 | GridSize: 12
Generation 217 | Revalues: 27384 | GridSize: 12
Generation 218 | Revalues: 27512 | GridSize: 9
Generation 219 | Revalues: 27632 | GridSize: 9
Generation 220 | Revalues: 27752 | GridSize: 9
Generation 221 | Revalues: 27877 | GridSize: 9
Generation 222 | Revalues: 28001 | GridSize: 9
Generation 223 | Revalues: 28125 | GridSize: 9
Generation 224 | Revalues: 28251 | GridSize: 9
Generation 225 | Revalues: 28377 | GridSize: 9
Generation 226 | Revalues: 28501 | GridSize: 9
Generation 227 | Revalues: 28625 | GridSize: 9
Generation 228 | Revalues: 28753 | GridSize: 9
Generation 229 | Revalues: 28882 | GridSize: 9
Generation 230 | Revalues: 29007 | GridSize: 9
Generation 231 | Revalues: 29132 | GridSize: 9
Generation 232 | Revalues: 29256 | GridSize: 9
Generation 233 | Revalues: 29380 | GridSize: 9
Generation 234 | Revalues: 29504 | GridSize: 9
Generation 235 | Revalues: 29628 | GridSize: 9
Generation 236 | Revalues: 29759 | GridSize: 9
Generation 237 | Revalues: 29890 | GridSize: 9
Generation 238 | Revalues: 30019 | GridSize: 9
Generation 239 | Revalues: 30147 | GridSize: 9
Generation 240 | Revalues: 30275 | GridSize: 9
Generation 241 | Revalues: 30398 | GridSize: 9
Generation 242 | Revalues: 30521 | GridSize: 9
Generation 243 | Revalues: 30648 | GridSize: 9
Generation 244 | Revalues: 30775 | GridSize: 9
Generation 245 | Revalues: 30899 | GridSize: 9
Generation 246 | Revalues: 31024 | GridSize: 9
Generation 247 | Revalues: 31149 | GridSize: 9
Generation 248 | Revalues: 31267 | GridSize: 9
Generation 249 | Revalues: 31385 | GridSize: 9
Generation 250 | Revalues: 31510 | GridSize: 9
Generation 251 | Revalues: 31635 | GridSize: 9
Generation 252 | Revalues: 31757 | GridSize: 9
Generation 253 | Revalues: 31879 | GridSize: 9
Generation 254 | Revalues: 32013 | GridSize: 9
Generation 255 | Revalues: 32147 | GridSize: 9
Generation 256 | Revalues: 32268 | GridSize: 9
Generation 257 | Revalues: 32393 | GridSize: 9
Generation 258 | Revalues: 32518 | GridSize: 9
Generation 259 | Revalues: 32649 | GridSize: 9
Generation 260 | Revalues: 32780 | GridSize: 9
Generation 261 | Revalues: 32906 | GridSize: 9
Generation 262 | Revalues: 33032 | GridSize: 9
Generation 263 | Revalues: 33153 | GridSize: 9
Generation 264 | Revalues: 33274 | GridSize: 9
Generation 265 | Revalues: 33397 | GridSize: 9
Generation 266 | Revalues: 33520 | GridSize: 10
Generation 267 | Revalues: 33641 | GridSize: 10
Generation 268 | Revalues: 33766 | GridSize: 10
Generation 269 | Revalues: 33891 | GridSize: 10
Generation 270 | Revalues: 34017 | GridSize: 10
Generation 271 | Revalues: 34143 | GridSize: 10
Generation 272 | Revalues: 34272 | GridSize: 11
Generation 273 | Revalues: 34401 | GridSize: 11
Generation 274 | Revalues: 34530 | GridSize: 11
Generation 275 | Revalues: 34659 | GridSize: 11
Generation 276 | Revalues: 34780 | GridSize: 11
Generation 277 | Revalues: 34901 | GridSize: 11
Generation 278 | Revalues: 35028 | GridSize: 11
Generation 279 | Revalues: 35156 | GridSize: 11
Generation 280 | Revalues: 35284 | GridSize: 11
Generation 281 | Revalues: 35409 | GridSize: 11
Generation 282 | Revalues: 35534 | GridSize: 11
Generation 283 | Revalues: 35665 | GridSize: 11
Generation 284 | Revalues: 35796 | GridSize: 11
Generation 285 | Revalues: 35928 | GridSize: 11
Generation 286 | Revalues: 36060 | GridSize: 11
Generation 287 | Revalues: 36190 | GridSize: 11
Generation 288 | Revalues: 36320 | GridSize: 11
Generation 289 | Revalues: 36445 | GridSize: 11
Generation 290 | Revalues: 36572 | GridSize: 11
Generation 291 | Revalues: 36699 | GridSize: 11
Generation 292 | Revalues: 36829 | GridSize: 11
Generation 293 | Revalues: 36959 | GridSize: 11
Generation 294 | Revalues: 37088 | GridSize: 11
Generation 295 | Revalues: 37217 | GridSize: 11
Generation 296 | Revalues: 37342 | GridSize: 11
Generation 297 | Revalues: 37467 | GridSize: 11
Generation 298 | Revalues: 37600 | GridSize: 11
Generation 299 | Revalues: 37733 | GridSize: 11
Generation 300 | Revalues: 37871 | GridSize: 11
Generation 301 | Revalues: 37995 | GridSize: 11
Generation 302 | Revalues: 38119 | GridSize: 11
Generation 303 | Revalues: 38246 | GridSize: 11
Generation 304 | Revalues: 38373 | GridSize: 11
Generation 305 | Revalues: 38493 | GridSize: 11
Generation 306 | Revalues: 38613 | GridSize: 11
Generation 307 | Revalues: 38744 | GridSize: 11
Generation 308 | Revalues: 38875 | GridSize: 11
Generation 309 | Revalues: 39002 | GridSize: 11
Generation 310 | Revalues: 39128 | GridSize: 11
Generation 311 | Revalues: 39254 | GridSize: 11
Generation 312 | Revalues: 39371 | GridSize: 11
Generation 313 | Revalues: 39488 | GridSize: 11
Generation 314 | Revalues: 39613 | GridSize: 11
Generation 315 | Revalues: 39738 | GridSize: 11
Generation 316 | Revalues: 39860 | GridSize: 11
Generation 317 | Revalues: 39982 | GridSize: 11
Generation 318 | Revalues: 40109 | GridSize: 11
Generation 319 | Revalues: 40236 | GridSize: 11
Generation 320 | Revalues: 40359 | GridSize: 11
Generation 321 | Revalues: 40482 | GridSize: 11
Generation 322 | Revalues: 40608 | GridSize: 11
Generation 323 | Revalues: 40734 | GridSize: 12
Generation 324 | Revalues: 40858 | GridSize: 12
Generation 325 | Revalues: 40992 | GridSize: 12
Generation 326 | Revalues: 41126 | GridSize: 12
Generation 327 | Revalues: 41252 | GridSize: 12
Generation 328 | Revalues: 41378 | GridSize: 12
Generation 329 | Revalues: 41506 | GridSize: 12
Generation 330 | Revalues: 41634 | GridSize: 12
Generation 331 | Revalues: 41762 | GridSize: 12
Generation 332 | Revalues: 41892 | GridSize: 12
Generation 333 | Revalues: 42022 | GridSize: 12
Generation 334 | Revalues: 42143 | GridSize: 12
Generation 335 | Revalues: 42264 | GridSize: 12
Generation 336 | Revalues: 42390 | GridSize: 12
Generation 337 | Revalues: 42516 | GridSize: 12
Generation 338 | Revalues: 42648 | GridSize: 12
Generation 339 | Revalues: 42780 | GridSize: 12
Generation 340 | Revalues: 42909 | GridSize: 12
Generation 341 | Revalues: 43037 | GridSize: 12
Generation 342 | Revalues: 43165 | GridSize: 12
Generation 343 | Revalues: 43286 | GridSize: 12
Generation 344 | Revalues: 43407 | GridSize: 13
Generation 345 | Revalues: 43529 | GridSize: 13
Generation 346 | Revalues: 43651 | GridSize: 13
Generation 347 | Revalues: 43776 | GridSize: 13
Generation 348 | Revalues: 43901 | GridSize: 13
Generation 349 | Revalues: 44027 | GridSize: 13
Generation 350 | Revalues: 44153 | GridSize: 13
Generation 351 | Revalues: 44279 | GridSize: 13
Generation 352 | Revalues: 44405 | GridSize: 13
Generation 353 | Revalues: 44529 | GridSize: 13
Generation 354 | Revalues: 44653 | GridSize: 13
Generation 355 | Revalues: 44782 | GridSize: 13
Generation 356 | Revalues: 44902 | GridSize: 13
Generation 357 | Revalues: 45022 | GridSize: 13
Generation 358 | Revalues: 45149 | GridSize: 13
Generation 359 | Revalues: 45276 | GridSize: 13
Generation 360 | Revalues: 45398 | GridSize: 13
Generation 361 | Revalues: 45520 | GridSize: 13
Generation 362 | Revalues: 45640 | GridSize: 13
Generation 363 | Revalues: 45760 | GridSize: 13
Generation 364 | Revalues: 45888 | GridSize: 13
Generation 365 | Revalues: 46014 | GridSize: 13
Generation 366 | Revalues: 46140 | GridSize: 13
Generation 367 | Revalues: 46265 | GridSize: 13
Generation 368 | Revalues: 46390 | GridSize: 13
Generation 369 | Revalues: 46513 | GridSize: 13
Generation 370 | Revalues: 46636 | GridSize: 13
Generation 371 | Revalues: 46759 | GridSize: 13
Generation 372 | Revalues: 46885 | GridSize: 13
Generation 373 | Revalues: 47011 | GridSize: 13
Generation 374 | Revalues: 47134 | GridSize: 13
Generation 375 | Revalues: 47257 | GridSize: 13
Generation 376 | Revalues: 47381 | GridSize: 13
Generation 377 | Revalues: 47508 | GridSize: 13
Generation 378 | Revalues: 47635 | GridSize: 13
Generation 379 | Revalues: 47762 | GridSize: 13
Generation 380 | Revalues: 47889 | GridSize: 13
Generation 381 | Revalues: 48018 | GridSize: 13
Generation 382 | Revalues: 48145 | GridSize: 13
Generation 383 | Revalues: 48272 | GridSize: 13
Generation 384 | Revalues: 48393 | GridSize: 13
Generation 385 | Revalues: 48514 | GridSize: 13
Generation 386 | Revalues: 48640 | GridSize: 13
Generation 387 | Revalues: 48766 | GridSize: 13
Generation 388 | Revalues: 48889 | GridSize: 13
Generation 389 | Revalues: 49012 | GridSize: 13
Generation 390 | Revalues: 49130 | GridSize: 13
Generation 391 | Revalues: 49248 | GridSize: 13
Generation 392 | Revalues: 49375 | GridSize: 13
Generation 393 | Revalues: 49502 | GridSize: 13
Generation 394 | Revalues: 49638 | GridSize: 13
Generation 395 | Revalues: 49761 | GridSize: 13
Generation 396 | Revalues: 49884 | GridSize: 13
Generation 397 | Revalues: 50010 | GridSize: 13
Generation 398 | Revalues: 50136 | GridSize: 13
Generation 399 | Revalues: 50267 | GridSize: 13
Generation 400 | Revalues: 50398 | GridSize: 13
Generation 401 | Revalues: 50515 | GridSize: 13
Generation 402 | Revalues: 50632 | GridSize: 13
Generation 403 | Revalues: 50759 | GridSize: 13
Generation 404 | Revalues: 50882 | GridSize: 13
Generation 405 | Revalues: 51005 | GridSize: 13
Generation 406 | Revalues: 51130 | GridSize: 13
Generation 407 | Revalues: 51255 | GridSize: 13
Generation 408 | Revalues: 51382 | GridSize: 13
Generation 409 | Revalues: 51509 | GridSize: 13
Generation 410 | Revalues: 51636 | GridSize: 13
Generation 411 | Revalues: 51765 | GridSize: 13
Generation 412 | Revalues: 51894 | GridSize: 12
Generation 413 | Revalues: 52023 | GridSize: 12
Generation 414 | Revalues: 52152 | GridSize: 13
Generation 415 | Revalues: 52278 | GridSize: 13
Generation 416 | Revalues: 52404 | GridSize: 13
Generation 417 | Revalues: 52530 | GridSize: 13
Generation 418 | Revalues: 52656 | GridSize: 13
Generation 419 | Revalues: 52785 | GridSize: 13
Generation 420 | Revalues: 52914 | GridSize: 13
Generation 421 | Revalues: 53043 | GridSize: 13
Generation 422 | Revalues: 53165 | GridSize: 13
Generation 423 | Revalues: 53287 | GridSize: 13
Generation 424 | Revalues: 53410 | GridSize: 13
Generation 425 | Revalues: 53533 | GridSize: 13
Generation 426 | Revalues: 53658 | GridSize: 13
Generation 427 | Revalues: 53783 | GridSize: 13
Generation 428 | Revalues: 53908 | GridSize: 13
Generation 429 | Revalues: 54031 | GridSize: 13
Generation 430 | Revalues: 54154 | GridSize: 13
Generation 431 | Revalues: 54282 | GridSize: 13
Generation 432 | Revalues: 54410 | GridSize: 13
Generation 433 | Revalues: 54539 | GridSize: 13
Generation 434 | Revalues: 54668 | GridSize: 13
Generation 435 | Revalues: 54787 | GridSize: 13
Generation 436 | Revalues: 54906 | GridSize: 13
Generation 437 | Revalues: 55038 | GridSize: 13
Generation 438 | Revalues: 55170 | GridSize: 13
Generation 439 | Revalues: 55296 | GridSize: 13
Generation 440 | Revalues: 55420 | GridSize: 13
Generation 441 | Revalues: 55544 | GridSize: 13
Generation 442 | Revalues: 55669 | GridSize: 13
Generation 443 | Revalues: 55794 | GridSize: 13
Generation 444 | Revalues: 55922 | GridSize: 13
Generation 445 | Revalues: 56050 | GridSize: 13
Generation 446 | Revalues: 56179 | GridSize: 13
Generation 447 | Revalues: 56308 | GridSize: 13
Generation 448 | Revalues: 56438 | GridSize: 13
Generation 449 | Revalues: 56568 | GridSize: 13
Generation 450 | Revalues: 56696 | GridSize: 13
Generation 451 | Revalues: 56820 | GridSize: 13
Generation 452 | Revalues: 56944 | GridSize: 13
Generation 453 | Revalues: 57061 | GridSize: 13
Generation 454 | Revalues: 57178 | GridSize: 13
Generation 455 | Revalues: 57303 | GridSize: 13
Generation 456 | Revalues: 57428 | GridSize: 13
Generation 457 | Revalues: 57560 | GridSize: 13
Generation 458 | Revalues: 57692 | GridSize: 13
Generation 459 | Revalues: 57826 | GridSize: 13
Generation 460 | Revalues: 57960 | GridSize: 13
Generation 461 | Revalues: 58088 | GridSize: 13
Generation 462 | Revalues: 58214 | GridSize: 13
Generation 463 | Revalues: 58340 | GridSize: 13
Generation 464 | Revalues: 58463 | GridSize: 13
Generation 465 | Revalues: 58586 | GridSize: 13
Generation 466 | Revalues: 58714 | GridSize: 13
