Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 471 | GridSize: 3
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 5
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2226 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3614 | GridSize: 8
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3870 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 8
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4497 | GridSize: 9
Generation 36 | Revalues: 4625 | GridSize: 9
Generation 37 | Revalues: 4750 | GridSize: 9
Generation 38 | Revalues: 4871 | GridSize: 9
Generation 39 | Revalues: 4990 | GridSize: 9
Generation 40 | Revalues: 5110 | GridSize: 9
Generation 41 | Revalues: 5236 | GridSize: 9
Generation 42 | Revalues: 5367 | GridSize: 8
Generation 43 | Revalues: 5495 | GridSize: 8
Generation 44 | Revalues: 5625 | GridSize: 8
Generation 45 | Revalues: 5751 | GridSize: 8
Generation 46 | Revalues: 5873 | GridSize: 8
Generation 47 | Revalues: 6000 | GridSize: 8
Generation 48 | Revalues: 6125 | GridSize: 8
Generation 49 | Revalues: 6256 | GridSize: 8
Generation 50 | Revalues: 6379 | GridSize: 8
Generation 51 | Revalues: 6506 | GridSize: 8
Generation 52 | Revalues: 6637 | GridSize: 8
Generation 53 | Revalues: 6759 | GridSize: 8
Generation 54 | Revalues: 6882 | GridSize: 8
Generation 55 | Revalues: 7005 | GridSize: 8
Generation 56 | Revalues: 7134 | GridSize: 8
Generation 57 | Revalues: 7260 | GridSize: 8
Generation 58 | Revalues: 7385 | GridSize: 8
