Generation 0 | Revalues: 100 | GridSize: 7
Generation 65 | Revalues: 8269 | GridSize: 12
Generation 66 | Revalues: 8391 | GridSize: 12
Generation 67 | Revalues: 8513 | GridSize: 12
Generation 68 | Revalues: 8636 | GridSize: 12
Generation 69 | Revalues: 8758 | GridSize: 12
Generation 70 | Revalues: 8888 | GridSize: 12
Generation 71 | Revalues: 9014 | GridSize: 12
Generation 72 | Revalues: 9143 | GridSize: 12
Generation 73 | Revalues: 9260 | GridSize: 12
Generation 74 | Revalues: 9384 | GridSize: 12
Generation 75 | Revalues: 9505 | GridSize: 12
Generation 76 | Revalues: 9632 | GridSize: 12
Generation 77 | Revalues: 9759 | GridSize: 12
Generation 78 | Revalues: 9884 | GridSize: 12
Generation 79 | Revalues: 10008 | GridSize: 12
Generation 80 | Revalues: 10136 | GridSize: 12
Generation 81 | Revalues: 10259 | GridSize: 12
Generation 82 | Revalues: 10379 | GridSize: 12
Generation 83 | Revalues: 10502 | GridSize: 12
Generation 84 | Revalues: 10625 | GridSize: 12
Generation 85 | Revalues: 10756 | GridSize: 13
Generation 86 | Revalues: 10882 | GridSize: 13
Generation 87 | Revalues: 11012 | GridSize: 13
Generation 88 | Revalues: 11136 | GridSize: 13
Generation 89 | Revalues: 11263 | GridSize: 13
Generation 90 | Revalues: 11382 | GridSize: 13
Generation 91 | Revalues: 11507 | GridSize: 13
Generation 92 | Revalues: 11634 | GridSize: 13
Generation 93 | Revalues: 11766 | GridSize: 13
Generation 94 | Revalues: 11895 | GridSize: 12
Generation 95 | Revalues: 12027 | GridSize: 12
Generation 96 | Revalues: 12153 | GridSize: 12
Generation 97 | Revalues: 12271 | GridSize: 12
Generation 98 | Revalues: 12393 | GridSize: 13
Generation 99 | Revalues: 12521 | GridSize: 14
Generation 100 | Revalues: 12650 | GridSize: 14
Generation 101 | Revalues: 12781 | GridSize: 14
Generation 102 | Revalues: 12909 | GridSize: 14
Generation 103 | Revalues: 13035 | GridSize: 14
Generation 104 | Revalues: 13163 | GridSize: 15
Generation 105 | Revalues: 13296 | GridSize: 15
Generation 106 | Revalues: 13425 | GridSize: 15
Generation 107 | Revalues: 13549 | GridSize: 15
Generation 108 | Revalues: 13673 | GridSize: 15
Generation 109 | Revalues: 13794 | GridSize: 15
Generation 110 | Revalues: 13924 | GridSize: 16
Generation 111 | Revalues: 14052 | GridSize: 16
Generation 112 | Revalues: 14177 | GridSize: 16
Generation 113 | Revalues: 14300 | GridSize: 16
Generation 114 | Revalues: 14430 | GridSize: 16
Generation 115 | Revalues: 14553 | GridSize: 16
Generation 116 | Revalues: 14674 | GridSize: 16
Generation 117 | Revalues: 14803 | GridSize: 16
Generation 118 | Revalues: 14925 | GridSize: 16
Generation 119 | Revalues: 15047 | GridSize: 16
Generation 120 | Revalues: 15173 | GridSize: 17
Generation 121 | Revalues: 15302 | GridSize: 17
Generation 122 | Revalues: 15426 | GridSize: 17
Generation 123 | Revalues: 15554 | GridSize: 17
Generation 124 | Revalues: 15678 | GridSize: 18
Generation 125 | Revalues: 15807 | GridSize: 19
Generation 126 | Revalues: 15934 | GridSize: 19
Generation 127 | Revalues: 16062 | GridSize: 19
Generation 128 | Revalues: 16194 | GridSize: 19
Generation 129 | Revalues: 16321 | GridSize: 19
Generation 130 | Revalues: 16447 | GridSize: 20
Generation 131 | Revalues: 16569 | GridSize: 20
Generation 132 | Revalues: 16688 | GridSize: 20
Generation 133 | Revalues: 16818 | GridSize: 20
Generation 134 | Revalues: 16942 | GridSize: 21
Generation 135 | Revalues: 17066 | GridSize: 21
Generation 136 | Revalues: 17196 | GridSize: 21
Generation 137 | Revalues: 17322 | GridSize: 21
Generation 138 | Revalues: 17446 | GridSize: 21
Generation 139 | Revalues: 17571 | GridSize: 21
Generation 140 | Revalues: 17698 | GridSize: 21
Generation 141 | Revalues: 17821 | GridSize: 21
Generation 142 | Revalues: 17943 | GridSize: 21
Generation 143 | Revalues: 18069 | GridSize: 21
Generation 144 | Revalues: 18194 | GridSize: 21
Generation 145 | Revalues: 18318 | GridSize: 21
Generation 146 | Revalues: 18439 | GridSize: 22
Generation 147 | Revalues: 18567 | GridSize: 22
Generation 148 | Revalues: 18695 | GridSize: 22
Generation 149 | Revalues: 18820 | GridSize: 22
Generation 150 | Revalues: 18941 | GridSize: 22
Generation 151 | Revalues: 19071 | GridSize: 21
Generation 152 | Revalues: 19193 | GridSize: 21
Generation 153 | Revalues: 19315 | GridSize: 21
Generation 154 | Revalues: 19441 | GridSize: 17
Generation 155 | Revalues: 19560 | GridSize: 17
Generation 156 | Revalues: 19683 | GridSize: 17
Generation 157 | Revalues: 19810 | GridSize: 18
Generation 158 | Revalues: 19936 | GridSize: 18
Generation 159 | Revalues: 20054 | GridSize: 18
Generation 160 | Revalues: 20183 | GridSize: 18
Generation 161 | Revalues: 20314 | GridSize: 19
Generation 162 | Revalues: 20440 | GridSize: 19
Generation 163 | Revalues: 20564 | GridSize: 19
Generation 164 | Revalues: 20695 | GridSize: 18
Generation 165 | Revalues: 20824 | GridSize: 18
Generation 166 | Revalues: 20957 | GridSize: 18
Generation 167 | Revalues: 21087 | GridSize: 18
Generation 168 | Revalues: 21212 | GridSize: 18
Generation 169 | Revalues: 21342 | GridSize: 18
Generation 170 | Revalues: 21467 | GridSize: 18
Generation 171 | Revalues: 21594 | GridSize: 18
Generation 172 | Revalues: 21715 | GridSize: 18
Generation 173 | Revalues: 21838 | GridSize: 18
Generation 174 | Revalues: 21969 | GridSize: 18
Generation 175 | Revalues: 22088 | GridSize: 17
Generation 176 | Revalues: 22211 | GridSize: 19
Generation 177 | Revalues: 22339 | GridSize: 19
Generation 178 | Revalues: 22467 | GridSize: 19
Generation 179 | Revalues: 22599 | GridSize: 19
Generation 180 | Revalues: 22725 | GridSize: 19
Generation 181 | Revalues: 22855 | GridSize: 19
Generation 182 | Revalues: 22983 | GridSize: 19
Generation 183 | Revalues: 23107 | GridSize: 19
Generation 184 | Revalues: 23236 | GridSize: 19
Generation 185 | Revalues: 23359 | GridSize: 19
Generation 186 | Revalues: 23486 | GridSize: 19
Generation 187 | Revalues: 23609 | GridSize: 19
Generation 188 | Revalues: 23736 | GridSize: 19
Generation 189 | Revalues: 23859 | GridSize: 19
Generation 190 | Revalues: 23988 | GridSize: 19
Generation 191 | Revalues: 24116 | GridSize: 19
Generation 192 | Revalues: 24233 | GridSize: 19
Generation 193 | Revalues: 24363 | GridSize: 19
Generation 194 | Revalues: 24485 | GridSize: 19
Generation 195 | Revalues: 24609 | GridSize: 19
Generation 196 | Revalues: 24740 | GridSize: 19
Generation 197 | Revalues: 24866 | GridSize: 19
Generation 198 | Revalues: 24995 | GridSize: 19
Generation 199 | Revalues: 25128 | GridSize: 19
Generation 200 | Revalues: 25259 | GridSize: 19
Generation 201 | Revalues: 25383 | GridSize: 19
Generation 202 | Revalues: 25506 | GridSize: 19
Generation 203 | Revalues: 25630 | GridSize: 19
Generation 204 | Revalues: 25757 | GridSize: 19
Generation 205 | Revalues: 25885 | GridSize: 19
Generation 206 | Revalues: 26005 | GridSize: 19
Generation 207 | Revalues: 26131 | GridSize: 19
Generation 208 | Revalues: 26263 | GridSize: 19
Generation 209 | Revalues: 26389 | GridSize: 19
Generation 210 | Revalues: 26525 | GridSize: 19
Generation 211 | Revalues: 26649 | GridSize: 19
Generation 212 | Revalues: 26776 | GridSize: 19
Generation 213 | Revalues: 26900 | GridSize: 19
Generation 214 | Revalues: 27021 | GridSize: 19
Generation 215 | Revalues: 27140 | GridSize: 19
Generation 216 | Revalues: 27267 | GridSize: 19
Generation 217 | Revalues: 27395 | GridSize: 19
Generation 218 | Revalues: 27524 | GridSize: 19
Generation 219 | Revalues: 27646 | GridSize: 19
Generation 220 | Revalues: 27775 | GridSize: 19
Generation 221 | Revalues: 27902 | GridSize: 19
Generation 222 | Revalues: 28031 | GridSize: 19
Generation 223 | Revalues: 28154 | GridSize: 19
Generation 224 | Revalues: 28278 | GridSize: 19
Generation 225 | Revalues: 28400 | GridSize: 19
Generation 226 | Revalues: 28529 | GridSize: 19
Generation 227 | Revalues: 28653 | GridSize: 19
Generation 228 | Revalues: 28776 | GridSize: 19
Generation 229 | Revalues: 28905 | GridSize: 19
Generation 230 | Revalues: 29030 | GridSize: 19
Generation 231 | Revalues: 29158 | GridSize: 19
Generation 232 | Revalues: 29279 | GridSize: 19
Generation 233 | Revalues: 29406 | GridSize: 19
Generation 234 | Revalues: 29528 | GridSize: 19
Generation 235 | Revalues: 29657 | GridSize: 19
Generation 236 | Revalues: 29783 | GridSize: 19
Generation 237 | Revalues: 29907 | GridSize: 19
Generation 238 | Revalues: 30038 | GridSize: 19
Generation 239 | Revalues: 30164 | GridSize: 19
Generation 240 | Revalues: 30285 | GridSize: 19
Generation 241 | Revalues: 30412 | GridSize: 19
Generation 242 | Revalues: 30536 | GridSize: 20
Generation 243 | Revalues: 30661 | GridSize: 20
Generation 244 | Revalues: 30788 | GridSize: 20
Generation 245 | Revalues: 30917 | GridSize: 20
Generation 246 | Revalues: 31037 | GridSize: 20
Generation 247 | Revalues: 31163 | GridSize: 20
Generation 248 | Revalues: 31293 | GridSize: 20
Generation 249 | Revalues: 31418 | GridSize: 20
Generation 250 | Revalues: 31541 | GridSize: 20
Generation 251 | Revalues: 31667 | GridSize: 20
Generation 252 | Revalues: 31787 | GridSize: 20
Generation 253 | Revalues: 31916 | GridSize: 20
Generation 254 | Revalues: 32043 | GridSize: 20
Generation 255 | Revalues: 32167 | GridSize: 21
Generation 256 | Revalues: 32301 | GridSize: 21
Generation 257 | Revalues: 32425 | GridSize: 21
Generation 258 | Revalues: 32547 | GridSize: 21
Generation 259 | Revalues: 32674 | GridSize: 21
Generation 260 | Revalues: 32799 | GridSize: 21
Generation 261 | Revalues: 32926 | GridSize: 21
Generation 262 | Revalues: 33047 | GridSize: 21
Generation 263 | Revalues: 33167 | GridSize: 21
Generation 264 | Revalues: 33284 | GridSize: 22
Generation 265 | Revalues: 33412 | GridSize: 22
Generation 266 | Revalues: 33538 | GridSize: 22
Generation 267 | Revalues: 33669 | GridSize: 22
Generation 268 | Revalues: 33797 | GridSize: 22
Generation 269 | Revalues: 33917 | GridSize: 22
Generation 270 | Revalues: 34041 | GridSize: 22
Generation 271 | Revalues: 34166 | GridSize: 22
Generation 272 | Revalues: 34291 | GridSize: 22
Generation 273 | Revalues: 34417 | GridSize: 22
Generation 274 | Revalues: 34550 | GridSize: 22
Generation 275 | Revalues: 34668 | GridSize: 22
Generation 276 | Revalues: 34792 | GridSize: 22
Generation 277 | Revalues: 34916 | GridSize: 22
Generation 278 | Revalues: 35038 | GridSize: 22
Generation 279 | Revalues: 35165 | GridSize: 22
Generation 280 | Revalues: 35293 | GridSize: 22
Generation 281 | Revalues: 35416 | GridSize: 22
Generation 282 | Revalues: 35544 | GridSize: 22
Generation 283 | Revalues: 35667 | GridSize: 22
Generation 284 | Revalues: 35790 | GridSize: 22
Generation 285 | Revalues: 35914 | GridSize: 22
Generation 286 | Revalues: 36035 | GridSize: 22
Generation 287 | Revalues: 36164 | GridSize: 22
Generation 288 | Revalues: 36289 | GridSize: 23
Generation 289 | Revalues: 36413 | GridSize: 23
Generation 290 | Revalues: 36537 | GridSize: 23
Generation 291 | Revalues: 36666 | GridSize: 23
Generation 292 | Revalues: 36792 | GridSize: 23
Generation 293 | Revalues: 36919 | GridSize: 23
Generation 294 | Revalues: 37043 | GridSize: 23
Generation 295 | Revalues: 37164 | GridSize: 23
Generation 296 | Revalues: 37289 | GridSize: 23
Generation 297 | Revalues: 37416 | GridSize: 23
Generation 298 | Revalues: 37544 | GridSize: 23
Generation 299 | Revalues: 37673 | GridSize: 23
Generation 300 | Revalues: 37802 | GridSize: 23
Generation 301 | Revalues: 37928 | GridSize: 23
Generation 302 | Revalues: 38061 | GridSize: 23
Generation 303 | Revalues: 38186 | GridSize: 23
Generation 304 | Revalues: 38312 | GridSize: 23
Generation 305 | Revalues: 38433 | GridSize: 24
Generation 306 | Revalues: 38563 | GridSize: 24
Generation 307 | Revalues: 38684 | GridSize: 24
Generation 308 | Revalues: 38807 | GridSize: 24
Generation 309 | Revalues: 38930 | GridSize: 24
Generation 310 | Revalues: 39054 | GridSize: 24
Generation 311 | Revalues: 39181 | GridSize: 24
Generation 312 | Revalues: 39301 | GridSize: 24
Generation 313 | Revalues: 39430 | GridSize: 24
Generation 314 | Revalues: 39554 | GridSize: 24
Generation 315 | Revalues: 39685 | GridSize: 24
Generation 316 | Revalues: 39812 | GridSize: 24
Generation 317 | Revalues: 39939 | GridSize: 24
Generation 318 | Revalues: 40062 | GridSize: 24
Generation 319 | Revalues: 40180 | GridSize: 24
Generation 320 | Revalues: 40304 | GridSize: 24
Generation 321 | Revalues: 40431 | GridSize: 24
Generation 322 | Revalues: 40552 | GridSize: 24
Generation 323 | Revalues: 40683 | GridSize: 24
Generation 324 | Revalues: 40811 | GridSize: 24
Generation 325 | Revalues: 40934 | GridSize: 24
Generation 326 | Revalues: 41060 | GridSize: 24
Generation 327 | Revalues: 41184 | GridSize: 24
Generation 328 | Revalues: 41308 | GridSize: 24
Generation 329 | Revalues: 41430 | GridSize: 24
Generation 330 | Revalues: 41555 | GridSize: 24
Generation 331 | Revalues: 41678 | GridSize: 24
Generation 332 | Revalues: 41802 | GridSize: 24
Generation 333 | Revalues: 41925 | GridSize: 24
Generation 334 | Revalues: 42055 | GridSize: 24
Generation 335 | Revalues: 42180 | GridSize: 24
Generation 336 | Revalues: 42309 | GridSize: 24
Generation 337 | Revalues: 42432 | GridSize: 24
Generation 338 | Revalues: 42555 | GridSize: 24
Generation 339 | Revalues: 42684 | GridSize: 24
Generation 340 | Revalues: 42814 | GridSize: 24
Generation 341 | Revalues: 42939 | GridSize: 24
Generation 342 | Revalues: 43064 | GridSize: 24
Generation 343 | Revalues: 43193 | GridSize: 24
Generation 344 | Revalues: 43321 | GridSize: 24
Generation 345 | Revalues: 43448 | GridSize: 24
Generation 346 | Revalues: 43572 | GridSize: 24
Generation 347 | Revalues: 43694 | GridSize: 24
Generation 348 | Revalues: 43818 | GridSize: 24
Generation 349 | Revalues: 43943 | GridSize: 24
Generation 350 | Revalues: 44070 | GridSize: 24
Generation 351 | Revalues: 44187 | GridSize: 24
Generation 352 | Revalues: 44313 | GridSize: 24
Generation 353 | Revalues: 44444 | GridSize: 24
Generation 354 | Revalues: 44574 | GridSize: 24
Generation 355 | Revalues: 44698 | GridSize: 24
Generation 356 | Revalues: 44817 | GridSize: 24
Generation 357 | Revalues: 44942 | GridSize: 24
Generation 358 | Revalues: 45067 | GridSize: 24
Generation 359 | Revalues: 45186 | GridSize: 24
Generation 360 | Revalues: 45310 | GridSize: 24
Generation 361 | Revalues: 45433 | GridSize: 24
Generation 362 | Revalues: 45561 | GridSize: 24
Generation 363 | Revalues: 45683 | GridSize: 24
Generation 364 | Revalues: 45804 | GridSize: 24
Generation 365 | Revalues: 45933 | GridSize: 24
Generation 366 | Revalues: 46063 | GridSize: 24
Generation 367 | Revalues: 46191 | GridSize: 24
Generation 368 | Revalues: 46320 | GridSize: 24
Generation 369 | Revalues: 46448 | GridSize: 24
Generation 370 | Revalues: 46570 | GridSize: 24
Generation 371 | Revalues: 46699 | GridSize: 24
Generation 372 | Revalues: 46821 | GridSize: 19
Generation 373 | Revalues: 46945 | GridSize: 19
Generation 374 | Revalues: 47073 | GridSize: 19
Generation 375 | Revalues: 47203 | GridSize: 19
Generation 376 | Revalues: 47332 | GridSize: 19
Generation 377 | Revalues: 47455 | GridSize: 19
Generation 378 | Revalues: 47587 | GridSize: 19
Generation 379 | Revalues: 47711 | GridSize: 19
Generation 380 | Revalues: 47839 | GridSize: 19
Generation 381 | Revalues: 47957 | GridSize: 19
Generation 382 | Revalues: 48081 | GridSize: 19
Generation 383 | Revalues: 48213 | GridSize: 19
Generation 384 | Revalues: 48344 | GridSize: 19
Generation 385 | Revalues: 48468 | GridSize: 19
Generation 386 | Revalues: 48598 | GridSize: 19
Generation 387 | Revalues: 48725 | GridSize: 19
Generation 388 | Revalues: 48860 | GridSize: 19
Generation 389 | Revalues: 48983 | GridSize: 19
Generation 390 | Revalues: 49107 | GridSize: 19
Generation 391 | Revalues: 49227 | GridSize: 19
Generation 392 | Revalues: 49348 | GridSize: 19
Generation 393 | Revalues: 49478 | GridSize: 19
Generation 394 | Revalues: 49601 | GridSize: 19
Generation 395 | Revalues: 49729 | GridSize: 19
Generation 396 | Revalues: 49856 | GridSize: 19
Generation 397 | Revalues: 49980 | GridSize: 19
Generation 398 | Revalues: 50102 | GridSize: 19
Generation 399 | Revalues: 50227 | GridSize: 19
Generation 400 | Revalues: 50355 | GridSize: 19
Generation 401 | Revalues: 50480 | GridSize: 19
Generation 402 | Revalues: 50601 | GridSize: 19
Generation 403 | Revalues: 50725 | GridSize: 19
Generation 404 | Revalues: 50849 | GridSize: 20
Generation 405 | Revalues: 50981 | GridSize: 20
Generation 406 | Revalues: 51106 | GridSize: 20
Generation 407 | Revalues: 51229 | GridSize: 20
Generation 408 | Revalues: 51358 | GridSize: 20
Generation 409 | Revalues: 51487 | GridSize: 20
Generation 410 | Revalues: 51613 | GridSize: 20
Generation 411 | Revalues: 51740 | GridSize: 20
Generation 412 | Revalues: 51860 | GridSize: 21
Generation 413 | Revalues: 51981 | GridSize: 21
Generation 414 | Revalues: 52103 | GridSize: 21
Generation 415 | Revalues: 52220 | GridSize: 21
Generation 416 | Revalues: 52349 | GridSize: 21
Generation 417 | Revalues: 52469 | GridSize: 21
Generation 418 | Revalues: 52605 | GridSize: 21
Generation 419 | Revalues: 52733 | GridSize: 21
Generation 420 | Revalues: 52859 | GridSize: 21
Generation 421 | Revalues: 52982 | GridSize: 21
Generation 422 | Revalues: 53106 | GridSize: 21
Generation 423 | Revalues: 53231 | GridSize: 21
Generation 424 | Revalues: 53363 | GridSize: 21
Generation 425 | Revalues: 53490 | GridSize: 21
Generation 426 | Revalues: 53623 | GridSize: 21
Generation 427 | Revalues: 53745 | GridSize: 21
Generation 428 | Revalues: 53863 | GridSize: 21
Generation 429 | Revalues: 53991 | GridSize: 21
Generation 430 | Revalues: 54113 | GridSize: 21
Generation 431 | Revalues: 54240 | GridSize: 21
Generation 432 | Revalues: 54361 | GridSize: 21
Generation 433 | Revalues: 54485 | GridSize: 21
Generation 434 | Revalues: 54606 | GridSize: 21
Generation 435 | Revalues: 54724 | GridSize: 21
Generation 436 | Revalues: 54853 | GridSize: 21
Generation 437 | Revalues: 54987 | GridSize: 21
Generation 438 | Revalues: 55110 | GridSize: 21
Generation 439 | Revalues: 55237 | GridSize: 21
Generation 440 | Revalues: 55364 | GridSize: 21
Generation 441 | Revalues: 55493 | GridSize: 21
Generation 442 | Revalues: 55619 | GridSize: 21
Generation 443 | Revalues: 55740 | GridSize: 21
Generation 444 | Revalues: 55861 | GridSize: 21
Generation 445 | Revalues: 55989 | GridSize: 21
Generation 446 | Revalues: 56115 | GridSize: 21
Generation 447 | Revalues: 56242 | GridSize: 21
Generation 448 | Revalues: 56364 | GridSize: 21
Generation 449 | Revalues: 56491 | GridSize: 21
Generation 450 | Revalues: 56617 | GridSize: 21
Generation 451 | Revalues: 56746 | GridSize: 21
Generation 452 | Revalues: 56870 | GridSize: 21
Generation 453 | Revalues: 56989 | GridSize: 21
Generation 454 | Revalues: 57124 | GridSize: 21
Generation 455 | Revalues: 57245 | GridSize: 21
Generation 456 | Revalues: 57371 | GridSize: 21
Generation 457 | Revalues: 57499 | GridSize: 21
Generation 458 | Revalues: 57624 | GridSize: 21
Generation 459 | Revalues: 57749 | GridSize: 21
Generation 460 | Revalues: 57872 | GridSize: 21
Generation 461 | Revalues: 57991 | GridSize: 21
Generation 462 | Revalues: 58113 | GridSize: 21
Generation 463 | Revalues: 58240 | GridSize: 22
Generation 464 | Revalues: 58363 | GridSize: 22
Generation 465 | Revalues: 58493 | GridSize: 22
Generation 466 | Revalues: 58619 | GridSize: 22
Generation 467 | Revalues: 58740 | GridSize: 22
Generation 468 | Revalues: 58865 | GridSize: 22
Generation 469 | Revalues: 58984 | GridSize: 22
Generation 470 | Revalues: 59103 | GridSize: 22
Generation 471 | Revalues: 59232 | GridSize: 22
Generation 472 | Revalues: 59358 | GridSize: 22
Generation 473 | Revalues: 59487 | GridSize: 22
Generation 474 | Revalues: 59605 | GridSize: 22
Generation 475 | Revalues: 59730 | GridSize: 22
Generation 476 | Revalues: 59855 | GridSize: 22
Generation 477 | Revalues: 59980 | GridSize: 22
Generation 478 | Revalues: 60108 | GridSize: 18
Generation 479 | Revalues: 60230 | GridSize: 18
Generation 480 | Revalues: 60358 | GridSize: 18
Generation 481 | Revalues: 60485 | GridSize: 18
Generation 482 | Revalues: 60605 | GridSize: 18
Generation 483 | Revalues: 60730 | GridSize: 18
Generation 484 | Revalues: 60857 | GridSize: 18
Generation 485 | Revalues: 60981 | GridSize: 18
Generation 486 | Revalues: 61111 | GridSize: 18
Generation 487 | Revalues: 61229 | GridSize: 18
Generation 488 | Revalues: 61359 | GridSize: 18
Generation 489 | Revalues: 61489 | GridSize: 18
Generation 490 | Revalues: 61612 | GridSize: 18
Generation 491 | Revalues: 61740 | GridSize: 18
Generation 492 | Revalues: 61862 | GridSize: 18
Generation 493 | Revalues: 61989 | GridSize: 18
Generation 494 | Revalues: 62113 | GridSize: 18
Generation 495 | Revalues: 62246 | GridSize: 18
Generation 496 | Revalues: 62375 | GridSize: 18
Generation 497 | Revalues: 62504 | GridSize: 18
Generation 498 | Revalues: 62631 | GridSize: 18
Generation 499 | Revalues: 62757 | GridSize: 18
Generation 500 | Revalues: 62887 | GridSize: 18
Generation 501 | Revalues: 63014 | GridSize: 18
Generation 502 | Revalues: 63137 | GridSize: 18
Generation 503 | Revalues: 63267 | GridSize: 18
Generation 504 | Revalues: 63395 | GridSize: 18
Generation 505 | Revalues: 63524 | GridSize: 18
Generation 506 | Revalues: 63653 | GridSize: 18
Generation 507 | Revalues: 63779 | GridSize: 18
Generation 508 | Revalues: 63899 | GridSize: 18
Generation 509 | Revalues: 64022 | GridSize: 18
Generation 510 | Revalues: 64146 | GridSize: 18
Generation 511 | Revalues: 64279 | GridSize: 18
Generation 512 | Revalues: 64410 | GridSize: 18
Generation 513 | Revalues: 64534 | GridSize: 18
Generation 514 | Revalues: 64655 | GridSize: 18
Generation 515 | Revalues: 64785 | GridSize: 18
Generation 516 | Revalues: 64904 | GridSize: 18
Generation 517 | Revalues: 65033 | GridSize: 18
Generation 518 | Revalues: 65157 | GridSize: 18
Generation 519 | Revalues: 65277 | GridSize: 18
Generation 520 | Revalues: 65399 | GridSize: 18
Generation 521 | Revalues: 65530 | GridSize: 18
Generation 522 | Revalues: 65656 | GridSize: 18
Generation 523 | Revalues: 65785 | GridSize: 18
Generation 524 | Revalues: 65912 | GridSize: 18
Generation 525 | Revalues: 66038 | GridSize: 18
Generation 526 | Revalues: 66166 | GridSize: 18
Generation 527 | Revalues: 66286 | GridSize: 18
Generation 528 | Revalues: 66411 | GridSize: 18
Generation 529 | Revalues: 66534 | GridSize: 18
Generation 530 | Revalues: 66655 | GridSize: 16
Generation 531 | Revalues: 66775 | GridSize: 16
Generation 532 | Revalues: 66904 | GridSize: 16
Generation 533 | Revalues: 67033 | GridSize: 16
Generation 534 | Revalues: 67166 | GridSize: 16
Generation 535 | Revalues: 67291 | GridSize: 16
Generation 536 | Revalues: 67413 | GridSize: 16
Generation 537 | Revalues: 67544 | GridSize: 16
Generation 538 | Revalues: 67662 | GridSize: 16
Generation 539 | Revalues: 67783 | GridSize: 16
Generation 540 | Revalues: 67915 | GridSize: 16
Generation 541 | Revalues: 68045 | GridSize: 16
Generation 542 | Revalues: 68170 | GridSize: 16
Generation 543 | Revalues: 68302 | GridSize: 16
Generation 544 | Revalues: 68418 | GridSize: 16
Generation 545 | Revalues: 68547 | GridSize: 16
Generation 546 | Revalues: 68671 | GridSize: 16
Generation 547 | Revalues: 68803 | GridSize: 16
Generation 548 | Revalues: 68928 | GridSize: 17
Generation 549 | Revalues: 69050 | GridSize: 17
Generation 550 | Revalues: 69179 | GridSize: 17
Generation 551 | Revalues: 69298 | GridSize: 17
Generation 552 | Revalues: 69427 | GridSize: 17
Generation 553 | Revalues: 69549 | GridSize: 17
Generation 554 | Revalues: 69674 | GridSize: 17
Generation 555 | Revalues: 69801 | GridSize: 11
Generation 556 | Revalues: 69929 | GridSize: 11
Generation 557 | Revalues: 70053 | GridSize: 11
Generation 558 | Revalues: 70179 | GridSize: 11
