Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 4
Generation 7 | Revalues: 979 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 4
Generation 9 | Revalues: 1230 | GridSize: 4
Generation 10 | Revalues: 1356 | GridSize: 4
Generation 11 | Revalues: 1485 | GridSize: 4
Generation 12 | Revalues: 1612 | GridSize: 4
Generation 13 | Revalues: 1742 | GridSize: 4
Generation 14 | Revalues: 1858 | GridSize: 4
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2236 | GridSize: 6
Generation 18 | Revalues: 2369 | GridSize: 6
Generation 19 | Revalues: 2494 | GridSize: 6
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2750 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3001 | GridSize: 7
Generation 24 | Revalues: 3128 | GridSize: 7
Generation 25 | Revalues: 3253 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3506 | GridSize: 9
Generation 28 | Revalues: 3635 | GridSize: 9
Generation 29 | Revalues: 3767 | GridSize: 9
Generation 30 | Revalues: 3897 | GridSize: 9
Generation 31 | Revalues: 4016 | GridSize: 9
Generation 32 | Revalues: 4141 | GridSize: 9
Generation 33 | Revalues: 4260 | GridSize: 9
Generation 34 | Revalues: 4379 | GridSize: 8
Generation 35 | Revalues: 4503 | GridSize: 8
Generation 36 | Revalues: 4628 | GridSize: 8
Generation 37 | Revalues: 4754 | GridSize: 8
Generation 38 | Revalues: 4878 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5137 | GridSize: 8
Generation 41 | Revalues: 5264 | GridSize: 8
Generation 42 | Revalues: 5387 | GridSize: 8
Generation 43 | Revalues: 5512 | GridSize: 8
Generation 44 | Revalues: 5635 | GridSize: 8
Generation 45 | Revalues: 5759 | GridSize: 8
Generation 46 | Revalues: 5885 | GridSize: 8
Generation 47 | Revalues: 6013 | GridSize: 8
Generation 48 | Revalues: 6141 | GridSize: 8
Generation 49 | Revalues: 6270 | GridSize: 8
Generation 50 | Revalues: 6397 | GridSize: 8
Generation 51 | Revalues: 6521 | GridSize: 8
Generation 52 | Revalues: 6642 | GridSize: 7
Generation 53 | Revalues: 6767 | GridSize: 7
Generation 54 | Revalues: 6890 | GridSize: 7
Generation 55 | Revalues: 7010 | GridSize: 7
Generation 56 | Revalues: 7133 | GridSize: 7
Generation 57 | Revalues: 7253 | GridSize: 7
Generation 58 | Revalues: 7388 | GridSize: 7
Generation 59 | Revalues: 7511 | GridSize: 7
Generation 60 | Revalues: 7642 | GridSize: 7
Generation 61 | Revalues: 7770 | GridSize: 7
Generation 62 | Revalues: 7898 | GridSize: 7
Generation 63 | Revalues: 8019 | GridSize: 7
Generation 64 | Revalues: 8143 | GridSize: 7
Generation 65 | Revalues: 8273 | GridSize: 7
Generation 66 | Revalues: 8396 | GridSize: 7
Generation 67 | Revalues: 8519 | GridSize: 7
Generation 68 | Revalues: 8646 | GridSize: 7
Generation 69 | Revalues: 8772 | GridSize: 7
Generation 70 | Revalues: 8895 | GridSize: 8
Generation 71 | Revalues: 9014 | GridSize: 8
Generation 72 | Revalues: 9142 | GridSize: 8
Generation 73 | Revalues: 9262 | GridSize: 9
Generation 74 | Revalues: 9390 | GridSize: 9
Generation 75 | Revalues: 9518 | GridSize: 9
Generation 76 | Revalues: 9645 | GridSize: 9
Generation 77 | Revalues: 9771 | GridSize: 9
Generation 78 | Revalues: 9907 | GridSize: 9
Generation 79 | Revalues: 10034 | GridSize: 10
Generation 80 | Revalues: 10161 | GridSize: 10
Generation 81 | Revalues: 10290 | GridSize: 10
Generation 82 | Revalues: 10415 | GridSize: 10
