Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1243 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 10
Generation 11 | Revalues: 1499 | GridSize: 10
Generation 12 | Revalues: 1628 | GridSize: 10
Generation 13 | Revalues: 1757 | GridSize: 10
Generation 14 | Revalues: 1880 | GridSize: 10
Generation 15 | Revalues: 2003 | GridSize: 10
Generation 16 | Revalues: 2130 | GridSize: 11
Generation 17 | Revalues: 2257 | GridSize: 11
Generation 18 | Revalues: 2380 | GridSize: 11
Generation 19 | Revalues: 2503 | GridSize: 11
Generation 20 | Revalues: 2626 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 11
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2991 | GridSize: 11
Generation 24 | Revalues: 3117 | GridSize: 11
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3370 | GridSize: 11
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3625 | GridSize: 11
Generation 29 | Revalues: 3758 | GridSize: 11
Generation 30 | Revalues: 3886 | GridSize: 12
Generation 31 | Revalues: 4014 | GridSize: 12
Generation 32 | Revalues: 4143 | GridSize: 12
Generation 33 | Revalues: 4263 | GridSize: 10
Generation 34 | Revalues: 4383 | GridSize: 6
Generation 35 | Revalues: 4512 | GridSize: 6
Generation 36 | Revalues: 4631 | GridSize: 6
Generation 37 | Revalues: 4750 | GridSize: 7
Generation 38 | Revalues: 4878 | GridSize: 8
Generation 39 | Revalues: 5002 | GridSize: 8
Generation 40 | Revalues: 5126 | GridSize: 8
Generation 41 | Revalues: 5251 | GridSize: 8
Generation 42 | Revalues: 5374 | GridSize: 8
Generation 43 | Revalues: 5497 | GridSize: 8
Generation 44 | Revalues: 5624 | GridSize: 8
Generation 45 | Revalues: 5751 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 6004 | GridSize: 8
Generation 48 | Revalues: 6131 | GridSize: 8
Generation 49 | Revalues: 6251 | GridSize: 8
Generation 50 | Revalues: 6371 | GridSize: 8
Generation 51 | Revalues: 6500 | GridSize: 9
Generation 52 | Revalues: 6629 | GridSize: 9
Generation 53 | Revalues: 6758 | GridSize: 9
Generation 54 | Revalues: 6887 | GridSize: 10
Generation 55 | Revalues: 7015 | GridSize: 10
Generation 56 | Revalues: 7147 | GridSize: 9
Generation 57 | Revalues: 7268 | GridSize: 9
Generation 58 | Revalues: 7389 | GridSize: 9
Generation 59 | Revalues: 7515 | GridSize: 7
Generation 60 | Revalues: 7646 | GridSize: 7
Generation 61 | Revalues: 7777 | GridSize: 7
Generation 62 | Revalues: 7900 | GridSize: 7
Generation 63 | Revalues: 8024 | GridSize: 7
Generation 64 | Revalues: 8148 | GridSize: 8
Generation 65 | Revalues: 8279 | GridSize: 8
Generation 66 | Revalues: 8403 | GridSize: 8
Generation 67 | Revalues: 8527 | GridSize: 9
Generation 68 | Revalues: 8655 | GridSize: 9
Generation 69 | Revalues: 8771 | GridSize: 9
Generation 70 | Revalues: 8887 | GridSize: 9
Generation 71 | Revalues: 9015 | GridSize: 9
Generation 72 | Revalues: 9143 | GridSize: 9
Generation 73 | Revalues: 9267 | GridSize: 9
Generation 74 | Revalues: 9391 | GridSize: 9
Generation 75 | Revalues: 9511 | GridSize: 9
Generation 76 | Revalues: 9631 | GridSize: 9
Generation 77 | Revalues: 9756 | GridSize: 9
