Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 12
Generation 4 | Revalues: 598 | GridSize: 13
Generation 5 | Revalues: 724 | GridSize: 12
Generation 6 | Revalues: 846 | GridSize: 12
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 13
Generation 12 | Revalues: 1600 | GridSize: 13
Generation 13 | Revalues: 1725 | GridSize: 15
Generation 14 | Revalues: 1851 | GridSize: 15
Generation 15 | Revalues: 1979 | GridSize: 15
Generation 16 | Revalues: 2103 | GridSize: 13
Generation 17 | Revalues: 2225 | GridSize: 12
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 12
Generation 22 | Revalues: 2860 | GridSize: 12
Generation 23 | Revalues: 2991 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 13
Generation 25 | Revalues: 3240 | GridSize: 13
Generation 26 | Revalues: 3372 | GridSize: 13
Generation 27 | Revalues: 3491 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 13
Generation 29 | Revalues: 3743 | GridSize: 13
Generation 30 | Revalues: 3870 | GridSize: 12
Generation 31 | Revalues: 3993 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4243 | GridSize: 9
Generation 34 | Revalues: 4370 | GridSize: 9
Generation 35 | Revalues: 4499 | GridSize: 9
Generation 36 | Revalues: 4630 | GridSize: 9
Generation 37 | Revalues: 4748 | GridSize: 9
Generation 38 | Revalues: 4873 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5128 | GridSize: 9
Generation 41 | Revalues: 5251 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5501 | GridSize: 9
Generation 44 | Revalues: 5628 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5885 | GridSize: 9
Generation 47 | Revalues: 6015 | GridSize: 9
Generation 48 | Revalues: 6141 | GridSize: 9
Generation 49 | Revalues: 6266 | GridSize: 9
Generation 50 | Revalues: 6397 | GridSize: 9
Generation 51 | Revalues: 6527 | GridSize: 9
Generation 52 | Revalues: 6654 | GridSize: 9
Generation 53 | Revalues: 6776 | GridSize: 9
Generation 54 | Revalues: 6907 | GridSize: 9
Generation 55 | Revalues: 7037 | GridSize: 10
Generation 56 | Revalues: 7160 | GridSize: 10
Generation 57 | Revalues: 7283 | GridSize: 10
Generation 58 | Revalues: 7404 | GridSize: 10
Generation 59 | Revalues: 7527 | GridSize: 10
Generation 60 | Revalues: 7654 | GridSize: 10
