Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 983 | GridSize: 4
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1376 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1752 | GridSize: 7
Generation 14 | Revalues: 1875 | GridSize: 7
Generation 15 | Revalues: 1998 | GridSize: 7
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2258 | GridSize: 7
Generation 18 | Revalues: 2383 | GridSize: 7
Generation 19 | Revalues: 2512 | GridSize: 7
Generation 20 | Revalues: 2641 | GridSize: 7
Generation 21 | Revalues: 2773 | GridSize: 7
Generation 22 | Revalues: 2903 | GridSize: 8
Generation 23 | Revalues: 3026 | GridSize: 8
Generation 24 | Revalues: 3145 | GridSize: 8
Generation 25 | Revalues: 3265 | GridSize: 8
Generation 26 | Revalues: 3393 | GridSize: 8
Generation 27 | Revalues: 3521 | GridSize: 8
Generation 28 | Revalues: 3652 | GridSize: 8
Generation 29 | Revalues: 3781 | GridSize: 8
Generation 30 | Revalues: 3910 | GridSize: 8
Generation 31 | Revalues: 4036 | GridSize: 8
Generation 32 | Revalues: 4161 | GridSize: 8
Generation 33 | Revalues: 4281 | GridSize: 8
Generation 34 | Revalues: 4405 | GridSize: 9
Generation 35 | Revalues: 4534 | GridSize: 9
Generation 36 | Revalues: 4660 | GridSize: 9
Generation 37 | Revalues: 4783 | GridSize: 10
Generation 38 | Revalues: 4905 | GridSize: 10
Generation 39 | Revalues: 5028 | GridSize: 10
Generation 40 | Revalues: 5158 | GridSize: 10
Generation 41 | Revalues: 5286 | GridSize: 10
Generation 42 | Revalues: 5414 | GridSize: 10
Generation 43 | Revalues: 5541 | GridSize: 10
Generation 44 | Revalues: 5662 | GridSize: 10
Generation 45 | Revalues: 5790 | GridSize: 10
Generation 46 | Revalues: 5917 | GridSize: 10
Generation 47 | Revalues: 6048 | GridSize: 10
Generation 48 | Revalues: 6173 | GridSize: 10
Generation 49 | Revalues: 6296 | GridSize: 10
Generation 50 | Revalues: 6427 | GridSize: 10
Generation 51 | Revalues: 6553 | GridSize: 10
Generation 52 | Revalues: 6674 | GridSize: 10
Generation 53 | Revalues: 6795 | GridSize: 10
Generation 54 | Revalues: 6917 | GridSize: 10
Generation 55 | Revalues: 7044 | GridSize: 10
Generation 56 | Revalues: 7171 | GridSize: 10
Generation 57 | Revalues: 7296 | GridSize: 10
Generation 58 | Revalues: 7424 | GridSize: 9
Generation 59 | Revalues: 7552 | GridSize: 9
Generation 60 | Revalues: 7678 | GridSize: 9
Generation 61 | Revalues: 7810 | GridSize: 9
Generation 62 | Revalues: 7939 | GridSize: 9
Generation 63 | Revalues: 8071 | GridSize: 9
Generation 64 | Revalues: 8194 | GridSize: 9
Generation 65 | Revalues: 8322 | GridSize: 9
Generation 66 | Revalues: 8446 | GridSize: 9
Generation 67 | Revalues: 8570 | GridSize: 9
Generation 68 | Revalues: 8699 | GridSize: 9
Generation 69 | Revalues: 8827 | GridSize: 9
Generation 70 | Revalues: 8956 | GridSize: 9
Generation 71 | Revalues: 9081 | GridSize: 9
Generation 72 | Revalues: 9210 | GridSize: 9
Generation 73 | Revalues: 9336 | GridSize: 9
Generation 74 | Revalues: 9461 | GridSize: 9
Generation 75 | Revalues: 9591 | GridSize: 9
Generation 76 | Revalues: 9713 | GridSize: 9
Generation 77 | Revalues: 9841 | GridSize: 9
Generation 78 | Revalues: 9966 | GridSize: 9
Generation 79 | Revalues: 10088 | GridSize: 9
Generation 80 | Revalues: 10217 | GridSize: 9
Generation 81 | Revalues: 10338 | GridSize: 9
Generation 82 | Revalues: 10466 | GridSize: 9
Generation 83 | Revalues: 10583 | GridSize: 9
Generation 84 | Revalues: 10707 | GridSize: 9
Generation 85 | Revalues: 10830 | GridSize: 9
Generation 86 | Revalues: 10960 | GridSize: 9
Generation 87 | Revalues: 11079 | GridSize: 9
Generation 88 | Revalues: 11201 | GridSize: 9
Generation 89 | Revalues: 11326 | GridSize: 9
Generation 90 | Revalues: 11452 | GridSize: 10
Generation 91 | Revalues: 11578 | GridSize: 10
Generation 92 | Revalues: 11699 | GridSize: 10
Generation 93 | Revalues: 11827 | GridSize: 10
Generation 94 | Revalues: 11955 | GridSize: 9
Generation 95 | Revalues: 12077 | GridSize: 9
Generation 96 | Revalues: 12201 | GridSize: 9
Generation 97 | Revalues: 12317 | GridSize: 10
Generation 98 | Revalues: 12442 | GridSize: 10
Generation 99 | Revalues: 12562 | GridSize: 10
Generation 100 | Revalues: 12689 | GridSize: 10
Generation 101 | Revalues: 12816 | GridSize: 10
Generation 102 | Revalues: 12941 | GridSize: 10
Generation 103 | Revalues: 13066 | GridSize: 10
Generation 104 | Revalues: 13194 | GridSize: 10
Generation 105 | Revalues: 13321 | GridSize: 10
Generation 106 | Revalues: 13445 | GridSize: 10
Generation 107 | Revalues: 13577 | GridSize: 10
Generation 108 | Revalues: 13703 | GridSize: 10
Generation 109 | Revalues: 13834 | GridSize: 10
Generation 110 | Revalues: 13960 | GridSize: 10
Generation 111 | Revalues: 14090 | GridSize: 10
Generation 112 | Revalues: 14215 | GridSize: 10
Generation 113 | Revalues: 14336 | GridSize: 10
Generation 114 | Revalues: 14463 | GridSize: 10
Generation 115 | Revalues: 14588 | GridSize: 10
Generation 116 | Revalues: 14715 | GridSize: 10
Generation 117 | Revalues: 14844 | GridSize: 10
Generation 118 | Revalues: 14967 | GridSize: 10
Generation 119 | Revalues: 15095 | GridSize: 10
Generation 120 | Revalues: 15220 | GridSize: 10
Generation 121 | Revalues: 15342 | GridSize: 10
Generation 122 | Revalues: 15466 | GridSize: 10
Generation 123 | Revalues: 15590 | GridSize: 10
Generation 124 | Revalues: 15710 | GridSize: 10
Generation 125 | Revalues: 15837 | GridSize: 10
Generation 126 | Revalues: 15958 | GridSize: 10
Generation 127 | Revalues: 16088 | GridSize: 10
Generation 128 | Revalues: 16213 | GridSize: 10
Generation 129 | Revalues: 16346 | GridSize: 10
Generation 130 | Revalues: 16473 | GridSize: 10
Generation 131 | Revalues: 16597 | GridSize: 10
Generation 132 | Revalues: 16726 | GridSize: 10
Generation 133 | Revalues: 16852 | GridSize: 10
Generation 134 | Revalues: 16979 | GridSize: 10
Generation 135 | Revalues: 17102 | GridSize: 10
Generation 136 | Revalues: 17225 | GridSize: 10
Generation 137 | Revalues: 17354 | GridSize: 10
Generation 138 | Revalues: 17481 | GridSize: 10
Generation 139 | Revalues: 17606 | GridSize: 10
Generation 140 | Revalues: 17736 | GridSize: 10
Generation 141 | Revalues: 17868 | GridSize: 10
Generation 142 | Revalues: 17994 | GridSize: 11
Generation 143 | Revalues: 18117 | GridSize: 11
Generation 144 | Revalues: 18238 | GridSize: 11
Generation 145 | Revalues: 18361 | GridSize: 11
Generation 146 | Revalues: 18485 | GridSize: 11
Generation 147 | Revalues: 18609 | GridSize: 11
Generation 148 | Revalues: 18731 | GridSize: 11
Generation 149 | Revalues: 18853 | GridSize: 11
Generation 150 | Revalues: 18978 | GridSize: 11
Generation 151 | Revalues: 19100 | GridSize: 11
Generation 152 | Revalues: 19225 | GridSize: 11
Generation 153 | Revalues: 19353 | GridSize: 11
Generation 154 | Revalues: 19478 | GridSize: 11
Generation 155 | Revalues: 19604 | GridSize: 11
Generation 156 | Revalues: 19728 | GridSize: 11
Generation 157 | Revalues: 19852 | GridSize: 11
Generation 158 | Revalues: 19976 | GridSize: 11
Generation 159 | Revalues: 20103 | GridSize: 11
Generation 160 | Revalues: 20226 | GridSize: 11
Generation 161 | Revalues: 20353 | GridSize: 12
Generation 162 | Revalues: 20479 | GridSize: 12
Generation 163 | Revalues: 20604 | GridSize: 12
Generation 164 | Revalues: 20726 | GridSize: 12
Generation 165 | Revalues: 20851 | GridSize: 12
Generation 166 | Revalues: 20981 | GridSize: 12
Generation 167 | Revalues: 21113 | GridSize: 12
Generation 168 | Revalues: 21244 | GridSize: 12
Generation 169 | Revalues: 21368 | GridSize: 12
Generation 170 | Revalues: 21494 | GridSize: 12
Generation 171 | Revalues: 21617 | GridSize: 12
Generation 172 | Revalues: 21740 | GridSize: 12
Generation 173 | Revalues: 21869 | GridSize: 12
Generation 174 | Revalues: 22003 | GridSize: 12
Generation 175 | Revalues: 22137 | GridSize: 12
Generation 176 | Revalues: 22265 | GridSize: 12
Generation 177 | Revalues: 22392 | GridSize: 12
Generation 178 | Revalues: 22511 | GridSize: 12
Generation 179 | Revalues: 22639 | GridSize: 12
Generation 180 | Revalues: 22770 | GridSize: 12
Generation 181 | Revalues: 22902 | GridSize: 12
Generation 182 | Revalues: 23030 | GridSize: 12
Generation 183 | Revalues: 23154 | GridSize: 10
Generation 184 | Revalues: 23281 | GridSize: 10
Generation 185 | Revalues: 23401 | GridSize: 10
Generation 186 | Revalues: 23531 | GridSize: 11
Generation 187 | Revalues: 23654 | GridSize: 11
Generation 188 | Revalues: 23777 | GridSize: 11
Generation 189 | Revalues: 23904 | GridSize: 11
Generation 190 | Revalues: 24027 | GridSize: 11
Generation 191 | Revalues: 24155 | GridSize: 11
Generation 192 | Revalues: 24280 | GridSize: 11
Generation 193 | Revalues: 24413 | GridSize: 11
Generation 194 | Revalues: 24542 | GridSize: 11
Generation 195 | Revalues: 24668 | GridSize: 11
Generation 196 | Revalues: 24798 | GridSize: 11
Generation 197 | Revalues: 24926 | GridSize: 11
Generation 198 | Revalues: 25046 | GridSize: 11
Generation 199 | Revalues: 25167 | GridSize: 11
Generation 200 | Revalues: 25290 | GridSize: 11
Generation 201 | Revalues: 25414 | GridSize: 11
Generation 202 | Revalues: 25536 | GridSize: 11
Generation 203 | Revalues: 25659 | GridSize: 11
Generation 204 | Revalues: 25778 | GridSize: 11
Generation 205 | Revalues: 25908 | GridSize: 11
Generation 206 | Revalues: 26033 | GridSize: 11
Generation 207 | Revalues: 26159 | GridSize: 11
Generation 208 | Revalues: 26281 | GridSize: 11
Generation 209 | Revalues: 26408 | GridSize: 11
Generation 210 | Revalues: 26535 | GridSize: 11
Generation 211 | Revalues: 26666 | GridSize: 11
Generation 212 | Revalues: 26795 | GridSize: 11
Generation 213 | Revalues: 26922 | GridSize: 11
Generation 214 | Revalues: 27046 | GridSize: 11
Generation 215 | Revalues: 27169 | GridSize: 11
Generation 216 | Revalues: 27295 | GridSize: 11
Generation 217 | Revalues: 27413 | GridSize: 11
Generation 218 | Revalues: 27540 | GridSize: 11
Generation 219 | Revalues: 27663 | GridSize: 11
Generation 220 | Revalues: 27792 | GridSize: 11
Generation 221 | Revalues: 27911 | GridSize: 11
Generation 222 | Revalues: 28035 | GridSize: 11
Generation 223 | Revalues: 28164 | GridSize: 11
Generation 224 | Revalues: 28290 | GridSize: 11
Generation 225 | Revalues: 28422 | GridSize: 11
Generation 226 | Revalues: 28551 | GridSize: 11
Generation 227 | Revalues: 28676 | GridSize: 11
Generation 228 | Revalues: 28804 | GridSize: 11
Generation 229 | Revalues: 28932 | GridSize: 11
Generation 230 | Revalues: 29058 | GridSize: 11
Generation 231 | Revalues: 29182 | GridSize: 11
Generation 232 | Revalues: 29298 | GridSize: 11
Generation 233 | Revalues: 29427 | GridSize: 11
Generation 234 | Revalues: 29543 | GridSize: 11
Generation 235 | Revalues: 29666 | GridSize: 11
Generation 236 | Revalues: 29792 | GridSize: 11
Generation 237 | Revalues: 29921 | GridSize: 11
Generation 238 | Revalues: 30046 | GridSize: 11
Generation 239 | Revalues: 30168 | GridSize: 11
Generation 240 | Revalues: 30292 | GridSize: 11
Generation 241 | Revalues: 30418 | GridSize: 11
Generation 242 | Revalues: 30549 | GridSize: 11
Generation 243 | Revalues: 30672 | GridSize: 11
Generation 244 | Revalues: 30791 | GridSize: 11
Generation 245 | Revalues: 30916 | GridSize: 11
Generation 246 | Revalues: 31044 | GridSize: 11
Generation 247 | Revalues: 31167 | GridSize: 11
Generation 248 | Revalues: 31297 | GridSize: 11
Generation 249 | Revalues: 31418 | GridSize: 11
Generation 250 | Revalues: 31542 | GridSize: 11
Generation 251 | Revalues: 31665 | GridSize: 11
Generation 252 | Revalues: 31793 | GridSize: 11
Generation 253 | Revalues: 31918 | GridSize: 11
Generation 254 | Revalues: 32044 | GridSize: 11
Generation 255 | Revalues: 32170 | GridSize: 11
Generation 256 | Revalues: 32297 | GridSize: 11
Generation 257 | Revalues: 32422 | GridSize: 11
Generation 258 | Revalues: 32546 | GridSize: 11
Generation 259 | Revalues: 32674 | GridSize: 11
Generation 260 | Revalues: 32801 | GridSize: 11
Generation 261 | Revalues: 32927 | GridSize: 11
Generation 262 | Revalues: 33050 | GridSize: 11
Generation 263 | Revalues: 33180 | GridSize: 11
Generation 264 | Revalues: 33300 | GridSize: 11
Generation 265 | Revalues: 33425 | GridSize: 11
Generation 266 | Revalues: 33549 | GridSize: 11
Generation 267 | Revalues: 33675 | GridSize: 11
Generation 268 | Revalues: 33802 | GridSize: 11
Generation 269 | Revalues: 33926 | GridSize: 11
Generation 270 | Revalues: 34048 | GridSize: 11
Generation 271 | Revalues: 34174 | GridSize: 11
Generation 272 | Revalues: 34299 | GridSize: 11
Generation 273 | Revalues: 34429 | GridSize: 11
Generation 274 | Revalues: 34552 | GridSize: 11
Generation 275 | Revalues: 34676 | GridSize: 11
Generation 276 | Revalues: 34803 | GridSize: 11
