Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1085 | GridSize: 6
Generation 9 | Revalues: 1213 | GridSize: 6
Generation 10 | Revalues: 1342 | GridSize: 7
Generation 11 | Revalues: 1459 | GridSize: 7
Generation 12 | Revalues: 1587 | GridSize: 7
Generation 13 | Revalues: 1715 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2089 | GridSize: 8
Generation 17 | Revalues: 2216 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 8
Generation 20 | Revalues: 2596 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 8
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3853 | GridSize: 11
Generation 31 | Revalues: 3977 | GridSize: 11
Generation 32 | Revalues: 4103 | GridSize: 12
Generation 33 | Revalues: 4230 | GridSize: 12
Generation 34 | Revalues: 4357 | GridSize: 12
Generation 35 | Revalues: 4482 | GridSize: 12
Generation 36 | Revalues: 4608 | GridSize: 12
Generation 37 | Revalues: 4730 | GridSize: 12
Generation 38 | Revalues: 4852 | GridSize: 12
Generation 39 | Revalues: 4975 | GridSize: 11
Generation 40 | Revalues: 5106 | GridSize: 11
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 11
Generation 43 | Revalues: 5493 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5739 | GridSize: 11
Generation 46 | Revalues: 5868 | GridSize: 11
Generation 47 | Revalues: 5988 | GridSize: 10
Generation 48 | Revalues: 6110 | GridSize: 10
Generation 49 | Revalues: 6239 | GridSize: 10
Generation 50 | Revalues: 6364 | GridSize: 10
Generation 51 | Revalues: 6491 | GridSize: 10
Generation 52 | Revalues: 6617 | GridSize: 10
Generation 53 | Revalues: 6745 | GridSize: 10
Generation 54 | Revalues: 6866 | GridSize: 10
Generation 55 | Revalues: 6996 | GridSize: 10
Generation 56 | Revalues: 7124 | GridSize: 10
Generation 57 | Revalues: 7254 | GridSize: 11
Generation 58 | Revalues: 7375 | GridSize: 12
Generation 59 | Revalues: 7505 | GridSize: 12
Generation 60 | Revalues: 7627 | GridSize: 12
Generation 61 | Revalues: 7750 | GridSize: 12
Generation 62 | Revalues: 7877 | GridSize: 12
Generation 63 | Revalues: 8003 | GridSize: 12
Generation 64 | Revalues: 8130 | GridSize: 12
Generation 65 | Revalues: 8250 | GridSize: 12
Generation 66 | Revalues: 8370 | GridSize: 12
Generation 67 | Revalues: 8495 | GridSize: 12
Generation 68 | Revalues: 8622 | GridSize: 12
Generation 69 | Revalues: 8745 | GridSize: 12
Generation 70 | Revalues: 8874 | GridSize: 12
Generation 71 | Revalues: 8994 | GridSize: 12
Generation 72 | Revalues: 9125 | GridSize: 12
Generation 73 | Revalues: 9250 | GridSize: 12
Generation 74 | Revalues: 9377 | GridSize: 12
Generation 75 | Revalues: 9503 | GridSize: 12
Generation 76 | Revalues: 9622 | GridSize: 12
Generation 77 | Revalues: 9751 | GridSize: 12
Generation 78 | Revalues: 9880 | GridSize: 12
Generation 79 | Revalues: 10005 | GridSize: 12
Generation 80 | Revalues: 10123 | GridSize: 12
Generation 81 | Revalues: 10250 | GridSize: 12
Generation 82 | Revalues: 10374 | GridSize: 12
Generation 83 | Revalues: 10503 | GridSize: 8
Generation 84 | Revalues: 10624 | GridSize: 8
Generation 85 | Revalues: 10750 | GridSize: 8
Generation 86 | Revalues: 10878 | GridSize: 8
Generation 87 | Revalues: 11004 | GridSize: 8
Generation 88 | Revalues: 11138 | GridSize: 8
Generation 89 | Revalues: 11263 | GridSize: 8
Generation 90 | Revalues: 11388 | GridSize: 9
Generation 91 | Revalues: 11515 | GridSize: 10
Generation 92 | Revalues: 11643 | GridSize: 10
Generation 93 | Revalues: 11757 | GridSize: 10
Generation 94 | Revalues: 11882 | GridSize: 10
Generation 95 | Revalues: 12008 | GridSize: 10
Generation 96 | Revalues: 12126 | GridSize: 10
Generation 97 | Revalues: 12253 | GridSize: 10
Generation 98 | Revalues: 12380 | GridSize: 10
Generation 99 | Revalues: 12510 | GridSize: 11
Generation 100 | Revalues: 12644 | GridSize: 11
Generation 101 | Revalues: 12774 | GridSize: 11
Generation 102 | Revalues: 12900 | GridSize: 11
Generation 103 | Revalues: 13017 | GridSize: 11
Generation 104 | Revalues: 13145 | GridSize: 11
Generation 105 | Revalues: 13268 | GridSize: 11
Generation 106 | Revalues: 13392 | GridSize: 11
Generation 107 | Revalues: 13524 | GridSize: 11
Generation 108 | Revalues: 13649 | GridSize: 11
Generation 109 | Revalues: 13774 | GridSize: 11
Generation 110 | Revalues: 13899 | GridSize: 11
Generation 111 | Revalues: 14020 | GridSize: 11
Generation 112 | Revalues: 14149 | GridSize: 11
Generation 113 | Revalues: 14272 | GridSize: 11
Generation 114 | Revalues: 14398 | GridSize: 11
Generation 115 | Revalues: 14524 | GridSize: 11
Generation 116 | Revalues: 14650 | GridSize: 11
Generation 117 | Revalues: 14775 | GridSize: 11
Generation 118 | Revalues: 14906 | GridSize: 11
Generation 119 | Revalues: 15033 | GridSize: 11
Generation 120 | Revalues: 15158 | GridSize: 11
Generation 121 | Revalues: 15286 | GridSize: 11
Generation 122 | Revalues: 15413 | GridSize: 11
Generation 123 | Revalues: 15539 | GridSize: 11
Generation 124 | Revalues: 15662 | GridSize: 11
Generation 125 | Revalues: 15790 | GridSize: 11
Generation 126 | Revalues: 15913 | GridSize: 11
Generation 127 | Revalues: 16039 | GridSize: 11
