Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1463 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1716 | GridSize: 7
Generation 14 | Revalues: 1841 | GridSize: 7
Generation 15 | Revalues: 1963 | GridSize: 8
Generation 16 | Revalues: 2085 | GridSize: 8
Generation 17 | Revalues: 2208 | GridSize: 8
Generation 18 | Revalues: 2335 | GridSize: 8
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2587 | GridSize: 8
Generation 21 | Revalues: 2707 | GridSize: 9
Generation 22 | Revalues: 2828 | GridSize: 10
Generation 23 | Revalues: 2956 | GridSize: 10
Generation 24 | Revalues: 3082 | GridSize: 10
Generation 25 | Revalues: 3211 | GridSize: 10
Generation 26 | Revalues: 3338 | GridSize: 10
Generation 27 | Revalues: 3462 | GridSize: 10
Generation 28 | Revalues: 3579 | GridSize: 10
Generation 29 | Revalues: 3705 | GridSize: 10
Generation 30 | Revalues: 3822 | GridSize: 10
Generation 31 | Revalues: 3948 | GridSize: 10
Generation 32 | Revalues: 4074 | GridSize: 10
Generation 33 | Revalues: 4202 | GridSize: 9
Generation 34 | Revalues: 4327 | GridSize: 9
Generation 35 | Revalues: 4455 | GridSize: 9
Generation 36 | Revalues: 4583 | GridSize: 9
Generation 37 | Revalues: 4709 | GridSize: 10
Generation 38 | Revalues: 4831 | GridSize: 10
Generation 39 | Revalues: 4955 | GridSize: 10
Generation 40 | Revalues: 5078 | GridSize: 10
Generation 41 | Revalues: 5210 | GridSize: 10
Generation 42 | Revalues: 5340 | GridSize: 10
Generation 43 | Revalues: 5469 | GridSize: 10
Generation 44 | Revalues: 5591 | GridSize: 11
Generation 45 | Revalues: 5720 | GridSize: 11
Generation 46 | Revalues: 5845 | GridSize: 11
Generation 47 | Revalues: 5973 | GridSize: 11
Generation 48 | Revalues: 6099 | GridSize: 11
Generation 49 | Revalues: 6219 | GridSize: 11
Generation 50 | Revalues: 6346 | GridSize: 9
Generation 51 | Revalues: 6472 | GridSize: 9
Generation 52 | Revalues: 6602 | GridSize: 9
Generation 53 | Revalues: 6729 | GridSize: 9
Generation 54 | Revalues: 6855 | GridSize: 9
Generation 55 | Revalues: 6978 | GridSize: 9
Generation 56 | Revalues: 7107 | GridSize: 9
Generation 57 | Revalues: 7234 | GridSize: 9
Generation 58 | Revalues: 7363 | GridSize: 9
Generation 59 | Revalues: 7488 | GridSize: 9
Generation 60 | Revalues: 7619 | GridSize: 9
Generation 61 | Revalues: 7745 | GridSize: 9
Generation 62 | Revalues: 7869 | GridSize: 9
Generation 63 | Revalues: 8003 | GridSize: 9
Generation 64 | Revalues: 8121 | GridSize: 8
Generation 65 | Revalues: 8249 | GridSize: 8
Generation 66 | Revalues: 8374 | GridSize: 8
Generation 67 | Revalues: 8499 | GridSize: 8
Generation 68 | Revalues: 8617 | GridSize: 8
Generation 69 | Revalues: 8746 | GridSize: 8
Generation 70 | Revalues: 8872 | GridSize: 9
Generation 71 | Revalues: 9001 | GridSize: 9
Generation 72 | Revalues: 9130 | GridSize: 9
Generation 73 | Revalues: 9255 | GridSize: 9
Generation 74 | Revalues: 9381 | GridSize: 10
Generation 75 | Revalues: 9506 | GridSize: 10
Generation 76 | Revalues: 9635 | GridSize: 10
Generation 77 | Revalues: 9759 | GridSize: 10
Generation 78 | Revalues: 9886 | GridSize: 10
Generation 79 | Revalues: 10010 | GridSize: 10
Generation 80 | Revalues: 10138 | GridSize: 11
Generation 81 | Revalues: 10260 | GridSize: 11
Generation 82 | Revalues: 10387 | GridSize: 11
Generation 83 | Revalues: 10517 | GridSize: 11
Generation 84 | Revalues: 10643 | GridSize: 11
Generation 85 | Revalues: 10767 | GridSize: 11
Generation 86 | Revalues: 10889 | GridSize: 11
Generation 87 | Revalues: 11019 | GridSize: 11
Generation 88 | Revalues: 11146 | GridSize: 11
Generation 89 | Revalues: 11276 | GridSize: 11
Generation 90 | Revalues: 11395 | GridSize: 11
Generation 91 | Revalues: 11518 | GridSize: 11
Generation 92 | Revalues: 11641 | GridSize: 11
Generation 93 | Revalues: 11771 | GridSize: 11
Generation 94 | Revalues: 11898 | GridSize: 11
Generation 95 | Revalues: 12028 | GridSize: 11
Generation 96 | Revalues: 12149 | GridSize: 12
Generation 97 | Revalues: 12281 | GridSize: 12
Generation 98 | Revalues: 12403 | GridSize: 12
Generation 99 | Revalues: 12528 | GridSize: 12
Generation 100 | Revalues: 12653 | GridSize: 12
Generation 101 | Revalues: 12777 | GridSize: 12
Generation 102 | Revalues: 12907 | GridSize: 12
Generation 103 | Revalues: 13033 | GridSize: 12
Generation 104 | Revalues: 13167 | GridSize: 12
Generation 105 | Revalues: 13291 | GridSize: 12
Generation 106 | Revalues: 13420 | GridSize: 12
Generation 107 | Revalues: 13542 | GridSize: 12
Generation 108 | Revalues: 13675 | GridSize: 12
Generation 109 | Revalues: 13806 | GridSize: 12
Generation 110 | Revalues: 13933 | GridSize: 12
Generation 111 | Revalues: 14058 | GridSize: 12
Generation 112 | Revalues: 14188 | GridSize: 12
Generation 113 | Revalues: 14311 | GridSize: 12
Generation 114 | Revalues: 14439 | GridSize: 12
Generation 115 | Revalues: 14564 | GridSize: 12
Generation 116 | Revalues: 14690 | GridSize: 12
Generation 117 | Revalues: 14822 | GridSize: 12
Generation 118 | Revalues: 14943 | GridSize: 12
Generation 119 | Revalues: 15071 | GridSize: 12
Generation 120 | Revalues: 15193 | GridSize: 12
Generation 121 | Revalues: 15321 | GridSize: 12
Generation 122 | Revalues: 15446 | GridSize: 12
Generation 123 | Revalues: 15576 | GridSize: 12
Generation 124 | Revalues: 15699 | GridSize: 12
Generation 125 | Revalues: 15825 | GridSize: 12
Generation 126 | Revalues: 15949 | GridSize: 12
Generation 127 | Revalues: 16076 | GridSize: 12
Generation 128 | Revalues: 16199 | GridSize: 12
Generation 129 | Revalues: 16328 | GridSize: 12
Generation 130 | Revalues: 16455 | GridSize: 12
Generation 131 | Revalues: 16579 | GridSize: 12
Generation 132 | Revalues: 16702 | GridSize: 12
Generation 133 | Revalues: 16830 | GridSize: 12
Generation 134 | Revalues: 16956 | GridSize: 12
Generation 135 | Revalues: 17083 | GridSize: 12
Generation 136 | Revalues: 17211 | GridSize: 12
Generation 137 | Revalues: 17342 | GridSize: 12
Generation 138 | Revalues: 17472 | GridSize: 12
Generation 139 | Revalues: 17596 | GridSize: 12
Generation 140 | Revalues: 17720 | GridSize: 12
Generation 141 | Revalues: 17845 | GridSize: 12
Generation 142 | Revalues: 17971 | GridSize: 12
Generation 143 | Revalues: 18091 | GridSize: 12
Generation 144 | Revalues: 18222 | GridSize: 12
Generation 145 | Revalues: 18346 | GridSize: 12
Generation 146 | Revalues: 18470 | GridSize: 12
Generation 147 | Revalues: 18601 | GridSize: 12
Generation 148 | Revalues: 18723 | GridSize: 12
Generation 149 | Revalues: 18847 | GridSize: 12
Generation 150 | Revalues: 18969 | GridSize: 12
Generation 151 | Revalues: 19093 | GridSize: 12
Generation 152 | Revalues: 19215 | GridSize: 12
Generation 153 | Revalues: 19341 | GridSize: 12
Generation 154 | Revalues: 19470 | GridSize: 12
Generation 155 | Revalues: 19598 | GridSize: 12
Generation 156 | Revalues: 19722 | GridSize: 12
Generation 157 | Revalues: 19840 | GridSize: 12
Generation 158 | Revalues: 19961 | GridSize: 12
Generation 159 | Revalues: 20088 | GridSize: 12
Generation 160 | Revalues: 20213 | GridSize: 12
Generation 161 | Revalues: 20339 | GridSize: 12
Generation 162 | Revalues: 20467 | GridSize: 12
Generation 163 | Revalues: 20589 | GridSize: 12
Generation 164 | Revalues: 20724 | GridSize: 12
Generation 165 | Revalues: 20850 | GridSize: 12
Generation 166 | Revalues: 20983 | GridSize: 12
Generation 167 | Revalues: 21108 | GridSize: 12
Generation 168 | Revalues: 21234 | GridSize: 12
Generation 169 | Revalues: 21361 | GridSize: 12
Generation 170 | Revalues: 21486 | GridSize: 12
Generation 171 | Revalues: 21609 | GridSize: 12
Generation 172 | Revalues: 21736 | GridSize: 8
Generation 173 | Revalues: 21864 | GridSize: 8
Generation 174 | Revalues: 21988 | GridSize: 8
Generation 175 | Revalues: 22120 | GridSize: 8
Generation 176 | Revalues: 22243 | GridSize: 8
Generation 177 | Revalues: 22375 | GridSize: 8
Generation 178 | Revalues: 22497 | GridSize: 8
Generation 179 | Revalues: 22628 | GridSize: 8
Generation 180 | Revalues: 22751 | GridSize: 8
Generation 181 | Revalues: 22881 | GridSize: 8
Generation 182 | Revalues: 23010 | GridSize: 8
Generation 183 | Revalues: 23138 | GridSize: 8
Generation 184 | Revalues: 23261 | GridSize: 8
Generation 185 | Revalues: 23389 | GridSize: 8
Generation 186 | Revalues: 23510 | GridSize: 8
Generation 187 | Revalues: 23633 | GridSize: 8
Generation 188 | Revalues: 23756 | GridSize: 8
Generation 189 | Revalues: 23884 | GridSize: 8
Generation 190 | Revalues: 24005 | GridSize: 8
Generation 191 | Revalues: 24128 | GridSize: 8
Generation 192 | Revalues: 24256 | GridSize: 8
Generation 193 | Revalues: 24380 | GridSize: 8
Generation 194 | Revalues: 24506 | GridSize: 8
Generation 195 | Revalues: 24626 | GridSize: 9
Generation 196 | Revalues: 24744 | GridSize: 9
Generation 197 | Revalues: 24862 | GridSize: 6
Generation 198 | Revalues: 24994 | GridSize: 6
Generation 199 | Revalues: 25117 | GridSize: 6
Generation 200 | Revalues: 25245 | GridSize: 6
Generation 201 | Revalues: 25376 | GridSize: 6
Generation 202 | Revalues: 25502 | GridSize: 6
Generation 203 | Revalues: 25622 | GridSize: 6
Generation 204 | Revalues: 25747 | GridSize: 6
Generation 205 | Revalues: 25875 | GridSize: 6
Generation 206 | Revalues: 26005 | GridSize: 6
Generation 207 | Revalues: 26130 | GridSize: 6
Generation 208 | Revalues: 26255 | GridSize: 6
Generation 209 | Revalues: 26382 | GridSize: 6
Generation 210 | Revalues: 26513 | GridSize: 6
Generation 211 | Revalues: 26637 | GridSize: 6
Generation 212 | Revalues: 26767 | GridSize: 7
Generation 213 | Revalues: 26895 | GridSize: 7
Generation 214 | Revalues: 27025 | GridSize: 7
Generation 215 | Revalues: 27149 | GridSize: 7
Generation 216 | Revalues: 27279 | GridSize: 7
Generation 217 | Revalues: 27401 | GridSize: 7
Generation 218 | Revalues: 27523 | GridSize: 7
Generation 219 | Revalues: 27644 | GridSize: 7
Generation 220 | Revalues: 27771 | GridSize: 7
Generation 221 | Revalues: 27900 | GridSize: 7
Generation 222 | Revalues: 28027 | GridSize: 7
Generation 223 | Revalues: 28156 | GridSize: 7
Generation 224 | Revalues: 28285 | GridSize: 7
Generation 225 | Revalues: 28415 | GridSize: 7
Generation 226 | Revalues: 28535 | GridSize: 7
Generation 227 | Revalues: 28657 | GridSize: 7
Generation 228 | Revalues: 28791 | GridSize: 7
Generation 229 | Revalues: 28921 | GridSize: 7
Generation 230 | Revalues: 29045 | GridSize: 7
Generation 231 | Revalues: 29176 | GridSize: 7
Generation 232 | Revalues: 29304 | GridSize: 7
Generation 233 | Revalues: 29420 | GridSize: 7
Generation 234 | Revalues: 29548 | GridSize: 7
Generation 235 | Revalues: 29676 | GridSize: 7
Generation 236 | Revalues: 29801 | GridSize: 7
Generation 237 | Revalues: 29928 | GridSize: 7
Generation 238 | Revalues: 30051 | GridSize: 7
Generation 239 | Revalues: 30173 | GridSize: 7
Generation 240 | Revalues: 30302 | GridSize: 7
Generation 241 | Revalues: 30428 | GridSize: 7
Generation 242 | Revalues: 30557 | GridSize: 7
Generation 243 | Revalues: 30685 | GridSize: 7
Generation 244 | Revalues: 30806 | GridSize: 7
Generation 245 | Revalues: 30935 | GridSize: 7
Generation 246 | Revalues: 31061 | GridSize: 7
Generation 247 | Revalues: 31189 | GridSize: 7
Generation 248 | Revalues: 31322 | GridSize: 7
Generation 249 | Revalues: 31452 | GridSize: 7
Generation 250 | Revalues: 31575 | GridSize: 7
Generation 251 | Revalues: 31692 | GridSize: 7
Generation 252 | Revalues: 31811 | GridSize: 7
Generation 253 | Revalues: 31933 | GridSize: 7
Generation 254 | Revalues: 32058 | GridSize: 7
Generation 255 | Revalues: 32182 | GridSize: 7
Generation 256 | Revalues: 32310 | GridSize: 7
Generation 257 | Revalues: 32437 | GridSize: 7
Generation 258 | Revalues: 32564 | GridSize: 7
Generation 259 | Revalues: 32687 | GridSize: 7
Generation 260 | Revalues: 32815 | GridSize: 8
Generation 261 | Revalues: 32940 | GridSize: 8
Generation 262 | Revalues: 33068 | GridSize: 8
Generation 263 | Revalues: 33189 | GridSize: 8
Generation 264 | Revalues: 33312 | GridSize: 8
Generation 265 | Revalues: 33433 | GridSize: 8
Generation 266 | Revalues: 33555 | GridSize: 8
Generation 267 | Revalues: 33684 | GridSize: 8
Generation 268 | Revalues: 33811 | GridSize: 8
Generation 269 | Revalues: 33941 | GridSize: 8
Generation 270 | Revalues: 34062 | GridSize: 8
Generation 271 | Revalues: 34193 | GridSize: 8
Generation 272 | Revalues: 34317 | GridSize: 8
Generation 273 | Revalues: 34440 | GridSize: 8
Generation 274 | Revalues: 34563 | GridSize: 8
Generation 275 | Revalues: 34680 | GridSize: 8
Generation 276 | Revalues: 34808 | GridSize: 8
Generation 277 | Revalues: 34937 | GridSize: 8
Generation 278 | Revalues: 35066 | GridSize: 8
Generation 279 | Revalues: 35196 | GridSize: 8
Generation 280 | Revalues: 35311 | GridSize: 8
Generation 281 | Revalues: 35436 | GridSize: 8
Generation 282 | Revalues: 35558 | GridSize: 8
Generation 283 | Revalues: 35685 | GridSize: 8
Generation 284 | Revalues: 35816 | GridSize: 6
Generation 285 | Revalues: 35941 | GridSize: 6
Generation 286 | Revalues: 36068 | GridSize: 6
Generation 287 | Revalues: 36200 | GridSize: 6
Generation 288 | Revalues: 36326 | GridSize: 6
Generation 289 | Revalues: 36457 | GridSize: 6
Generation 290 | Revalues: 36588 | GridSize: 6
Generation 291 | Revalues: 36711 | GridSize: 6
Generation 292 | Revalues: 36836 | GridSize: 6
Generation 293 | Revalues: 36965 | GridSize: 6
Generation 294 | Revalues: 37096 | GridSize: 6
Generation 295 | Revalues: 37222 | GridSize: 6
Generation 296 | Revalues: 37346 | GridSize: 6
Generation 297 | Revalues: 37474 | GridSize: 6
Generation 298 | Revalues: 37597 | GridSize: 6
Generation 299 | Revalues: 37724 | GridSize: 6
Generation 300 | Revalues: 37849 | GridSize: 6
Generation 301 | Revalues: 37972 | GridSize: 6
Generation 302 | Revalues: 38092 | GridSize: 6
Generation 303 | Revalues: 38219 | GridSize: 6
Generation 304 | Revalues: 38344 | GridSize: 6
Generation 305 | Revalues: 38470 | GridSize: 6
Generation 306 | Revalues: 38597 | GridSize: 6
Generation 307 | Revalues: 38724 | GridSize: 6
Generation 308 | Revalues: 38852 | GridSize: 6
Generation 309 | Revalues: 38974 | GridSize: 6
Generation 310 | Revalues: 39102 | GridSize: 6
Generation 311 | Revalues: 39220 | GridSize: 6
Generation 312 | Revalues: 39344 | GridSize: 6
Generation 313 | Revalues: 39466 | GridSize: 6
Generation 314 | Revalues: 39591 | GridSize: 6
Generation 315 | Revalues: 39714 | GridSize: 6
