Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 2
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2620 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 12
Generation 22 | Revalues: 2872 | GridSize: 12
Generation 23 | Revalues: 2994 | GridSize: 12
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3254 | GridSize: 8
Generation 26 | Revalues: 3381 | GridSize: 8
Generation 27 | Revalues: 3502 | GridSize: 8
Generation 28 | Revalues: 3625 | GridSize: 8
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 4004 | GridSize: 9
Generation 32 | Revalues: 4128 | GridSize: 9
Generation 33 | Revalues: 4252 | GridSize: 7
Generation 34 | Revalues: 4381 | GridSize: 7
Generation 35 | Revalues: 4503 | GridSize: 8
Generation 36 | Revalues: 4633 | GridSize: 8
Generation 37 | Revalues: 4755 | GridSize: 8
Generation 38 | Revalues: 4884 | GridSize: 8
Generation 39 | Revalues: 5010 | GridSize: 8
Generation 40 | Revalues: 5135 | GridSize: 8
Generation 41 | Revalues: 5263 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 8
Generation 44 | Revalues: 5636 | GridSize: 8
Generation 45 | Revalues: 5768 | GridSize: 8
Generation 46 | Revalues: 5895 | GridSize: 8
Generation 47 | Revalues: 6019 | GridSize: 8
Generation 48 | Revalues: 6145 | GridSize: 8
Generation 49 | Revalues: 6272 | GridSize: 8
Generation 50 | Revalues: 6397 | GridSize: 8
