Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1632 | GridSize: 8
Generation 13 | Revalues: 1758 | GridSize: 8
Generation 14 | Revalues: 1883 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 9
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2258 | GridSize: 9
Generation 18 | Revalues: 2382 | GridSize: 9
Generation 19 | Revalues: 2504 | GridSize: 10
Generation 20 | Revalues: 2639 | GridSize: 10
Generation 21 | Revalues: 2761 | GridSize: 9
Generation 22 | Revalues: 2884 | GridSize: 9
Generation 23 | Revalues: 3012 | GridSize: 9
Generation 24 | Revalues: 3141 | GridSize: 9
Generation 25 | Revalues: 3268 | GridSize: 9
Generation 26 | Revalues: 3389 | GridSize: 9
Generation 27 | Revalues: 3503 | GridSize: 9
Generation 28 | Revalues: 3628 | GridSize: 9
Generation 29 | Revalues: 3752 | GridSize: 6
Generation 30 | Revalues: 3884 | GridSize: 6
Generation 31 | Revalues: 4011 | GridSize: 6
Generation 32 | Revalues: 4137 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 8
Generation 34 | Revalues: 4391 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4641 | GridSize: 10
Generation 37 | Revalues: 4771 | GridSize: 11
Generation 38 | Revalues: 4899 | GridSize: 13
Generation 39 | Revalues: 5018 | GridSize: 13
Generation 40 | Revalues: 5136 | GridSize: 13
Generation 41 | Revalues: 5266 | GridSize: 13
Generation 42 | Revalues: 5396 | GridSize: 13
Generation 43 | Revalues: 5517 | GridSize: 12
Generation 44 | Revalues: 5643 | GridSize: 12
Generation 45 | Revalues: 5773 | GridSize: 12
Generation 46 | Revalues: 5900 | GridSize: 12
Generation 47 | Revalues: 6024 | GridSize: 12
Generation 48 | Revalues: 6147 | GridSize: 12
Generation 49 | Revalues: 6276 | GridSize: 12
Generation 50 | Revalues: 6400 | GridSize: 12
Generation 51 | Revalues: 6527 | GridSize: 12
Generation 52 | Revalues: 6649 | GridSize: 12
Generation 53 | Revalues: 6771 | GridSize: 12
Generation 54 | Revalues: 6889 | GridSize: 12
Generation 55 | Revalues: 7016 | GridSize: 12
Generation 56 | Revalues: 7142 | GridSize: 12
Generation 57 | Revalues: 7267 | GridSize: 12
Generation 58 | Revalues: 7389 | GridSize: 13
Generation 59 | Revalues: 7514 | GridSize: 13
Generation 60 | Revalues: 7644 | GridSize: 13
Generation 61 | Revalues: 7771 | GridSize: 13
Generation 62 | Revalues: 7898 | GridSize: 13
Generation 63 | Revalues: 8031 | GridSize: 13
Generation 64 | Revalues: 8154 | GridSize: 13
Generation 65 | Revalues: 8278 | GridSize: 13
Generation 66 | Revalues: 8403 | GridSize: 13
Generation 67 | Revalues: 8527 | GridSize: 14
Generation 68 | Revalues: 8652 | GridSize: 14
Generation 69 | Revalues: 8778 | GridSize: 14
Generation 70 | Revalues: 8905 | GridSize: 14
Generation 71 | Revalues: 9035 | GridSize: 14
Generation 72 | Revalues: 9161 | GridSize: 14
Generation 73 | Revalues: 9294 | GridSize: 14
Generation 74 | Revalues: 9419 | GridSize: 14
Generation 75 | Revalues: 9542 | GridSize: 14
Generation 76 | Revalues: 9667 | GridSize: 14
Generation 77 | Revalues: 9799 | GridSize: 14
Generation 78 | Revalues: 9922 | GridSize: 14
Generation 79 | Revalues: 10054 | GridSize: 14
Generation 80 | Revalues: 10185 | GridSize: 14
Generation 81 | Revalues: 10310 | GridSize: 14
Generation 82 | Revalues: 10436 | GridSize: 14
Generation 83 | Revalues: 10563 | GridSize: 14
Generation 84 | Revalues: 10687 | GridSize: 14
Generation 85 | Revalues: 10817 | GridSize: 14
Generation 86 | Revalues: 10945 | GridSize: 14
Generation 87 | Revalues: 11071 | GridSize: 14
Generation 88 | Revalues: 11201 | GridSize: 14
Generation 89 | Revalues: 11328 | GridSize: 14
Generation 90 | Revalues: 11450 | GridSize: 14
Generation 91 | Revalues: 11575 | GridSize: 14
Generation 92 | Revalues: 11699 | GridSize: 14
Generation 93 | Revalues: 11824 | GridSize: 14
Generation 94 | Revalues: 11946 | GridSize: 14
Generation 95 | Revalues: 12076 | GridSize: 14
Generation 96 | Revalues: 12197 | GridSize: 14
Generation 97 | Revalues: 12320 | GridSize: 14
Generation 98 | Revalues: 12445 | GridSize: 15
Generation 99 | Revalues: 12572 | GridSize: 15
Generation 100 | Revalues: 12697 | GridSize: 15
Generation 101 | Revalues: 12823 | GridSize: 15
Generation 102 | Revalues: 12941 | GridSize: 15
Generation 103 | Revalues: 13064 | GridSize: 15
Generation 104 | Revalues: 13184 | GridSize: 15
Generation 105 | Revalues: 13303 | GridSize: 15
Generation 106 | Revalues: 13431 | GridSize: 15
Generation 107 | Revalues: 13558 | GridSize: 15
Generation 108 | Revalues: 13683 | GridSize: 15
Generation 109 | Revalues: 13808 | GridSize: 15
Generation 110 | Revalues: 13935 | GridSize: 15
Generation 111 | Revalues: 14064 | GridSize: 15
Generation 112 | Revalues: 14186 | GridSize: 15
Generation 113 | Revalues: 14306 | GridSize: 15
Generation 114 | Revalues: 14434 | GridSize: 15
Generation 115 | Revalues: 14565 | GridSize: 15
Generation 116 | Revalues: 14694 | GridSize: 15
Generation 117 | Revalues: 14814 | GridSize: 15
Generation 118 | Revalues: 14948 | GridSize: 15
Generation 119 | Revalues: 15071 | GridSize: 15
Generation 120 | Revalues: 15197 | GridSize: 15
Generation 121 | Revalues: 15327 | GridSize: 15
Generation 122 | Revalues: 15456 | GridSize: 15
Generation 123 | Revalues: 15581 | GridSize: 15
Generation 124 | Revalues: 15704 | GridSize: 15
Generation 125 | Revalues: 15831 | GridSize: 15
Generation 126 | Revalues: 15952 | GridSize: 16
Generation 127 | Revalues: 16086 | GridSize: 16
Generation 128 | Revalues: 16212 | GridSize: 16
Generation 129 | Revalues: 16342 | GridSize: 16
Generation 130 | Revalues: 16470 | GridSize: 16
Generation 131 | Revalues: 16599 | GridSize: 16
Generation 132 | Revalues: 16723 | GridSize: 16
Generation 133 | Revalues: 16845 | GridSize: 16
Generation 134 | Revalues: 16969 | GridSize: 16
Generation 135 | Revalues: 17097 | GridSize: 16
Generation 136 | Revalues: 17226 | GridSize: 16
