Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1592 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1836 | GridSize: 7
Generation 15 | Revalues: 1955 | GridSize: 7
Generation 16 | Revalues: 2091 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 9
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3231 | GridSize: 8
Generation 26 | Revalues: 3358 | GridSize: 8
Generation 27 | Revalues: 3485 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 8
Generation 29 | Revalues: 3738 | GridSize: 8
Generation 30 | Revalues: 3864 | GridSize: 8
Generation 31 | Revalues: 3989 | GridSize: 8
Generation 32 | Revalues: 4113 | GridSize: 8
Generation 33 | Revalues: 4237 | GridSize: 8
Generation 34 | Revalues: 4361 | GridSize: 8
Generation 35 | Revalues: 4485 | GridSize: 8
Generation 36 | Revalues: 4605 | GridSize: 8
Generation 37 | Revalues: 4728 | GridSize: 8
Generation 38 | Revalues: 4851 | GridSize: 8
Generation 39 | Revalues: 4981 | GridSize: 8
Generation 40 | Revalues: 5101 | GridSize: 8
Generation 41 | Revalues: 5221 | GridSize: 8
Generation 42 | Revalues: 5353 | GridSize: 8
Generation 43 | Revalues: 5487 | GridSize: 9
Generation 44 | Revalues: 5621 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 10
Generation 46 | Revalues: 5872 | GridSize: 10
Generation 47 | Revalues: 5997 | GridSize: 10
Generation 48 | Revalues: 6127 | GridSize: 10
Generation 49 | Revalues: 6257 | GridSize: 10
Generation 50 | Revalues: 6379 | GridSize: 10
Generation 51 | Revalues: 6501 | GridSize: 10
Generation 52 | Revalues: 6627 | GridSize: 10
Generation 53 | Revalues: 6753 | GridSize: 10
Generation 54 | Revalues: 6878 | GridSize: 10
Generation 55 | Revalues: 6998 | GridSize: 10
Generation 56 | Revalues: 7118 | GridSize: 10
Generation 57 | Revalues: 7240 | GridSize: 10
Generation 58 | Revalues: 7362 | GridSize: 10
Generation 59 | Revalues: 7486 | GridSize: 10
Generation 60 | Revalues: 7610 | GridSize: 10
Generation 61 | Revalues: 7729 | GridSize: 10
Generation 62 | Revalues: 7848 | GridSize: 10
Generation 63 | Revalues: 7971 | GridSize: 11
Generation 64 | Revalues: 8094 | GridSize: 11
Generation 65 | Revalues: 8225 | GridSize: 11
Generation 66 | Revalues: 8356 | GridSize: 11
Generation 67 | Revalues: 8483 | GridSize: 11
Generation 68 | Revalues: 8610 | GridSize: 11
Generation 69 | Revalues: 8735 | GridSize: 11
Generation 70 | Revalues: 8863 | GridSize: 11
Generation 71 | Revalues: 8991 | GridSize: 11
Generation 72 | Revalues: 9120 | GridSize: 11
Generation 73 | Revalues: 9249 | GridSize: 11
Generation 74 | Revalues: 9376 | GridSize: 11
Generation 75 | Revalues: 9503 | GridSize: 11
Generation 76 | Revalues: 9628 | GridSize: 11
Generation 77 | Revalues: 9753 | GridSize: 11
Generation 78 | Revalues: 9884 | GridSize: 11
Generation 79 | Revalues: 10015 | GridSize: 11
Generation 80 | Revalues: 10141 | GridSize: 11
Generation 81 | Revalues: 10267 | GridSize: 11
Generation 82 | Revalues: 10393 | GridSize: 11
Generation 83 | Revalues: 10515 | GridSize: 11
Generation 84 | Revalues: 10637 | GridSize: 11
Generation 85 | Revalues: 10761 | GridSize: 11
Generation 86 | Revalues: 10885 | GridSize: 11
Generation 87 | Revalues: 11005 | GridSize: 11
Generation 88 | Revalues: 11125 | GridSize: 12
Generation 89 | Revalues: 11253 | GridSize: 12
Generation 90 | Revalues: 11381 | GridSize: 12
Generation 91 | Revalues: 11507 | GridSize: 12
Generation 92 | Revalues: 11633 | GridSize: 12
Generation 93 | Revalues: 11757 | GridSize: 12
Generation 94 | Revalues: 11881 | GridSize: 12
Generation 95 | Revalues: 12005 | GridSize: 12
Generation 96 | Revalues: 12129 | GridSize: 12
Generation 97 | Revalues: 12251 | GridSize: 12
Generation 98 | Revalues: 12373 | GridSize: 12
Generation 99 | Revalues: 12494 | GridSize: 12
Generation 100 | Revalues: 12615 | GridSize: 12
Generation 101 | Revalues: 12736 | GridSize: 12
Generation 102 | Revalues: 12869 | GridSize: 12
Generation 103 | Revalues: 13002 | GridSize: 12
Generation 104 | Revalues: 13124 | GridSize: 12
Generation 105 | Revalues: 13252 | GridSize: 12
Generation 106 | Revalues: 13380 | GridSize: 12
Generation 107 | Revalues: 13504 | GridSize: 12
Generation 108 | Revalues: 13627 | GridSize: 12
Generation 109 | Revalues: 13750 | GridSize: 12
Generation 110 | Revalues: 13872 | GridSize: 12
Generation 111 | Revalues: 13997 | GridSize: 12
Generation 112 | Revalues: 14122 | GridSize: 12
Generation 113 | Revalues: 14247 | GridSize: 12
Generation 114 | Revalues: 14372 | GridSize: 12
Generation 115 | Revalues: 14495 | GridSize: 12
Generation 116 | Revalues: 14618 | GridSize: 12
Generation 117 | Revalues: 14741 | GridSize: 12
Generation 118 | Revalues: 14860 | GridSize: 12
Generation 119 | Revalues: 14979 | GridSize: 12
Generation 120 | Revalues: 15104 | GridSize: 12
Generation 121 | Revalues: 15237 | GridSize: 12
Generation 122 | Revalues: 15366 | GridSize: 12
Generation 123 | Revalues: 15495 | GridSize: 12
Generation 124 | Revalues: 15630 | GridSize: 12
Generation 125 | Revalues: 15753 | GridSize: 12
Generation 126 | Revalues: 15876 | GridSize: 12
Generation 127 | Revalues: 16004 | GridSize: 12
Generation 128 | Revalues: 16130 | GridSize: 12
Generation 129 | Revalues: 16256 | GridSize: 12
Generation 130 | Revalues: 16389 | GridSize: 12
Generation 131 | Revalues: 16512 | GridSize: 12
Generation 132 | Revalues: 16635 | GridSize: 12
Generation 133 | Revalues: 16768 | GridSize: 12
Generation 134 | Revalues: 16892 | GridSize: 12
Generation 135 | Revalues: 17016 | GridSize: 12
Generation 136 | Revalues: 17133 | GridSize: 12
Generation 137 | Revalues: 17250 | GridSize: 12
Generation 138 | Revalues: 17371 | GridSize: 12
Generation 139 | Revalues: 17492 | GridSize: 12
Generation 140 | Revalues: 17622 | GridSize: 12
Generation 141 | Revalues: 17752 | GridSize: 12
Generation 142 | Revalues: 17876 | GridSize: 12
Generation 143 | Revalues: 18003 | GridSize: 13
Generation 144 | Revalues: 18130 | GridSize: 13
Generation 145 | Revalues: 18257 | GridSize: 13
Generation 146 | Revalues: 18383 | GridSize: 13
Generation 147 | Revalues: 18509 | GridSize: 13
Generation 148 | Revalues: 18642 | GridSize: 13
Generation 149 | Revalues: 18767 | GridSize: 13
Generation 150 | Revalues: 18892 | GridSize: 13
Generation 151 | Revalues: 19018 | GridSize: 13
Generation 152 | Revalues: 19144 | GridSize: 13
Generation 153 | Revalues: 19270 | GridSize: 13
Generation 154 | Revalues: 19399 | GridSize: 14
Generation 155 | Revalues: 19521 | GridSize: 14
Generation 156 | Revalues: 19643 | GridSize: 14
Generation 157 | Revalues: 19766 | GridSize: 14
Generation 158 | Revalues: 19889 | GridSize: 14
Generation 159 | Revalues: 20014 | GridSize: 14
Generation 160 | Revalues: 20139 | GridSize: 14
Generation 161 | Revalues: 20270 | GridSize: 14
Generation 162 | Revalues: 20399 | GridSize: 14
Generation 163 | Revalues: 20528 | GridSize: 14
Generation 164 | Revalues: 20655 | GridSize: 14
Generation 165 | Revalues: 20782 | GridSize: 14
Generation 166 | Revalues: 20905 | GridSize: 14
Generation 167 | Revalues: 21032 | GridSize: 14
Generation 168 | Revalues: 21159 | GridSize: 14
Generation 169 | Revalues: 21286 | GridSize: 14
Generation 170 | Revalues: 21411 | GridSize: 14
Generation 171 | Revalues: 21536 | GridSize: 14
Generation 172 | Revalues: 21663 | GridSize: 14
Generation 173 | Revalues: 21790 | GridSize: 14
Generation 174 | Revalues: 21918 | GridSize: 14
Generation 175 | Revalues: 22050 | GridSize: 14
Generation 176 | Revalues: 22182 | GridSize: 14
Generation 177 | Revalues: 22307 | GridSize: 14
Generation 178 | Revalues: 22432 | GridSize: 14
Generation 179 | Revalues: 22553 | GridSize: 14
Generation 180 | Revalues: 22674 | GridSize: 14
Generation 181 | Revalues: 22801 | GridSize: 14
Generation 182 | Revalues: 22928 | GridSize: 14
Generation 183 | Revalues: 23054 | GridSize: 14
Generation 184 | Revalues: 23180 | GridSize: 14
Generation 185 | Revalues: 23300 | GridSize: 14
Generation 186 | Revalues: 23420 | GridSize: 14
Generation 187 | Revalues: 23547 | GridSize: 14
Generation 188 | Revalues: 23676 | GridSize: 14
Generation 189 | Revalues: 23805 | GridSize: 14
Generation 190 | Revalues: 23931 | GridSize: 14
Generation 191 | Revalues: 24057 | GridSize: 14
Generation 192 | Revalues: 24184 | GridSize: 14
Generation 193 | Revalues: 24311 | GridSize: 14
Generation 194 | Revalues: 24430 | GridSize: 14
Generation 195 | Revalues: 24549 | GridSize: 14
Generation 196 | Revalues: 24679 | GridSize: 15
Generation 197 | Revalues: 24809 | GridSize: 15
Generation 198 | Revalues: 24934 | GridSize: 15
Generation 199 | Revalues: 25059 | GridSize: 15
Generation 200 | Revalues: 25190 | GridSize: 15
Generation 201 | Revalues: 25313 | GridSize: 15
Generation 202 | Revalues: 25436 | GridSize: 15
Generation 203 | Revalues: 25561 | GridSize: 15
Generation 204 | Revalues: 25686 | GridSize: 15
Generation 205 | Revalues: 25809 | GridSize: 15
Generation 206 | Revalues: 25932 | GridSize: 15
Generation 207 | Revalues: 26055 | GridSize: 15
Generation 208 | Revalues: 26181 | GridSize: 15
Generation 209 | Revalues: 26307 | GridSize: 15
Generation 210 | Revalues: 26427 | GridSize: 15
Generation 211 | Revalues: 26547 | GridSize: 15
Generation 212 | Revalues: 26675 | GridSize: 15
Generation 213 | Revalues: 26801 | GridSize: 15
Generation 214 | Revalues: 26927 | GridSize: 15
Generation 215 | Revalues: 27055 | GridSize: 15
Generation 216 | Revalues: 27174 | GridSize: 15
Generation 217 | Revalues: 27304 | GridSize: 15
Generation 218 | Revalues: 27434 | GridSize: 15
Generation 219 | Revalues: 27558 | GridSize: 15
Generation 220 | Revalues: 27681 | GridSize: 15
Generation 221 | Revalues: 27804 | GridSize: 15
Generation 222 | Revalues: 27935 | GridSize: 15
Generation 223 | Revalues: 28064 | GridSize: 15
Generation 224 | Revalues: 28193 | GridSize: 15
Generation 225 | Revalues: 28324 | GridSize: 15
Generation 226 | Revalues: 28445 | GridSize: 15
Generation 227 | Revalues: 28566 | GridSize: 15
Generation 228 | Revalues: 28689 | GridSize: 15
Generation 229 | Revalues: 28812 | GridSize: 15
Generation 230 | Revalues: 28929 | GridSize: 15
Generation 231 | Revalues: 29057 | GridSize: 15
Generation 232 | Revalues: 29185 | GridSize: 15
Generation 233 | Revalues: 29311 | GridSize: 15
Generation 234 | Revalues: 29436 | GridSize: 15
Generation 235 | Revalues: 29561 | GridSize: 15
Generation 236 | Revalues: 29686 | GridSize: 15
Generation 237 | Revalues: 29816 | GridSize: 15
Generation 238 | Revalues: 29946 | GridSize: 15
Generation 239 | Revalues: 30071 | GridSize: 15
Generation 240 | Revalues: 30198 | GridSize: 15
Generation 241 | Revalues: 30325 | GridSize: 15
Generation 242 | Revalues: 30454 | GridSize: 15
Generation 243 | Revalues: 30573 | GridSize: 15
Generation 244 | Revalues: 30692 | GridSize: 13
Generation 245 | Revalues: 30815 | GridSize: 13
Generation 246 | Revalues: 30938 | GridSize: 13
Generation 247 | Revalues: 31061 | GridSize: 13
Generation 248 | Revalues: 31184 | GridSize: 13
Generation 249 | Revalues: 31311 | GridSize: 13
Generation 250 | Revalues: 31438 | GridSize: 13
Generation 251 | Revalues: 31562 | GridSize: 13
Generation 252 | Revalues: 31687 | GridSize: 13
Generation 253 | Revalues: 31812 | GridSize: 13
Generation 254 | Revalues: 31938 | GridSize: 13
Generation 255 | Revalues: 32056 | GridSize: 13
Generation 256 | Revalues: 32174 | GridSize: 13
Generation 257 | Revalues: 32295 | GridSize: 13
Generation 258 | Revalues: 32422 | GridSize: 13
Generation 259 | Revalues: 32549 | GridSize: 13
Generation 260 | Revalues: 32672 | GridSize: 13
Generation 261 | Revalues: 32808 | GridSize: 13
Generation 262 | Revalues: 32944 | GridSize: 13
Generation 263 | Revalues: 33070 | GridSize: 13
Generation 264 | Revalues: 33198 | GridSize: 13
Generation 265 | Revalues: 33326 | GridSize: 13
Generation 266 | Revalues: 33455 | GridSize: 13
Generation 267 | Revalues: 33575 | GridSize: 13
Generation 268 | Revalues: 33695 | GridSize: 13
Generation 269 | Revalues: 33825 | GridSize: 13
Generation 270 | Revalues: 33955 | GridSize: 13
Generation 271 | Revalues: 34082 | GridSize: 13
Generation 272 | Revalues: 34209 | GridSize: 13
Generation 273 | Revalues: 34334 | GridSize: 13
Generation 274 | Revalues: 34459 | GridSize: 13
Generation 275 | Revalues: 34582 | GridSize: 13
Generation 276 | Revalues: 34705 | GridSize: 13
Generation 277 | Revalues: 34832 | GridSize: 13
Generation 278 | Revalues: 34959 | GridSize: 13
Generation 279 | Revalues: 35089 | GridSize: 13
Generation 280 | Revalues: 35218 | GridSize: 13
Generation 281 | Revalues: 35347 | GridSize: 13
Generation 282 | Revalues: 35469 | GridSize: 13
Generation 283 | Revalues: 35591 | GridSize: 13
Generation 284 | Revalues: 35717 | GridSize: 13
Generation 285 | Revalues: 35843 | GridSize: 13
Generation 286 | Revalues: 35960 | GridSize: 13
Generation 287 | Revalues: 36077 | GridSize: 13
Generation 288 | Revalues: 36201 | GridSize: 13
Generation 289 | Revalues: 36325 | GridSize: 13
Generation 290 | Revalues: 36451 | GridSize: 13
Generation 291 | Revalues: 36585 | GridSize: 13
Generation 292 | Revalues: 36719 | GridSize: 13
Generation 293 | Revalues: 36850 | GridSize: 13
Generation 294 | Revalues: 36981 | GridSize: 14
Generation 295 | Revalues: 37105 | GridSize: 14
Generation 296 | Revalues: 37229 | GridSize: 14
Generation 297 | Revalues: 37352 | GridSize: 14
Generation 298 | Revalues: 37475 | GridSize: 14
Generation 299 | Revalues: 37601 | GridSize: 14
Generation 300 | Revalues: 37727 | GridSize: 14
Generation 301 | Revalues: 37853 | GridSize: 14
Generation 302 | Revalues: 37984 | GridSize: 14
Generation 303 | Revalues: 38115 | GridSize: 14
Generation 304 | Revalues: 38237 | GridSize: 14
Generation 305 | Revalues: 38359 | GridSize: 14
Generation 306 | Revalues: 38488 | GridSize: 14
Generation 307 | Revalues: 38617 | GridSize: 14
Generation 308 | Revalues: 38744 | GridSize: 14
Generation 309 | Revalues: 38871 | GridSize: 14
Generation 310 | Revalues: 38992 | GridSize: 14
Generation 311 | Revalues: 39113 | GridSize: 14
Generation 312 | Revalues: 39238 | GridSize: 14
Generation 313 | Revalues: 39363 | GridSize: 14
Generation 314 | Revalues: 39489 | GridSize: 14
Generation 315 | Revalues: 39618 | GridSize: 14
Generation 316 | Revalues: 39747 | GridSize: 14
Generation 317 | Revalues: 39874 | GridSize: 14
Generation 318 | Revalues: 40001 | GridSize: 14
Generation 319 | Revalues: 40127 | GridSize: 14
Generation 320 | Revalues: 40253 | GridSize: 14
Generation 321 | Revalues: 40378 | GridSize: 14
Generation 322 | Revalues: 40503 | GridSize: 14
Generation 323 | Revalues: 40626 | GridSize: 14
Generation 324 | Revalues: 40749 | GridSize: 14
Generation 325 | Revalues: 40875 | GridSize: 14
Generation 326 | Revalues: 41001 | GridSize: 14
Generation 327 | Revalues: 41135 | GridSize: 14
Generation 328 | Revalues: 41253 | GridSize: 14
Generation 329 | Revalues: 41371 | GridSize: 14
Generation 330 | Revalues: 41505 | GridSize: 14
Generation 331 | Revalues: 41639 | GridSize: 14
Generation 332 | Revalues: 41769 | GridSize: 14
