Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1597 | GridSize: 13
Generation 13 | Revalues: 1728 | GridSize: 13
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2103 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 13
Generation 18 | Revalues: 2354 | GridSize: 13
Generation 19 | Revalues: 2478 | GridSize: 13
Generation 20 | Revalues: 2601 | GridSize: 13
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2859 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 6
Generation 24 | Revalues: 3114 | GridSize: 6
Generation 25 | Revalues: 3242 | GridSize: 6
Generation 26 | Revalues: 3372 | GridSize: 7
Generation 27 | Revalues: 3493 | GridSize: 7
Generation 28 | Revalues: 3616 | GridSize: 7
Generation 29 | Revalues: 3746 | GridSize: 7
Generation 30 | Revalues: 3873 | GridSize: 5
Generation 31 | Revalues: 4003 | GridSize: 5
Generation 32 | Revalues: 4132 | GridSize: 5
Generation 33 | Revalues: 4260 | GridSize: 5
Generation 34 | Revalues: 4382 | GridSize: 5
Generation 35 | Revalues: 4506 | GridSize: 5
Generation 36 | Revalues: 4633 | GridSize: 5
Generation 37 | Revalues: 4761 | GridSize: 5
Generation 38 | Revalues: 4889 | GridSize: 5
Generation 39 | Revalues: 5020 | GridSize: 6
Generation 40 | Revalues: 5148 | GridSize: 6
Generation 41 | Revalues: 5272 | GridSize: 6
Generation 42 | Revalues: 5390 | GridSize: 6
Generation 43 | Revalues: 5511 | GridSize: 6
Generation 44 | Revalues: 5635 | GridSize: 6
Generation 45 | Revalues: 5757 | GridSize: 6
Generation 46 | Revalues: 5873 | GridSize: 6
Generation 47 | Revalues: 5996 | GridSize: 6
Generation 48 | Revalues: 6118 | GridSize: 6
Generation 49 | Revalues: 6244 | GridSize: 6
