Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1729 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2475 | GridSize: 6
Generation 20 | Revalues: 2601 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2852 | GridSize: 6
Generation 23 | Revalues: 2973 | GridSize: 6
Generation 24 | Revalues: 3099 | GridSize: 6
Generation 25 | Revalues: 3227 | GridSize: 7
Generation 26 | Revalues: 3350 | GridSize: 7
Generation 27 | Revalues: 3469 | GridSize: 7
Generation 28 | Revalues: 3598 | GridSize: 7
Generation 29 | Revalues: 3715 | GridSize: 7
Generation 30 | Revalues: 3847 | GridSize: 7
Generation 31 | Revalues: 3974 | GridSize: 7
Generation 32 | Revalues: 4101 | GridSize: 7
Generation 33 | Revalues: 4228 | GridSize: 7
Generation 34 | Revalues: 4357 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4610 | GridSize: 8
Generation 37 | Revalues: 4730 | GridSize: 8
Generation 38 | Revalues: 4857 | GridSize: 8
Generation 39 | Revalues: 4985 | GridSize: 8
Generation 40 | Revalues: 5108 | GridSize: 8
Generation 41 | Revalues: 5233 | GridSize: 8
Generation 42 | Revalues: 5359 | GridSize: 8
Generation 43 | Revalues: 5483 | GridSize: 8
Generation 44 | Revalues: 5612 | GridSize: 8
Generation 45 | Revalues: 5737 | GridSize: 8
Generation 46 | Revalues: 5858 | GridSize: 8
Generation 47 | Revalues: 5970 | GridSize: 8
Generation 48 | Revalues: 6098 | GridSize: 8
Generation 49 | Revalues: 6218 | GridSize: 8
Generation 50 | Revalues: 6345 | GridSize: 8
Generation 51 | Revalues: 6470 | GridSize: 8
Generation 52 | Revalues: 6589 | GridSize: 8
Generation 53 | Revalues: 6712 | GridSize: 8
Generation 54 | Revalues: 6836 | GridSize: 8
Generation 55 | Revalues: 6964 | GridSize: 8
Generation 56 | Revalues: 7091 | GridSize: 8
Generation 57 | Revalues: 7218 | GridSize: 8
Generation 58 | Revalues: 7345 | GridSize: 8
Generation 59 | Revalues: 7468 | GridSize: 8
Generation 60 | Revalues: 7596 | GridSize: 8
Generation 61 | Revalues: 7722 | GridSize: 9
Generation 62 | Revalues: 7847 | GridSize: 9
Generation 63 | Revalues: 7978 | GridSize: 10
Generation 64 | Revalues: 8098 | GridSize: 10
Generation 65 | Revalues: 8222 | GridSize: 10
Generation 66 | Revalues: 8351 | GridSize: 10
Generation 67 | Revalues: 8470 | GridSize: 10
Generation 68 | Revalues: 8597 | GridSize: 10
Generation 69 | Revalues: 8726 | GridSize: 10
Generation 70 | Revalues: 8849 | GridSize: 10
Generation 71 | Revalues: 8974 | GridSize: 10
Generation 72 | Revalues: 9102 | GridSize: 10
Generation 73 | Revalues: 9228 | GridSize: 10
Generation 74 | Revalues: 9354 | GridSize: 10
Generation 75 | Revalues: 9478 | GridSize: 10
Generation 76 | Revalues: 9598 | GridSize: 10
Generation 77 | Revalues: 9722 | GridSize: 10
Generation 78 | Revalues: 9849 | GridSize: 10
Generation 79 | Revalues: 9973 | GridSize: 10
Generation 80 | Revalues: 10099 | GridSize: 10
Generation 81 | Revalues: 10234 | GridSize: 10
Generation 82 | Revalues: 10357 | GridSize: 10
Generation 83 | Revalues: 10479 | GridSize: 10
Generation 84 | Revalues: 10605 | GridSize: 10
Generation 85 | Revalues: 10737 | GridSize: 10
Generation 86 | Revalues: 10862 | GridSize: 10
Generation 87 | Revalues: 10993 | GridSize: 10
Generation 88 | Revalues: 11114 | GridSize: 10
Generation 89 | Revalues: 11234 | GridSize: 10
Generation 90 | Revalues: 11354 | GridSize: 10
Generation 91 | Revalues: 11480 | GridSize: 10
Generation 92 | Revalues: 11603 | GridSize: 10
Generation 93 | Revalues: 11732 | GridSize: 10
Generation 94 | Revalues: 11857 | GridSize: 10
Generation 95 | Revalues: 11985 | GridSize: 10
Generation 96 | Revalues: 12123 | GridSize: 10
Generation 97 | Revalues: 12247 | GridSize: 10
Generation 98 | Revalues: 12369 | GridSize: 10
Generation 99 | Revalues: 12494 | GridSize: 10
Generation 100 | Revalues: 12615 | GridSize: 10
Generation 101 | Revalues: 12747 | GridSize: 10
Generation 102 | Revalues: 12872 | GridSize: 10
Generation 103 | Revalues: 12994 | GridSize: 10
Generation 104 | Revalues: 13126 | GridSize: 10
Generation 105 | Revalues: 13248 | GridSize: 10
Generation 106 | Revalues: 13365 | GridSize: 10
Generation 107 | Revalues: 13486 | GridSize: 10
Generation 108 | Revalues: 13615 | GridSize: 10
Generation 109 | Revalues: 13744 | GridSize: 10
Generation 110 | Revalues: 13869 | GridSize: 9
Generation 111 | Revalues: 14000 | GridSize: 9
Generation 112 | Revalues: 14127 | GridSize: 9
Generation 113 | Revalues: 14252 | GridSize: 9
Generation 114 | Revalues: 14378 | GridSize: 9
Generation 115 | Revalues: 14502 | GridSize: 10
Generation 116 | Revalues: 14620 | GridSize: 10
Generation 117 | Revalues: 14743 | GridSize: 10
Generation 118 | Revalues: 14871 | GridSize: 10
Generation 119 | Revalues: 14992 | GridSize: 10
Generation 120 | Revalues: 15118 | GridSize: 10
Generation 121 | Revalues: 15242 | GridSize: 9
Generation 122 | Revalues: 15365 | GridSize: 9
Generation 123 | Revalues: 15490 | GridSize: 10
Generation 124 | Revalues: 15620 | GridSize: 10
Generation 125 | Revalues: 15743 | GridSize: 10
Generation 126 | Revalues: 15869 | GridSize: 10
Generation 127 | Revalues: 15989 | GridSize: 10
Generation 128 | Revalues: 16114 | GridSize: 10
Generation 129 | Revalues: 16242 | GridSize: 10
Generation 130 | Revalues: 16369 | GridSize: 10
Generation 131 | Revalues: 16493 | GridSize: 10
Generation 132 | Revalues: 16619 | GridSize: 10
Generation 133 | Revalues: 16746 | GridSize: 10
Generation 134 | Revalues: 16870 | GridSize: 10
Generation 135 | Revalues: 16999 | GridSize: 10
Generation 136 | Revalues: 17125 | GridSize: 10
Generation 137 | Revalues: 17248 | GridSize: 10
Generation 138 | Revalues: 17371 | GridSize: 10
Generation 139 | Revalues: 17493 | GridSize: 10
Generation 140 | Revalues: 17618 | GridSize: 11
Generation 141 | Revalues: 17745 | GridSize: 11
Generation 142 | Revalues: 17872 | GridSize: 11
Generation 143 | Revalues: 17997 | GridSize: 11
Generation 144 | Revalues: 18126 | GridSize: 11
Generation 145 | Revalues: 18256 | GridSize: 11
Generation 146 | Revalues: 18385 | GridSize: 11
Generation 147 | Revalues: 18511 | GridSize: 11
Generation 148 | Revalues: 18642 | GridSize: 11
Generation 149 | Revalues: 18772 | GridSize: 11
Generation 150 | Revalues: 18898 | GridSize: 11
Generation 151 | Revalues: 19024 | GridSize: 11
Generation 152 | Revalues: 19149 | GridSize: 11
Generation 153 | Revalues: 19269 | GridSize: 11
Generation 154 | Revalues: 19399 | GridSize: 11
Generation 155 | Revalues: 19526 | GridSize: 11
Generation 156 | Revalues: 19655 | GridSize: 11
Generation 157 | Revalues: 19774 | GridSize: 11
Generation 158 | Revalues: 19901 | GridSize: 11
Generation 159 | Revalues: 20025 | GridSize: 11
Generation 160 | Revalues: 20148 | GridSize: 11
Generation 161 | Revalues: 20278 | GridSize: 11
Generation 162 | Revalues: 20399 | GridSize: 11
Generation 163 | Revalues: 20522 | GridSize: 11
Generation 164 | Revalues: 20649 | GridSize: 11
Generation 165 | Revalues: 20776 | GridSize: 11
Generation 166 | Revalues: 20897 | GridSize: 11
Generation 167 | Revalues: 21019 | GridSize: 11
Generation 168 | Revalues: 21141 | GridSize: 11
Generation 169 | Revalues: 21271 | GridSize: 11
Generation 170 | Revalues: 21396 | GridSize: 11
Generation 171 | Revalues: 21520 | GridSize: 11
Generation 172 | Revalues: 21643 | GridSize: 11
Generation 173 | Revalues: 21765 | GridSize: 11
