Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1976 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2236 | GridSize: 6
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 10
Generation 29 | Revalues: 3738 | GridSize: 10
Generation 30 | Revalues: 3865 | GridSize: 10
Generation 31 | Revalues: 3991 | GridSize: 10
Generation 32 | Revalues: 4112 | GridSize: 10
Generation 33 | Revalues: 4236 | GridSize: 11
Generation 34 | Revalues: 4360 | GridSize: 11
Generation 35 | Revalues: 4484 | GridSize: 12
Generation 36 | Revalues: 4612 | GridSize: 12
Generation 37 | Revalues: 4739 | GridSize: 12
Generation 38 | Revalues: 4861 | GridSize: 12
Generation 39 | Revalues: 4988 | GridSize: 12
Generation 40 | Revalues: 5117 | GridSize: 12
Generation 41 | Revalues: 5245 | GridSize: 12
Generation 42 | Revalues: 5373 | GridSize: 11
Generation 43 | Revalues: 5494 | GridSize: 11
Generation 44 | Revalues: 5616 | GridSize: 11
Generation 45 | Revalues: 5738 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5988 | GridSize: 8
Generation 48 | Revalues: 6107 | GridSize: 8
Generation 49 | Revalues: 6233 | GridSize: 8
Generation 50 | Revalues: 6361 | GridSize: 8
Generation 51 | Revalues: 6487 | GridSize: 8
Generation 52 | Revalues: 6611 | GridSize: 8
Generation 53 | Revalues: 6745 | GridSize: 8
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6990 | GridSize: 8
Generation 56 | Revalues: 7112 | GridSize: 8
Generation 57 | Revalues: 7240 | GridSize: 8
Generation 58 | Revalues: 7370 | GridSize: 8
Generation 59 | Revalues: 7494 | GridSize: 8
Generation 60 | Revalues: 7620 | GridSize: 9
Generation 61 | Revalues: 7748 | GridSize: 10
Generation 62 | Revalues: 7871 | GridSize: 10
Generation 63 | Revalues: 7994 | GridSize: 10
Generation 64 | Revalues: 8124 | GridSize: 10
Generation 65 | Revalues: 8241 | GridSize: 8
Generation 66 | Revalues: 8363 | GridSize: 8
Generation 67 | Revalues: 8489 | GridSize: 8
Generation 68 | Revalues: 8614 | GridSize: 8
Generation 69 | Revalues: 8740 | GridSize: 8
Generation 70 | Revalues: 8864 | GridSize: 8
Generation 71 | Revalues: 8987 | GridSize: 8
Generation 72 | Revalues: 9119 | GridSize: 8
Generation 73 | Revalues: 9244 | GridSize: 8
Generation 74 | Revalues: 9363 | GridSize: 8
Generation 75 | Revalues: 9495 | GridSize: 8
Generation 76 | Revalues: 9620 | GridSize: 9
Generation 77 | Revalues: 9746 | GridSize: 9
Generation 78 | Revalues: 9863 | GridSize: 9
Generation 79 | Revalues: 9985 | GridSize: 9
Generation 80 | Revalues: 10111 | GridSize: 10
Generation 81 | Revalues: 10236 | GridSize: 10
Generation 82 | Revalues: 10360 | GridSize: 10
Generation 83 | Revalues: 10490 | GridSize: 10
Generation 84 | Revalues: 10614 | GridSize: 10
Generation 85 | Revalues: 10740 | GridSize: 10
Generation 86 | Revalues: 10865 | GridSize: 10
Generation 87 | Revalues: 10993 | GridSize: 10
Generation 88 | Revalues: 11115 | GridSize: 10
Generation 89 | Revalues: 11245 | GridSize: 10
Generation 90 | Revalues: 11368 | GridSize: 10
Generation 91 | Revalues: 11493 | GridSize: 10
Generation 92 | Revalues: 11623 | GridSize: 10
Generation 93 | Revalues: 11752 | GridSize: 10
Generation 94 | Revalues: 11878 | GridSize: 10
Generation 95 | Revalues: 11997 | GridSize: 10
Generation 96 | Revalues: 12124 | GridSize: 10
Generation 97 | Revalues: 12256 | GridSize: 10
Generation 98 | Revalues: 12384 | GridSize: 10
Generation 99 | Revalues: 12511 | GridSize: 10
Generation 100 | Revalues: 12633 | GridSize: 10
Generation 101 | Revalues: 12756 | GridSize: 10
Generation 102 | Revalues: 12881 | GridSize: 10
Generation 103 | Revalues: 13006 | GridSize: 10
Generation 104 | Revalues: 13132 | GridSize: 10
Generation 105 | Revalues: 13254 | GridSize: 10
Generation 106 | Revalues: 13388 | GridSize: 10
Generation 107 | Revalues: 13516 | GridSize: 10
Generation 108 | Revalues: 13641 | GridSize: 10
Generation 109 | Revalues: 13759 | GridSize: 10
Generation 110 | Revalues: 13881 | GridSize: 10
Generation 111 | Revalues: 14012 | GridSize: 10
Generation 112 | Revalues: 14140 | GridSize: 10
Generation 113 | Revalues: 14258 | GridSize: 10
Generation 114 | Revalues: 14384 | GridSize: 10
Generation 115 | Revalues: 14499 | GridSize: 10
Generation 116 | Revalues: 14625 | GridSize: 10
Generation 117 | Revalues: 14755 | GridSize: 10
Generation 118 | Revalues: 14875 | GridSize: 10
Generation 119 | Revalues: 14997 | GridSize: 10
Generation 120 | Revalues: 15122 | GridSize: 10
Generation 121 | Revalues: 15245 | GridSize: 10
Generation 122 | Revalues: 15375 | GridSize: 10
Generation 123 | Revalues: 15499 | GridSize: 10
Generation 124 | Revalues: 15626 | GridSize: 10
Generation 125 | Revalues: 15749 | GridSize: 10
Generation 126 | Revalues: 15872 | GridSize: 10
Generation 127 | Revalues: 15998 | GridSize: 10
Generation 128 | Revalues: 16120 | GridSize: 7
Generation 129 | Revalues: 16247 | GridSize: 7
Generation 130 | Revalues: 16375 | GridSize: 7
Generation 131 | Revalues: 16502 | GridSize: 7
Generation 132 | Revalues: 16629 | GridSize: 7
Generation 133 | Revalues: 16754 | GridSize: 7
Generation 134 | Revalues: 16881 | GridSize: 7
Generation 135 | Revalues: 17009 | GridSize: 7
Generation 136 | Revalues: 17137 | GridSize: 7
Generation 137 | Revalues: 17258 | GridSize: 7
Generation 138 | Revalues: 17382 | GridSize: 7
Generation 139 | Revalues: 17504 | GridSize: 7
Generation 140 | Revalues: 17631 | GridSize: 7
Generation 141 | Revalues: 17752 | GridSize: 7
Generation 142 | Revalues: 17876 | GridSize: 7
Generation 143 | Revalues: 18005 | GridSize: 7
Generation 144 | Revalues: 18129 | GridSize: 7
Generation 145 | Revalues: 18257 | GridSize: 7
Generation 146 | Revalues: 18380 | GridSize: 8
Generation 147 | Revalues: 18508 | GridSize: 8
Generation 148 | Revalues: 18640 | GridSize: 8
Generation 149 | Revalues: 18765 | GridSize: 8
Generation 150 | Revalues: 18890 | GridSize: 8
Generation 151 | Revalues: 19014 | GridSize: 8
Generation 152 | Revalues: 19140 | GridSize: 8
Generation 153 | Revalues: 19267 | GridSize: 8
Generation 154 | Revalues: 19391 | GridSize: 8
Generation 155 | Revalues: 19518 | GridSize: 9
Generation 156 | Revalues: 19640 | GridSize: 9
Generation 157 | Revalues: 19767 | GridSize: 9
Generation 158 | Revalues: 19896 | GridSize: 9
Generation 159 | Revalues: 20023 | GridSize: 9
Generation 160 | Revalues: 20151 | GridSize: 9
Generation 161 | Revalues: 20283 | GridSize: 9
Generation 162 | Revalues: 20410 | GridSize: 9
Generation 163 | Revalues: 20536 | GridSize: 9
Generation 164 | Revalues: 20666 | GridSize: 9
Generation 165 | Revalues: 20793 | GridSize: 9
Generation 166 | Revalues: 20912 | GridSize: 9
Generation 167 | Revalues: 21038 | GridSize: 9
Generation 168 | Revalues: 21165 | GridSize: 9
Generation 169 | Revalues: 21296 | GridSize: 9
Generation 170 | Revalues: 21422 | GridSize: 9
Generation 171 | Revalues: 21545 | GridSize: 9
Generation 172 | Revalues: 21674 | GridSize: 9
Generation 173 | Revalues: 21798 | GridSize: 9
Generation 174 | Revalues: 21919 | GridSize: 9
Generation 175 | Revalues: 22045 | GridSize: 9
Generation 176 | Revalues: 22167 | GridSize: 9
Generation 177 | Revalues: 22285 | GridSize: 9
Generation 178 | Revalues: 22409 | GridSize: 9
Generation 179 | Revalues: 22537 | GridSize: 9
Generation 180 | Revalues: 22667 | GridSize: 9
Generation 181 | Revalues: 22785 | GridSize: 9
Generation 182 | Revalues: 22915 | GridSize: 9
Generation 183 | Revalues: 23042 | GridSize: 9
Generation 184 | Revalues: 23169 | GridSize: 9
Generation 185 | Revalues: 23296 | GridSize: 9
Generation 186 | Revalues: 23422 | GridSize: 10
Generation 187 | Revalues: 23544 | GridSize: 10
Generation 188 | Revalues: 23673 | GridSize: 10
Generation 189 | Revalues: 23802 | GridSize: 10
Generation 190 | Revalues: 23924 | GridSize: 10
Generation 191 | Revalues: 24054 | GridSize: 10
Generation 192 | Revalues: 24182 | GridSize: 10
Generation 193 | Revalues: 24308 | GridSize: 10
Generation 194 | Revalues: 24433 | GridSize: 10
Generation 195 | Revalues: 24561 | GridSize: 11
Generation 196 | Revalues: 24688 | GridSize: 11
Generation 197 | Revalues: 24817 | GridSize: 11
Generation 198 | Revalues: 24945 | GridSize: 11
Generation 199 | Revalues: 25071 | GridSize: 11
Generation 200 | Revalues: 25199 | GridSize: 11
Generation 201 | Revalues: 25324 | GridSize: 11
Generation 202 | Revalues: 25453 | GridSize: 11
Generation 203 | Revalues: 25580 | GridSize: 12
Generation 204 | Revalues: 25706 | GridSize: 12
Generation 205 | Revalues: 25830 | GridSize: 12
Generation 206 | Revalues: 25963 | GridSize: 12
Generation 207 | Revalues: 26088 | GridSize: 12
Generation 208 | Revalues: 26204 | GridSize: 12
Generation 209 | Revalues: 26329 | GridSize: 12
Generation 210 | Revalues: 26451 | GridSize: 12
Generation 211 | Revalues: 26583 | GridSize: 12
Generation 212 | Revalues: 26711 | GridSize: 12
Generation 213 | Revalues: 26839 | GridSize: 12
Generation 214 | Revalues: 26972 | GridSize: 12
Generation 215 | Revalues: 27094 | GridSize: 12
Generation 216 | Revalues: 27223 | GridSize: 12
Generation 217 | Revalues: 27349 | GridSize: 12
Generation 218 | Revalues: 27467 | GridSize: 12
Generation 219 | Revalues: 27596 | GridSize: 12
Generation 220 | Revalues: 27717 | GridSize: 12
Generation 221 | Revalues: 27847 | GridSize: 12
Generation 222 | Revalues: 27969 | GridSize: 12
Generation 223 | Revalues: 28095 | GridSize: 12
Generation 224 | Revalues: 28227 | GridSize: 12
Generation 225 | Revalues: 28349 | GridSize: 12
Generation 226 | Revalues: 28477 | GridSize: 12
Generation 227 | Revalues: 28605 | GridSize: 12
Generation 228 | Revalues: 28725 | GridSize: 12
Generation 229 | Revalues: 28857 | GridSize: 12
Generation 230 | Revalues: 28979 | GridSize: 12
Generation 231 | Revalues: 29108 | GridSize: 12
Generation 232 | Revalues: 29231 | GridSize: 12
Generation 233 | Revalues: 29359 | GridSize: 12
Generation 234 | Revalues: 29481 | GridSize: 12
Generation 235 | Revalues: 29609 | GridSize: 12
Generation 236 | Revalues: 29733 | GridSize: 12
Generation 237 | Revalues: 29854 | GridSize: 12
Generation 238 | Revalues: 29986 | GridSize: 12
