Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 869 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 8
Generation 9 | Revalues: 1245 | GridSize: 9
Generation 10 | Revalues: 1375 | GridSize: 6
Generation 11 | Revalues: 1501 | GridSize: 6
Generation 12 | Revalues: 1629 | GridSize: 8
Generation 13 | Revalues: 1757 | GridSize: 8
Generation 14 | Revalues: 1884 | GridSize: 9
Generation 15 | Revalues: 2012 | GridSize: 10
Generation 16 | Revalues: 2132 | GridSize: 8
Generation 17 | Revalues: 2259 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2635 | GridSize: 10
Generation 21 | Revalues: 2761 | GridSize: 10
Generation 22 | Revalues: 2890 | GridSize: 10
Generation 23 | Revalues: 3016 | GridSize: 10
Generation 24 | Revalues: 3141 | GridSize: 10
Generation 25 | Revalues: 3271 | GridSize: 10
Generation 26 | Revalues: 3398 | GridSize: 10
Generation 27 | Revalues: 3525 | GridSize: 9
Generation 28 | Revalues: 3657 | GridSize: 9
Generation 29 | Revalues: 3784 | GridSize: 9
Generation 30 | Revalues: 3901 | GridSize: 8
Generation 31 | Revalues: 4025 | GridSize: 7
Generation 32 | Revalues: 4153 | GridSize: 7
Generation 33 | Revalues: 4275 | GridSize: 7
Generation 34 | Revalues: 4404 | GridSize: 7
Generation 35 | Revalues: 4534 | GridSize: 7
Generation 36 | Revalues: 4661 | GridSize: 8
Generation 37 | Revalues: 4784 | GridSize: 8
Generation 38 | Revalues: 4915 | GridSize: 8
Generation 39 | Revalues: 5036 | GridSize: 8
Generation 40 | Revalues: 5166 | GridSize: 8
Generation 41 | Revalues: 5297 | GridSize: 8
Generation 42 | Revalues: 5425 | GridSize: 8
Generation 43 | Revalues: 5553 | GridSize: 8
Generation 44 | Revalues: 5679 | GridSize: 8
Generation 45 | Revalues: 5808 | GridSize: 8
Generation 46 | Revalues: 5935 | GridSize: 8
Generation 47 | Revalues: 6058 | GridSize: 8
Generation 48 | Revalues: 6185 | GridSize: 8
Generation 49 | Revalues: 6312 | GridSize: 8
Generation 50 | Revalues: 6434 | GridSize: 8
Generation 51 | Revalues: 6560 | GridSize: 8
Generation 52 | Revalues: 6682 | GridSize: 8
Generation 53 | Revalues: 6809 | GridSize: 9
Generation 54 | Revalues: 6929 | GridSize: 9
Generation 55 | Revalues: 7051 | GridSize: 9
Generation 56 | Revalues: 7177 | GridSize: 9
Generation 57 | Revalues: 7296 | GridSize: 9
Generation 58 | Revalues: 7418 | GridSize: 9
Generation 59 | Revalues: 7547 | GridSize: 9
Generation 60 | Revalues: 7673 | GridSize: 9
Generation 61 | Revalues: 7803 | GridSize: 9
Generation 62 | Revalues: 7928 | GridSize: 9
Generation 63 | Revalues: 8055 | GridSize: 9
Generation 64 | Revalues: 8186 | GridSize: 9
Generation 65 | Revalues: 8311 | GridSize: 10
Generation 66 | Revalues: 8434 | GridSize: 10
Generation 67 | Revalues: 8557 | GridSize: 11
Generation 68 | Revalues: 8683 | GridSize: 11
Generation 69 | Revalues: 8807 | GridSize: 11
Generation 70 | Revalues: 8938 | GridSize: 11
Generation 71 | Revalues: 9066 | GridSize: 11
Generation 72 | Revalues: 9195 | GridSize: 11
Generation 73 | Revalues: 9320 | GridSize: 10
Generation 74 | Revalues: 9443 | GridSize: 10
Generation 75 | Revalues: 9564 | GridSize: 11
Generation 76 | Revalues: 9693 | GridSize: 11
Generation 77 | Revalues: 9817 | GridSize: 10
Generation 78 | Revalues: 9940 | GridSize: 10
Generation 79 | Revalues: 10066 | GridSize: 10
Generation 80 | Revalues: 10188 | GridSize: 10
Generation 81 | Revalues: 10311 | GridSize: 10
Generation 82 | Revalues: 10434 | GridSize: 11
Generation 83 | Revalues: 10566 | GridSize: 11
Generation 84 | Revalues: 10694 | GridSize: 11
Generation 85 | Revalues: 10816 | GridSize: 11
Generation 86 | Revalues: 10945 | GridSize: 11
Generation 87 | Revalues: 11075 | GridSize: 11
Generation 88 | Revalues: 11196 | GridSize: 11
Generation 89 | Revalues: 11320 | GridSize: 11
Generation 90 | Revalues: 11451 | GridSize: 11
Generation 91 | Revalues: 11569 | GridSize: 11
Generation 92 | Revalues: 11691 | GridSize: 11
Generation 93 | Revalues: 11817 | GridSize: 11
Generation 94 | Revalues: 11941 | GridSize: 11
Generation 95 | Revalues: 12059 | GridSize: 11
Generation 96 | Revalues: 12183 | GridSize: 11
Generation 97 | Revalues: 12311 | GridSize: 11
Generation 98 | Revalues: 12431 | GridSize: 11
Generation 99 | Revalues: 12556 | GridSize: 11
Generation 100 | Revalues: 12682 | GridSize: 11
Generation 101 | Revalues: 12801 | GridSize: 11
Generation 102 | Revalues: 12924 | GridSize: 11
Generation 103 | Revalues: 13054 | GridSize: 11
Generation 104 | Revalues: 13181 | GridSize: 11
Generation 105 | Revalues: 13299 | GridSize: 11
Generation 106 | Revalues: 13430 | GridSize: 11
Generation 107 | Revalues: 13558 | GridSize: 11
Generation 108 | Revalues: 13683 | GridSize: 12
Generation 109 | Revalues: 13800 | GridSize: 12
Generation 110 | Revalues: 13930 | GridSize: 12
Generation 111 | Revalues: 14057 | GridSize: 12
Generation 112 | Revalues: 14182 | GridSize: 12
Generation 113 | Revalues: 14314 | GridSize: 12
Generation 114 | Revalues: 14442 | GridSize: 12
Generation 115 | Revalues: 14572 | GridSize: 12
Generation 116 | Revalues: 14696 | GridSize: 12
Generation 117 | Revalues: 14818 | GridSize: 12
Generation 118 | Revalues: 14946 | GridSize: 12
Generation 119 | Revalues: 15076 | GridSize: 12
Generation 120 | Revalues: 15202 | GridSize: 12
Generation 121 | Revalues: 15329 | GridSize: 12
Generation 122 | Revalues: 15454 | GridSize: 12
Generation 123 | Revalues: 15577 | GridSize: 12
Generation 124 | Revalues: 15705 | GridSize: 12
Generation 125 | Revalues: 15826 | GridSize: 12
Generation 126 | Revalues: 15953 | GridSize: 12
Generation 127 | Revalues: 16075 | GridSize: 12
Generation 128 | Revalues: 16202 | GridSize: 12
Generation 129 | Revalues: 16326 | GridSize: 12
