Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 591 | GridSize: 12
Generation 5 | Revalues: 716 | GridSize: 13
Generation 6 | Revalues: 841 | GridSize: 13
Generation 7 | Revalues: 972 | GridSize: 13
Generation 8 | Revalues: 1093 | GridSize: 13
Generation 9 | Revalues: 1225 | GridSize: 14
Generation 10 | Revalues: 1351 | GridSize: 14
Generation 11 | Revalues: 1479 | GridSize: 15
Generation 12 | Revalues: 1607 | GridSize: 15
Generation 13 | Revalues: 1734 | GridSize: 16
Generation 14 | Revalues: 1863 | GridSize: 16
Generation 15 | Revalues: 1984 | GridSize: 17
Generation 16 | Revalues: 2108 | GridSize: 17
Generation 17 | Revalues: 2234 | GridSize: 18
Generation 18 | Revalues: 2371 | GridSize: 18
Generation 19 | Revalues: 2501 | GridSize: 18
Generation 20 | Revalues: 2625 | GridSize: 18
Generation 21 | Revalues: 2750 | GridSize: 16
Generation 22 | Revalues: 2874 | GridSize: 12
Generation 23 | Revalues: 2998 | GridSize: 12
Generation 24 | Revalues: 3122 | GridSize: 12
Generation 25 | Revalues: 3250 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 14
Generation 27 | Revalues: 3497 | GridSize: 14
Generation 28 | Revalues: 3619 | GridSize: 14
Generation 29 | Revalues: 3741 | GridSize: 14
Generation 30 | Revalues: 3866 | GridSize: 14
Generation 31 | Revalues: 3985 | GridSize: 14
Generation 32 | Revalues: 4113 | GridSize: 14
Generation 33 | Revalues: 4235 | GridSize: 14
Generation 34 | Revalues: 4366 | GridSize: 14
Generation 35 | Revalues: 4488 | GridSize: 14
Generation 36 | Revalues: 4611 | GridSize: 14
Generation 37 | Revalues: 4737 | GridSize: 14
Generation 38 | Revalues: 4864 | GridSize: 15
Generation 39 | Revalues: 4987 | GridSize: 15
Generation 40 | Revalues: 5119 | GridSize: 10
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 11
Generation 43 | Revalues: 5497 | GridSize: 11
Generation 44 | Revalues: 5617 | GridSize: 11
Generation 45 | Revalues: 5741 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5990 | GridSize: 11
Generation 48 | Revalues: 6114 | GridSize: 11
Generation 49 | Revalues: 6240 | GridSize: 11
Generation 50 | Revalues: 6364 | GridSize: 11
Generation 51 | Revalues: 6492 | GridSize: 11
Generation 52 | Revalues: 6622 | GridSize: 11
Generation 53 | Revalues: 6745 | GridSize: 11
Generation 54 | Revalues: 6867 | GridSize: 11
Generation 55 | Revalues: 6990 | GridSize: 11
Generation 56 | Revalues: 7110 | GridSize: 11
Generation 57 | Revalues: 7229 | GridSize: 11
Generation 58 | Revalues: 7354 | GridSize: 11
Generation 59 | Revalues: 7478 | GridSize: 11
Generation 60 | Revalues: 7606 | GridSize: 10
Generation 61 | Revalues: 7732 | GridSize: 10
Generation 62 | Revalues: 7855 | GridSize: 10
Generation 63 | Revalues: 7980 | GridSize: 10
Generation 64 | Revalues: 8103 | GridSize: 10
Generation 65 | Revalues: 8230 | GridSize: 10
Generation 66 | Revalues: 8348 | GridSize: 10
Generation 67 | Revalues: 8472 | GridSize: 10
Generation 68 | Revalues: 8592 | GridSize: 10
Generation 69 | Revalues: 8720 | GridSize: 10
Generation 70 | Revalues: 8849 | GridSize: 10
Generation 71 | Revalues: 8981 | GridSize: 10
Generation 72 | Revalues: 9110 | GridSize: 10
Generation 73 | Revalues: 9239 | GridSize: 10
Generation 74 | Revalues: 9365 | GridSize: 10
Generation 75 | Revalues: 9487 | GridSize: 10
Generation 76 | Revalues: 9610 | GridSize: 10
Generation 77 | Revalues: 9730 | GridSize: 10
Generation 78 | Revalues: 9861 | GridSize: 10
Generation 79 | Revalues: 9983 | GridSize: 10
Generation 80 | Revalues: 10116 | GridSize: 10
Generation 81 | Revalues: 10242 | GridSize: 10
Generation 82 | Revalues: 10370 | GridSize: 11
Generation 83 | Revalues: 10500 | GridSize: 11
Generation 84 | Revalues: 10629 | GridSize: 11
Generation 85 | Revalues: 10760 | GridSize: 11
Generation 86 | Revalues: 10888 | GridSize: 11
Generation 87 | Revalues: 11021 | GridSize: 11
Generation 88 | Revalues: 11143 | GridSize: 11
Generation 89 | Revalues: 11267 | GridSize: 11
Generation 90 | Revalues: 11390 | GridSize: 11
Generation 91 | Revalues: 11517 | GridSize: 11
Generation 92 | Revalues: 11645 | GridSize: 11
Generation 93 | Revalues: 11774 | GridSize: 12
Generation 94 | Revalues: 11899 | GridSize: 12
Generation 95 | Revalues: 12024 | GridSize: 12
Generation 96 | Revalues: 12149 | GridSize: 12
Generation 97 | Revalues: 12273 | GridSize: 12
Generation 98 | Revalues: 12400 | GridSize: 12
Generation 99 | Revalues: 12528 | GridSize: 12
Generation 100 | Revalues: 12655 | GridSize: 12
Generation 101 | Revalues: 12782 | GridSize: 12
Generation 102 | Revalues: 12909 | GridSize: 12
Generation 103 | Revalues: 13044 | GridSize: 12
Generation 104 | Revalues: 13169 | GridSize: 13
Generation 105 | Revalues: 13297 | GridSize: 13
Generation 106 | Revalues: 13423 | GridSize: 13
Generation 107 | Revalues: 13546 | GridSize: 13
Generation 108 | Revalues: 13671 | GridSize: 13
Generation 109 | Revalues: 13794 | GridSize: 13
Generation 110 | Revalues: 13923 | GridSize: 13
Generation 111 | Revalues: 14053 | GridSize: 14
Generation 112 | Revalues: 14182 | GridSize: 14
Generation 113 | Revalues: 14310 | GridSize: 14
Generation 114 | Revalues: 14439 | GridSize: 14
Generation 115 | Revalues: 14567 | GridSize: 14
Generation 116 | Revalues: 14691 | GridSize: 14
Generation 117 | Revalues: 14812 | GridSize: 14
Generation 118 | Revalues: 14939 | GridSize: 14
Generation 119 | Revalues: 15065 | GridSize: 14
Generation 120 | Revalues: 15191 | GridSize: 14
Generation 121 | Revalues: 15309 | GridSize: 14
Generation 122 | Revalues: 15434 | GridSize: 14
Generation 123 | Revalues: 15559 | GridSize: 14
Generation 124 | Revalues: 15684 | GridSize: 14
Generation 125 | Revalues: 15812 | GridSize: 14
Generation 126 | Revalues: 15936 | GridSize: 14
Generation 127 | Revalues: 16059 | GridSize: 14
Generation 128 | Revalues: 16193 | GridSize: 14
Generation 129 | Revalues: 16314 | GridSize: 14
Generation 130 | Revalues: 16436 | GridSize: 14
Generation 131 | Revalues: 16565 | GridSize: 14
Generation 132 | Revalues: 16685 | GridSize: 14
Generation 133 | Revalues: 16809 | GridSize: 14
Generation 134 | Revalues: 16939 | GridSize: 14
Generation 135 | Revalues: 17068 | GridSize: 14
Generation 136 | Revalues: 17188 | GridSize: 14
Generation 137 | Revalues: 17312 | GridSize: 14
Generation 138 | Revalues: 17439 | GridSize: 14
Generation 139 | Revalues: 17567 | GridSize: 14
Generation 140 | Revalues: 17697 | GridSize: 14
Generation 141 | Revalues: 17824 | GridSize: 14
Generation 142 | Revalues: 17954 | GridSize: 14
Generation 143 | Revalues: 18075 | GridSize: 14
Generation 144 | Revalues: 18202 | GridSize: 15
Generation 145 | Revalues: 18326 | GridSize: 15
Generation 146 | Revalues: 18453 | GridSize: 15
Generation 147 | Revalues: 18579 | GridSize: 15
Generation 148 | Revalues: 18702 | GridSize: 15
Generation 149 | Revalues: 18824 | GridSize: 15
Generation 150 | Revalues: 18953 | GridSize: 15
Generation 151 | Revalues: 19077 | GridSize: 15
Generation 152 | Revalues: 19203 | GridSize: 15
Generation 153 | Revalues: 19332 | GridSize: 15
