Generation 0 | Revalues: 100 | GridSize: 8
Generation 94 | Revalues: 11861 | GridSize: 16
Generation 95 | Revalues: 11992 | GridSize: 16
Generation 96 | Revalues: 12115 | GridSize: 16
Generation 97 | Revalues: 12234 | GridSize: 16
Generation 98 | Revalues: 12360 | GridSize: 16
Generation 99 | Revalues: 12488 | GridSize: 16
Generation 100 | Revalues: 12618 | GridSize: 16
Generation 101 | Revalues: 12739 | GridSize: 17
Generation 102 | Revalues: 12858 | GridSize: 17
Generation 103 | Revalues: 12982 | GridSize: 17
Generation 104 | Revalues: 13106 | GridSize: 17
Generation 105 | Revalues: 13227 | GridSize: 17
Generation 106 | Revalues: 13354 | GridSize: 17
Generation 107 | Revalues: 13474 | GridSize: 17
Generation 108 | Revalues: 13594 | GridSize: 17
Generation 109 | Revalues: 13721 | GridSize: 14
Generation 110 | Revalues: 13854 | GridSize: 15
Generation 111 | Revalues: 13976 | GridSize: 15
Generation 112 | Revalues: 14106 | GridSize: 15
Generation 113 | Revalues: 14224 | GridSize: 15
Generation 114 | Revalues: 14349 | GridSize: 16
Generation 115 | Revalues: 14472 | GridSize: 16
Generation 116 | Revalues: 14590 | GridSize: 16
Generation 117 | Revalues: 14711 | GridSize: 16
Generation 118 | Revalues: 14833 | GridSize: 16
Generation 119 | Revalues: 14955 | GridSize: 15
Generation 120 | Revalues: 15077 | GridSize: 15
Generation 121 | Revalues: 15202 | GridSize: 15
Generation 122 | Revalues: 15324 | GridSize: 15
Generation 123 | Revalues: 15449 | GridSize: 15
Generation 124 | Revalues: 15573 | GridSize: 15
Generation 125 | Revalues: 15698 | GridSize: 15
Generation 126 | Revalues: 15827 | GridSize: 15
Generation 127 | Revalues: 15956 | GridSize: 15
Generation 128 | Revalues: 16078 | GridSize: 15
Generation 129 | Revalues: 16205 | GridSize: 15
Generation 130 | Revalues: 16337 | GridSize: 15
Generation 131 | Revalues: 16459 | GridSize: 15
Generation 132 | Revalues: 16577 | GridSize: 15
Generation 133 | Revalues: 16703 | GridSize: 15
Generation 134 | Revalues: 16835 | GridSize: 15
Generation 135 | Revalues: 16963 | GridSize: 15
Generation 136 | Revalues: 17088 | GridSize: 15
Generation 137 | Revalues: 17214 | GridSize: 15
Generation 138 | Revalues: 17342 | GridSize: 15
Generation 139 | Revalues: 17463 | GridSize: 15
Generation 140 | Revalues: 17590 | GridSize: 15
Generation 141 | Revalues: 17713 | GridSize: 15
Generation 142 | Revalues: 17843 | GridSize: 15
Generation 143 | Revalues: 17968 | GridSize: 16
Generation 144 | Revalues: 18095 | GridSize: 16
Generation 145 | Revalues: 18223 | GridSize: 16
Generation 146 | Revalues: 18347 | GridSize: 16
Generation 147 | Revalues: 18474 | GridSize: 16
Generation 148 | Revalues: 18605 | GridSize: 16
Generation 149 | Revalues: 18728 | GridSize: 16
Generation 150 | Revalues: 18849 | GridSize: 16
Generation 151 | Revalues: 18971 | GridSize: 16
Generation 152 | Revalues: 19092 | GridSize: 12
Generation 153 | Revalues: 19209 | GridSize: 13
Generation 154 | Revalues: 19330 | GridSize: 13
Generation 155 | Revalues: 19455 | GridSize: 13
Generation 156 | Revalues: 19582 | GridSize: 13
Generation 157 | Revalues: 19704 | GridSize: 13
Generation 158 | Revalues: 19827 | GridSize: 13
Generation 159 | Revalues: 19950 | GridSize: 13
Generation 160 | Revalues: 20073 | GridSize: 13
Generation 161 | Revalues: 20203 | GridSize: 13
Generation 162 | Revalues: 20332 | GridSize: 13
Generation 163 | Revalues: 20455 | GridSize: 13
Generation 164 | Revalues: 20577 | GridSize: 13
Generation 165 | Revalues: 20709 | GridSize: 14
Generation 166 | Revalues: 20827 | GridSize: 14
Generation 167 | Revalues: 20951 | GridSize: 14
Generation 168 | Revalues: 21067 | GridSize: 14
Generation 169 | Revalues: 21194 | GridSize: 14
Generation 170 | Revalues: 21319 | GridSize: 15
Generation 171 | Revalues: 21442 | GridSize: 15
Generation 172 | Revalues: 21569 | GridSize: 15
Generation 173 | Revalues: 21692 | GridSize: 15
Generation 174 | Revalues: 21822 | GridSize: 15
Generation 175 | Revalues: 21946 | GridSize: 15
Generation 176 | Revalues: 22070 | GridSize: 15
Generation 177 | Revalues: 22192 | GridSize: 15
Generation 178 | Revalues: 22319 | GridSize: 15
Generation 179 | Revalues: 22442 | GridSize: 15
Generation 180 | Revalues: 22565 | GridSize: 15
Generation 181 | Revalues: 22692 | GridSize: 15
Generation 182 | Revalues: 22813 | GridSize: 15
Generation 183 | Revalues: 22943 | GridSize: 15
Generation 184 | Revalues: 23069 | GridSize: 15
Generation 185 | Revalues: 23193 | GridSize: 15
Generation 186 | Revalues: 23317 | GridSize: 15
Generation 187 | Revalues: 23442 | GridSize: 15
Generation 188 | Revalues: 23570 | GridSize: 15
Generation 189 | Revalues: 23696 | GridSize: 15
Generation 190 | Revalues: 23820 | GridSize: 15
Generation 191 | Revalues: 23953 | GridSize: 15
Generation 192 | Revalues: 24074 | GridSize: 15
Generation 193 | Revalues: 24193 | GridSize: 15
Generation 194 | Revalues: 24317 | GridSize: 15
Generation 195 | Revalues: 24439 | GridSize: 15
Generation 196 | Revalues: 24569 | GridSize: 15
Generation 197 | Revalues: 24689 | GridSize: 15
Generation 198 | Revalues: 24813 | GridSize: 15
Generation 199 | Revalues: 24939 | GridSize: 15
Generation 200 | Revalues: 25059 | GridSize: 15
Generation 201 | Revalues: 25188 | GridSize: 15
Generation 202 | Revalues: 25304 | GridSize: 15
Generation 203 | Revalues: 25435 | GridSize: 15
Generation 204 | Revalues: 25560 | GridSize: 15
Generation 205 | Revalues: 25689 | GridSize: 15
Generation 206 | Revalues: 25813 | GridSize: 15
Generation 207 | Revalues: 25940 | GridSize: 15
Generation 208 | Revalues: 26068 | GridSize: 15
Generation 209 | Revalues: 26191 | GridSize: 15
Generation 210 | Revalues: 26312 | GridSize: 15
Generation 211 | Revalues: 26434 | GridSize: 14
Generation 212 | Revalues: 26560 | GridSize: 14
Generation 213 | Revalues: 26680 | GridSize: 14
Generation 214 | Revalues: 26802 | GridSize: 14
Generation 215 | Revalues: 26932 | GridSize: 14
Generation 216 | Revalues: 27054 | GridSize: 14
Generation 217 | Revalues: 27180 | GridSize: 14
Generation 218 | Revalues: 27299 | GridSize: 14
Generation 219 | Revalues: 27418 | GridSize: 14
Generation 220 | Revalues: 27542 | GridSize: 15
Generation 221 | Revalues: 27671 | GridSize: 15
Generation 222 | Revalues: 27800 | GridSize: 15
Generation 223 | Revalues: 27923 | GridSize: 15
Generation 224 | Revalues: 28044 | GridSize: 15
Generation 225 | Revalues: 28171 | GridSize: 15
Generation 226 | Revalues: 28299 | GridSize: 16
Generation 227 | Revalues: 28423 | GridSize: 16
Generation 228 | Revalues: 28550 | GridSize: 16
Generation 229 | Revalues: 28678 | GridSize: 16
Generation 230 | Revalues: 28805 | GridSize: 16
Generation 231 | Revalues: 28925 | GridSize: 16
Generation 232 | Revalues: 29049 | GridSize: 16
Generation 233 | Revalues: 29173 | GridSize: 16
Generation 234 | Revalues: 29295 | GridSize: 16
Generation 235 | Revalues: 29420 | GridSize: 16
Generation 236 | Revalues: 29543 | GridSize: 16
Generation 237 | Revalues: 29674 | GridSize: 16
Generation 238 | Revalues: 29797 | GridSize: 16
Generation 239 | Revalues: 29921 | GridSize: 16
Generation 240 | Revalues: 30049 | GridSize: 16
Generation 241 | Revalues: 30171 | GridSize: 16
Generation 242 | Revalues: 30298 | GridSize: 16
Generation 243 | Revalues: 30421 | GridSize: 16
Generation 244 | Revalues: 30546 | GridSize: 16
Generation 245 | Revalues: 30668 | GridSize: 16
Generation 246 | Revalues: 30791 | GridSize: 16
Generation 247 | Revalues: 30913 | GridSize: 16
Generation 248 | Revalues: 31038 | GridSize: 15
Generation 249 | Revalues: 31167 | GridSize: 15
Generation 250 | Revalues: 31293 | GridSize: 15
Generation 251 | Revalues: 31417 | GridSize: 15
Generation 252 | Revalues: 31543 | GridSize: 15
Generation 253 | Revalues: 31669 | GridSize: 15
Generation 254 | Revalues: 31787 | GridSize: 15
Generation 255 | Revalues: 31918 | GridSize: 15
Generation 256 | Revalues: 32041 | GridSize: 13
Generation 257 | Revalues: 32167 | GridSize: 13
Generation 258 | Revalues: 32297 | GridSize: 13
Generation 259 | Revalues: 32428 | GridSize: 13
Generation 260 | Revalues: 32553 | GridSize: 13
Generation 261 | Revalues: 32682 | GridSize: 13
Generation 262 | Revalues: 32810 | GridSize: 13
Generation 263 | Revalues: 32942 | GridSize: 13
Generation 264 | Revalues: 33068 | GridSize: 13
Generation 265 | Revalues: 33189 | GridSize: 13
Generation 266 | Revalues: 33314 | GridSize: 13
Generation 267 | Revalues: 33435 | GridSize: 13
Generation 268 | Revalues: 33565 | GridSize: 13
Generation 269 | Revalues: 33693 | GridSize: 13
Generation 270 | Revalues: 33817 | GridSize: 13
Generation 271 | Revalues: 33935 | GridSize: 13
Generation 272 | Revalues: 34058 | GridSize: 13
Generation 273 | Revalues: 34184 | GridSize: 13
Generation 274 | Revalues: 34305 | GridSize: 13
Generation 275 | Revalues: 34427 | GridSize: 13
Generation 276 | Revalues: 34553 | GridSize: 13
Generation 277 | Revalues: 34677 | GridSize: 13
Generation 278 | Revalues: 34802 | GridSize: 13
Generation 279 | Revalues: 34929 | GridSize: 14
Generation 280 | Revalues: 35054 | GridSize: 14
Generation 281 | Revalues: 35177 | GridSize: 14
Generation 282 | Revalues: 35302 | GridSize: 14
Generation 283 | Revalues: 35426 | GridSize: 14
Generation 284 | Revalues: 35556 | GridSize: 14
Generation 285 | Revalues: 35682 | GridSize: 14
Generation 286 | Revalues: 35816 | GridSize: 14
Generation 287 | Revalues: 35942 | GridSize: 14
Generation 288 | Revalues: 36067 | GridSize: 14
Generation 289 | Revalues: 36197 | GridSize: 14
Generation 290 | Revalues: 36325 | GridSize: 14
Generation 291 | Revalues: 36451 | GridSize: 15
Generation 292 | Revalues: 36575 | GridSize: 15
Generation 293 | Revalues: 36695 | GridSize: 15
Generation 294 | Revalues: 36822 | GridSize: 15
Generation 295 | Revalues: 36955 | GridSize: 15
Generation 296 | Revalues: 37078 | GridSize: 15
Generation 297 | Revalues: 37206 | GridSize: 15
Generation 298 | Revalues: 37329 | GridSize: 15
Generation 299 | Revalues: 37451 | GridSize: 15
Generation 300 | Revalues: 37573 | GridSize: 15
Generation 301 | Revalues: 37699 | GridSize: 15
Generation 302 | Revalues: 37828 | GridSize: 15
Generation 303 | Revalues: 37954 | GridSize: 15
Generation 304 | Revalues: 38083 | GridSize: 15
Generation 305 | Revalues: 38204 | GridSize: 15
Generation 306 | Revalues: 38333 | GridSize: 15
Generation 307 | Revalues: 38466 | GridSize: 15
Generation 308 | Revalues: 38593 | GridSize: 15
Generation 309 | Revalues: 38716 | GridSize: 15
Generation 310 | Revalues: 38843 | GridSize: 15
Generation 311 | Revalues: 38964 | GridSize: 15
Generation 312 | Revalues: 39082 | GridSize: 15
Generation 313 | Revalues: 39207 | GridSize: 15
Generation 314 | Revalues: 39333 | GridSize: 15
Generation 315 | Revalues: 39459 | GridSize: 15
Generation 316 | Revalues: 39588 | GridSize: 15
Generation 317 | Revalues: 39715 | GridSize: 15
Generation 318 | Revalues: 39835 | GridSize: 15
Generation 319 | Revalues: 39952 | GridSize: 15
Generation 320 | Revalues: 40078 | GridSize: 15
Generation 321 | Revalues: 40207 | GridSize: 15
Generation 322 | Revalues: 40329 | GridSize: 15
Generation 323 | Revalues: 40458 | GridSize: 15
Generation 324 | Revalues: 40590 | GridSize: 15
Generation 325 | Revalues: 40724 | GridSize: 15
Generation 326 | Revalues: 40846 | GridSize: 15
Generation 327 | Revalues: 40976 | GridSize: 15
Generation 328 | Revalues: 41095 | GridSize: 15
Generation 329 | Revalues: 41220 | GridSize: 15
Generation 330 | Revalues: 41344 | GridSize: 15
Generation 331 | Revalues: 41464 | GridSize: 15
Generation 332 | Revalues: 41591 | GridSize: 15
Generation 333 | Revalues: 41723 | GridSize: 15
Generation 334 | Revalues: 41849 | GridSize: 15
Generation 335 | Revalues: 41970 | GridSize: 15
Generation 336 | Revalues: 42097 | GridSize: 15
Generation 337 | Revalues: 42215 | GridSize: 15
Generation 338 | Revalues: 42333 | GridSize: 15
Generation 339 | Revalues: 42454 | GridSize: 15
Generation 340 | Revalues: 42583 | GridSize: 15
Generation 341 | Revalues: 42709 | GridSize: 15
Generation 342 | Revalues: 42842 | GridSize: 15
Generation 343 | Revalues: 42968 | GridSize: 15
Generation 344 | Revalues: 43093 | GridSize: 15
Generation 345 | Revalues: 43219 | GridSize: 15
Generation 346 | Revalues: 43346 | GridSize: 15
Generation 347 | Revalues: 43474 | GridSize: 15
Generation 348 | Revalues: 43606 | GridSize: 15
Generation 349 | Revalues: 43733 | GridSize: 15
Generation 350 | Revalues: 43861 | GridSize: 15
Generation 351 | Revalues: 43992 | GridSize: 15
Generation 352 | Revalues: 44118 | GridSize: 15
Generation 353 | Revalues: 44248 | GridSize: 15
Generation 354 | Revalues: 44370 | GridSize: 15
Generation 355 | Revalues: 44492 | GridSize: 15
Generation 356 | Revalues: 44621 | GridSize: 15
Generation 357 | Revalues: 44748 | GridSize: 15
Generation 358 | Revalues: 44867 | GridSize: 15
Generation 359 | Revalues: 44993 | GridSize: 15
Generation 360 | Revalues: 45117 | GridSize: 15
Generation 361 | Revalues: 45244 | GridSize: 15
Generation 362 | Revalues: 45379 | GridSize: 15
Generation 363 | Revalues: 45503 | GridSize: 15
Generation 364 | Revalues: 45627 | GridSize: 15
Generation 365 | Revalues: 45749 | GridSize: 15
Generation 366 | Revalues: 45871 | GridSize: 15
Generation 367 | Revalues: 46002 | GridSize: 15
Generation 368 | Revalues: 46128 | GridSize: 16
Generation 369 | Revalues: 46251 | GridSize: 16
Generation 370 | Revalues: 46373 | GridSize: 16
Generation 371 | Revalues: 46495 | GridSize: 16
Generation 372 | Revalues: 46627 | GridSize: 16
Generation 373 | Revalues: 46754 | GridSize: 16
Generation 374 | Revalues: 46883 | GridSize: 16
Generation 375 | Revalues: 47007 | GridSize: 16
Generation 376 | Revalues: 47133 | GridSize: 16
Generation 377 | Revalues: 47261 | GridSize: 16
Generation 378 | Revalues: 47389 | GridSize: 16
Generation 379 | Revalues: 47518 | GridSize: 16
Generation 380 | Revalues: 47646 | GridSize: 16
Generation 381 | Revalues: 47768 | GridSize: 16
Generation 382 | Revalues: 47894 | GridSize: 16
Generation 383 | Revalues: 48019 | GridSize: 16
Generation 384 | Revalues: 48145 | GridSize: 16
Generation 385 | Revalues: 48265 | GridSize: 16
Generation 386 | Revalues: 48395 | GridSize: 16
Generation 387 | Revalues: 48517 | GridSize: 16
Generation 388 | Revalues: 48643 | GridSize: 16
Generation 389 | Revalues: 48770 | GridSize: 16
Generation 390 | Revalues: 48888 | GridSize: 16
Generation 391 | Revalues: 49009 | GridSize: 16
Generation 392 | Revalues: 49135 | GridSize: 16
Generation 393 | Revalues: 49265 | GridSize: 16
Generation 394 | Revalues: 49388 | GridSize: 17
Generation 395 | Revalues: 49511 | GridSize: 17
Generation 396 | Revalues: 49633 | GridSize: 17
Generation 397 | Revalues: 49755 | GridSize: 17
Generation 398 | Revalues: 49876 | GridSize: 17
Generation 399 | Revalues: 50002 | GridSize: 17
Generation 400 | Revalues: 50131 | GridSize: 17
Generation 401 | Revalues: 50263 | GridSize: 17
Generation 402 | Revalues: 50395 | GridSize: 17
Generation 403 | Revalues: 50525 | GridSize: 17
Generation 404 | Revalues: 50649 | GridSize: 17
Generation 405 | Revalues: 50771 | GridSize: 17
Generation 406 | Revalues: 50894 | GridSize: 17
Generation 407 | Revalues: 51024 | GridSize: 17
Generation 408 | Revalues: 51146 | GridSize: 17
Generation 409 | Revalues: 51272 | GridSize: 17
Generation 410 | Revalues: 51401 | GridSize: 17
Generation 411 | Revalues: 51523 | GridSize: 17
Generation 412 | Revalues: 51654 | GridSize: 17
Generation 413 | Revalues: 51782 | GridSize: 17
Generation 414 | Revalues: 51911 | GridSize: 17
Generation 415 | Revalues: 52032 | GridSize: 17
Generation 416 | Revalues: 52161 | GridSize: 17
Generation 417 | Revalues: 52286 | GridSize: 17
Generation 418 | Revalues: 52406 | GridSize: 17
Generation 419 | Revalues: 52530 | GridSize: 17
Generation 420 | Revalues: 52661 | GridSize: 17
Generation 421 | Revalues: 52785 | GridSize: 17
Generation 422 | Revalues: 52915 | GridSize: 17
Generation 423 | Revalues: 53036 | GridSize: 17
Generation 424 | Revalues: 53157 | GridSize: 17
Generation 425 | Revalues: 53289 | GridSize: 17
Generation 426 | Revalues: 53414 | GridSize: 17
Generation 427 | Revalues: 53538 | GridSize: 17
Generation 428 | Revalues: 53665 | GridSize: 17
Generation 429 | Revalues: 53784 | GridSize: 17
Generation 430 | Revalues: 53912 | GridSize: 17
Generation 431 | Revalues: 54041 | GridSize: 17
Generation 432 | Revalues: 54171 | GridSize: 17
Generation 433 | Revalues: 54298 | GridSize: 17
Generation 434 | Revalues: 54419 | GridSize: 17
Generation 435 | Revalues: 54547 | GridSize: 17
Generation 436 | Revalues: 54679 | GridSize: 17
Generation 437 | Revalues: 54808 | GridSize: 17
Generation 438 | Revalues: 54931 | GridSize: 17
Generation 439 | Revalues: 55054 | GridSize: 17
Generation 440 | Revalues: 55181 | GridSize: 17
Generation 441 | Revalues: 55305 | GridSize: 17
Generation 442 | Revalues: 55422 | GridSize: 17
Generation 443 | Revalues: 55551 | GridSize: 17
Generation 444 | Revalues: 55677 | GridSize: 17
Generation 445 | Revalues: 55800 | GridSize: 17
Generation 446 | Revalues: 55928 | GridSize: 17
Generation 447 | Revalues: 56058 | GridSize: 17
Generation 448 | Revalues: 56177 | GridSize: 17
Generation 449 | Revalues: 56302 | GridSize: 17
Generation 450 | Revalues: 56430 | GridSize: 17
Generation 451 | Revalues: 56559 | GridSize: 17
Generation 452 | Revalues: 56685 | GridSize: 17
Generation 453 | Revalues: 56815 | GridSize: 17
Generation 454 | Revalues: 56943 | GridSize: 17
Generation 455 | Revalues: 57073 | GridSize: 18
Generation 456 | Revalues: 57192 | GridSize: 18
Generation 457 | Revalues: 57319 | GridSize: 18
Generation 458 | Revalues: 57443 | GridSize: 18
Generation 459 | Revalues: 57567 | GridSize: 18
Generation 460 | Revalues: 57698 | GridSize: 18
Generation 461 | Revalues: 57824 | GridSize: 18
Generation 462 | Revalues: 57953 | GridSize: 18
Generation 463 | Revalues: 58082 | GridSize: 18
Generation 464 | Revalues: 58209 | GridSize: 18
Generation 465 | Revalues: 58331 | GridSize: 18
Generation 466 | Revalues: 58457 | GridSize: 18
Generation 467 | Revalues: 58586 | GridSize: 18
Generation 468 | Revalues: 58710 | GridSize: 18
Generation 469 | Revalues: 58837 | GridSize: 18
Generation 470 | Revalues: 58964 | GridSize: 18
Generation 471 | Revalues: 59084 | GridSize: 18
Generation 472 | Revalues: 59218 | GridSize: 18
Generation 473 | Revalues: 59345 | GridSize: 18
Generation 474 | Revalues: 59472 | GridSize: 18
Generation 475 | Revalues: 59595 | GridSize: 18
Generation 476 | Revalues: 59729 | GridSize: 18
Generation 477 | Revalues: 59865 | GridSize: 18
Generation 478 | Revalues: 59990 | GridSize: 18
Generation 479 | Revalues: 60118 | GridSize: 18
Generation 480 | Revalues: 60248 | GridSize: 18
Generation 481 | Revalues: 60373 | GridSize: 18
Generation 482 | Revalues: 60494 | GridSize: 18
Generation 483 | Revalues: 60621 | GridSize: 18
Generation 484 | Revalues: 60743 | GridSize: 18
Generation 485 | Revalues: 60870 | GridSize: 18
Generation 486 | Revalues: 60995 | GridSize: 18
Generation 487 | Revalues: 61121 | GridSize: 18
Generation 488 | Revalues: 61250 | GridSize: 19
Generation 489 | Revalues: 61373 | GridSize: 19
Generation 490 | Revalues: 61504 | GridSize: 19
Generation 491 | Revalues: 61629 | GridSize: 20
Generation 492 | Revalues: 61752 | GridSize: 20
Generation 493 | Revalues: 61883 | GridSize: 20
Generation 494 | Revalues: 62006 | GridSize: 20
Generation 495 | Revalues: 62132 | GridSize: 20
Generation 496 | Revalues: 62262 | GridSize: 20
Generation 497 | Revalues: 62386 | GridSize: 20
Generation 498 | Revalues: 62515 | GridSize: 20
Generation 499 | Revalues: 62644 | GridSize: 20
Generation 500 | Revalues: 62765 | GridSize: 20
Generation 501 | Revalues: 62890 | GridSize: 20
Generation 502 | Revalues: 63010 | GridSize: 20
Generation 503 | Revalues: 63137 | GridSize: 20
Generation 504 | Revalues: 63266 | GridSize: 20
Generation 505 | Revalues: 63397 | GridSize: 20
Generation 506 | Revalues: 63518 | GridSize: 20
Generation 507 | Revalues: 63642 | GridSize: 20
Generation 508 | Revalues: 63763 | GridSize: 20
Generation 509 | Revalues: 63890 | GridSize: 20
Generation 510 | Revalues: 64005 | GridSize: 20
Generation 511 | Revalues: 64122 | GridSize: 20
Generation 512 | Revalues: 64251 | GridSize: 20
Generation 513 | Revalues: 64379 | GridSize: 20
Generation 514 | Revalues: 64506 | GridSize: 20
Generation 515 | Revalues: 64631 | GridSize: 20
Generation 516 | Revalues: 64760 | GridSize: 20
Generation 517 | Revalues: 64890 | GridSize: 20
Generation 518 | Revalues: 65015 | GridSize: 20
Generation 519 | Revalues: 65145 | GridSize: 20
Generation 520 | Revalues: 65277 | GridSize: 20
Generation 521 | Revalues: 65396 | GridSize: 20
Generation 522 | Revalues: 65525 | GridSize: 20
Generation 523 | Revalues: 65648 | GridSize: 20
Generation 524 | Revalues: 65772 | GridSize: 20
Generation 525 | Revalues: 65891 | GridSize: 20
Generation 526 | Revalues: 66012 | GridSize: 20
Generation 527 | Revalues: 66141 | GridSize: 20
Generation 528 | Revalues: 66268 | GridSize: 20
Generation 529 | Revalues: 66391 | GridSize: 20
Generation 530 | Revalues: 66520 | GridSize: 20
Generation 531 | Revalues: 66651 | GridSize: 20
Generation 532 | Revalues: 66772 | GridSize: 20
Generation 533 | Revalues: 66904 | GridSize: 20
Generation 534 | Revalues: 67028 | GridSize: 20
Generation 535 | Revalues: 67153 | GridSize: 20
Generation 536 | Revalues: 67283 | GridSize: 20
Generation 537 | Revalues: 67413 | GridSize: 20
Generation 538 | Revalues: 67535 | GridSize: 20
Generation 539 | Revalues: 67661 | GridSize: 20
Generation 540 | Revalues: 67790 | GridSize: 20
Generation 541 | Revalues: 67912 | GridSize: 20
Generation 542 | Revalues: 68037 | GridSize: 20
Generation 543 | Revalues: 68164 | GridSize: 20
Generation 544 | Revalues: 68289 | GridSize: 20
Generation 545 | Revalues: 68414 | GridSize: 20
Generation 546 | Revalues: 68543 | GridSize: 20
Generation 547 | Revalues: 68671 | GridSize: 20
Generation 548 | Revalues: 68796 | GridSize: 20
Generation 549 | Revalues: 68918 | GridSize: 20
Generation 550 | Revalues: 69046 | GridSize: 20
Generation 551 | Revalues: 69171 | GridSize: 20
Generation 552 | Revalues: 69295 | GridSize: 20
Generation 553 | Revalues: 69423 | GridSize: 20
Generation 554 | Revalues: 69550 | GridSize: 20
Generation 555 | Revalues: 69680 | GridSize: 20
Generation 556 | Revalues: 69804 | GridSize: 20
Generation 557 | Revalues: 69931 | GridSize: 20
Generation 558 | Revalues: 70058 | GridSize: 20
