Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1117 | GridSize: 9
Generation 9 | Revalues: 1244 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 7
Generation 20 | Revalues: 2627 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2882 | GridSize: 7
Generation 23 | Revalues: 3003 | GridSize: 7
Generation 24 | Revalues: 3128 | GridSize: 6
Generation 25 | Revalues: 3256 | GridSize: 7
Generation 26 | Revalues: 3383 | GridSize: 7
Generation 27 | Revalues: 3502 | GridSize: 7
Generation 28 | Revalues: 3624 | GridSize: 7
Generation 29 | Revalues: 3748 | GridSize: 7
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3990 | GridSize: 8
Generation 32 | Revalues: 4122 | GridSize: 8
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4486 | GridSize: 8
Generation 36 | Revalues: 4610 | GridSize: 8
Generation 37 | Revalues: 4734 | GridSize: 8
Generation 38 | Revalues: 4861 | GridSize: 8
Generation 39 | Revalues: 4988 | GridSize: 8
Generation 40 | Revalues: 5112 | GridSize: 8
Generation 41 | Revalues: 5232 | GridSize: 8
Generation 42 | Revalues: 5353 | GridSize: 8
Generation 43 | Revalues: 5477 | GridSize: 8
Generation 44 | Revalues: 5601 | GridSize: 8
Generation 45 | Revalues: 5726 | GridSize: 9
Generation 46 | Revalues: 5854 | GridSize: 9
Generation 47 | Revalues: 5976 | GridSize: 9
Generation 48 | Revalues: 6098 | GridSize: 9
Generation 49 | Revalues: 6227 | GridSize: 10
Generation 50 | Revalues: 6355 | GridSize: 10
Generation 51 | Revalues: 6480 | GridSize: 10
Generation 52 | Revalues: 6605 | GridSize: 10
Generation 53 | Revalues: 6726 | GridSize: 10
Generation 54 | Revalues: 6847 | GridSize: 11
Generation 55 | Revalues: 6976 | GridSize: 11
Generation 56 | Revalues: 7102 | GridSize: 11
Generation 57 | Revalues: 7227 | GridSize: 11
Generation 58 | Revalues: 7351 | GridSize: 11
Generation 59 | Revalues: 7476 | GridSize: 11
Generation 60 | Revalues: 7598 | GridSize: 11
Generation 61 | Revalues: 7724 | GridSize: 11
Generation 62 | Revalues: 7845 | GridSize: 11
Generation 63 | Revalues: 7969 | GridSize: 10
Generation 64 | Revalues: 8094 | GridSize: 10
Generation 65 | Revalues: 8219 | GridSize: 10
Generation 66 | Revalues: 8346 | GridSize: 10
Generation 67 | Revalues: 8470 | GridSize: 10
Generation 68 | Revalues: 8594 | GridSize: 10
Generation 69 | Revalues: 8720 | GridSize: 10
Generation 70 | Revalues: 8849 | GridSize: 10
