Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1747 | GridSize: 11
Generation 14 | Revalues: 1876 | GridSize: 12
Generation 15 | Revalues: 2001 | GridSize: 12
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2373 | GridSize: 12
Generation 19 | Revalues: 2500 | GridSize: 12
Generation 20 | Revalues: 2625 | GridSize: 13
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3122 | GridSize: 8
Generation 25 | Revalues: 3250 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3737 | GridSize: 8
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4246 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4498 | GridSize: 8
Generation 36 | Revalues: 4619 | GridSize: 8
Generation 37 | Revalues: 4749 | GridSize: 6
Generation 38 | Revalues: 4866 | GridSize: 6
Generation 39 | Revalues: 4991 | GridSize: 6
Generation 40 | Revalues: 5113 | GridSize: 6
Generation 41 | Revalues: 5244 | GridSize: 7
Generation 42 | Revalues: 5376 | GridSize: 7
Generation 43 | Revalues: 5502 | GridSize: 8
Generation 44 | Revalues: 5628 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5883 | GridSize: 9
Generation 47 | Revalues: 6013 | GridSize: 9
Generation 48 | Revalues: 6140 | GridSize: 9
Generation 49 | Revalues: 6265 | GridSize: 9
Generation 50 | Revalues: 6390 | GridSize: 9
Generation 51 | Revalues: 6514 | GridSize: 9
Generation 52 | Revalues: 6639 | GridSize: 9
Generation 53 | Revalues: 6771 | GridSize: 9
Generation 54 | Revalues: 6900 | GridSize: 9
Generation 55 | Revalues: 7029 | GridSize: 9
Generation 56 | Revalues: 7156 | GridSize: 9
Generation 57 | Revalues: 7285 | GridSize: 9
Generation 58 | Revalues: 7410 | GridSize: 9
Generation 59 | Revalues: 7540 | GridSize: 9
Generation 60 | Revalues: 7666 | GridSize: 9
Generation 61 | Revalues: 7783 | GridSize: 9
Generation 62 | Revalues: 7911 | GridSize: 9
Generation 63 | Revalues: 8040 | GridSize: 9
Generation 64 | Revalues: 8173 | GridSize: 9
Generation 65 | Revalues: 8295 | GridSize: 9
Generation 66 | Revalues: 8419 | GridSize: 9
Generation 67 | Revalues: 8539 | GridSize: 10
Generation 68 | Revalues: 8666 | GridSize: 10
Generation 69 | Revalues: 8793 | GridSize: 10
Generation 70 | Revalues: 8921 | GridSize: 10
Generation 71 | Revalues: 9043 | GridSize: 9
Generation 72 | Revalues: 9169 | GridSize: 10
Generation 73 | Revalues: 9293 | GridSize: 10
