Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2091 | GridSize: 10
Generation 17 | Revalues: 2213 | GridSize: 10
Generation 18 | Revalues: 2339 | GridSize: 10
Generation 19 | Revalues: 2458 | GridSize: 10
Generation 20 | Revalues: 2577 | GridSize: 11
Generation 21 | Revalues: 2696 | GridSize: 12
Generation 22 | Revalues: 2821 | GridSize: 12
Generation 23 | Revalues: 2946 | GridSize: 13
Generation 24 | Revalues: 3072 | GridSize: 13
Generation 25 | Revalues: 3200 | GridSize: 13
Generation 26 | Revalues: 3327 | GridSize: 13
Generation 27 | Revalues: 3444 | GridSize: 14
Generation 28 | Revalues: 3565 | GridSize: 15
Generation 29 | Revalues: 3700 | GridSize: 15
Generation 30 | Revalues: 3825 | GridSize: 18
Generation 31 | Revalues: 3951 | GridSize: 18
Generation 32 | Revalues: 4075 | GridSize: 19
Generation 33 | Revalues: 4204 | GridSize: 19
Generation 34 | Revalues: 4326 | GridSize: 18
Generation 35 | Revalues: 4455 | GridSize: 18
Generation 36 | Revalues: 4588 | GridSize: 18
Generation 37 | Revalues: 4717 | GridSize: 18
Generation 38 | Revalues: 4846 | GridSize: 19
Generation 39 | Revalues: 4973 | GridSize: 18
Generation 40 | Revalues: 5099 | GridSize: 16
Generation 41 | Revalues: 5223 | GridSize: 14
Generation 42 | Revalues: 5349 | GridSize: 14
Generation 43 | Revalues: 5470 | GridSize: 14
Generation 44 | Revalues: 5595 | GridSize: 14
Generation 45 | Revalues: 5714 | GridSize: 14
Generation 46 | Revalues: 5841 | GridSize: 14
Generation 47 | Revalues: 5971 | GridSize: 15
Generation 48 | Revalues: 6097 | GridSize: 15
Generation 49 | Revalues: 6228 | GridSize: 15
Generation 50 | Revalues: 6351 | GridSize: 15
Generation 51 | Revalues: 6477 | GridSize: 15
Generation 52 | Revalues: 6601 | GridSize: 15
Generation 53 | Revalues: 6724 | GridSize: 16
Generation 54 | Revalues: 6850 | GridSize: 16
Generation 55 | Revalues: 6983 | GridSize: 16
Generation 56 | Revalues: 7108 | GridSize: 16
Generation 57 | Revalues: 7234 | GridSize: 14
Generation 58 | Revalues: 7358 | GridSize: 15
Generation 59 | Revalues: 7489 | GridSize: 15
Generation 60 | Revalues: 7616 | GridSize: 15
Generation 61 | Revalues: 7740 | GridSize: 15
Generation 62 | Revalues: 7871 | GridSize: 15
Generation 63 | Revalues: 7992 | GridSize: 15
Generation 64 | Revalues: 8115 | GridSize: 15
Generation 65 | Revalues: 8244 | GridSize: 15
Generation 66 | Revalues: 8368 | GridSize: 15
Generation 67 | Revalues: 8491 | GridSize: 15
Generation 68 | Revalues: 8613 | GridSize: 15
Generation 69 | Revalues: 8738 | GridSize: 15
Generation 70 | Revalues: 8862 | GridSize: 16
Generation 71 | Revalues: 8986 | GridSize: 16
Generation 72 | Revalues: 9107 | GridSize: 16
Generation 73 | Revalues: 9233 | GridSize: 16
Generation 74 | Revalues: 9361 | GridSize: 16
Generation 75 | Revalues: 9494 | GridSize: 16
Generation 76 | Revalues: 9625 | GridSize: 16
Generation 77 | Revalues: 9747 | GridSize: 16
Generation 78 | Revalues: 9873 | GridSize: 16
Generation 79 | Revalues: 9992 | GridSize: 16
Generation 80 | Revalues: 10120 | GridSize: 16
Generation 81 | Revalues: 10244 | GridSize: 16
Generation 82 | Revalues: 10366 | GridSize: 17
Generation 83 | Revalues: 10488 | GridSize: 17
Generation 84 | Revalues: 10620 | GridSize: 17
Generation 85 | Revalues: 10747 | GridSize: 17
Generation 86 | Revalues: 10868 | GridSize: 17
Generation 87 | Revalues: 10992 | GridSize: 17
Generation 88 | Revalues: 11114 | GridSize: 17
Generation 89 | Revalues: 11236 | GridSize: 17
Generation 90 | Revalues: 11366 | GridSize: 17
Generation 91 | Revalues: 11492 | GridSize: 17
Generation 92 | Revalues: 11619 | GridSize: 17
Generation 93 | Revalues: 11745 | GridSize: 17
Generation 94 | Revalues: 11868 | GridSize: 17
Generation 95 | Revalues: 11997 | GridSize: 15
Generation 96 | Revalues: 12119 | GridSize: 15
Generation 97 | Revalues: 12246 | GridSize: 16
Generation 98 | Revalues: 12371 | GridSize: 16
Generation 99 | Revalues: 12492 | GridSize: 15
Generation 100 | Revalues: 12622 | GridSize: 16
Generation 101 | Revalues: 12746 | GridSize: 16
Generation 102 | Revalues: 12871 | GridSize: 16
Generation 103 | Revalues: 12998 | GridSize: 16
Generation 104 | Revalues: 13128 | GridSize: 16
Generation 105 | Revalues: 13258 | GridSize: 16
Generation 106 | Revalues: 13383 | GridSize: 16
Generation 107 | Revalues: 13502 | GridSize: 16
Generation 108 | Revalues: 13622 | GridSize: 16
Generation 109 | Revalues: 13746 | GridSize: 16
Generation 110 | Revalues: 13871 | GridSize: 16
Generation 111 | Revalues: 13993 | GridSize: 16
Generation 112 | Revalues: 14116 | GridSize: 16
Generation 113 | Revalues: 14249 | GridSize: 16
Generation 114 | Revalues: 14377 | GridSize: 17
Generation 115 | Revalues: 14508 | GridSize: 17
Generation 116 | Revalues: 14634 | GridSize: 17
Generation 117 | Revalues: 14756 | GridSize: 18
Generation 118 | Revalues: 14885 | GridSize: 18
Generation 119 | Revalues: 15010 | GridSize: 18
Generation 120 | Revalues: 15139 | GridSize: 18
Generation 121 | Revalues: 15269 | GridSize: 18
Generation 122 | Revalues: 15388 | GridSize: 18
Generation 123 | Revalues: 15516 | GridSize: 18
Generation 124 | Revalues: 15642 | GridSize: 18
Generation 125 | Revalues: 15771 | GridSize: 19
Generation 126 | Revalues: 15893 | GridSize: 19
Generation 127 | Revalues: 16011 | GridSize: 19
Generation 128 | Revalues: 16138 | GridSize: 19
Generation 129 | Revalues: 16261 | GridSize: 19
Generation 130 | Revalues: 16392 | GridSize: 19
Generation 131 | Revalues: 16519 | GridSize: 19
Generation 132 | Revalues: 16648 | GridSize: 19
Generation 133 | Revalues: 16777 | GridSize: 19
Generation 134 | Revalues: 16902 | GridSize: 19
Generation 135 | Revalues: 17028 | GridSize: 19
Generation 136 | Revalues: 17155 | GridSize: 19
Generation 137 | Revalues: 17281 | GridSize: 19
Generation 138 | Revalues: 17413 | GridSize: 19
Generation 139 | Revalues: 17532 | GridSize: 19
Generation 140 | Revalues: 17659 | GridSize: 19
Generation 141 | Revalues: 17780 | GridSize: 19
Generation 142 | Revalues: 17903 | GridSize: 19
Generation 143 | Revalues: 18034 | GridSize: 19
Generation 144 | Revalues: 18165 | GridSize: 20
Generation 145 | Revalues: 18296 | GridSize: 20
Generation 146 | Revalues: 18425 | GridSize: 20
Generation 147 | Revalues: 18552 | GridSize: 20
Generation 148 | Revalues: 18680 | GridSize: 20
Generation 149 | Revalues: 18802 | GridSize: 20
Generation 150 | Revalues: 18926 | GridSize: 20
Generation 151 | Revalues: 19053 | GridSize: 20
Generation 152 | Revalues: 19178 | GridSize: 20
Generation 153 | Revalues: 19299 | GridSize: 20
Generation 154 | Revalues: 19417 | GridSize: 20
Generation 155 | Revalues: 19539 | GridSize: 20
Generation 156 | Revalues: 19669 | GridSize: 20
Generation 157 | Revalues: 19796 | GridSize: 20
Generation 158 | Revalues: 19929 | GridSize: 20
Generation 159 | Revalues: 20054 | GridSize: 20
Generation 160 | Revalues: 20181 | GridSize: 20
Generation 161 | Revalues: 20300 | GridSize: 20
Generation 162 | Revalues: 20424 | GridSize: 21
Generation 163 | Revalues: 20552 | GridSize: 21
Generation 164 | Revalues: 20681 | GridSize: 21
Generation 165 | Revalues: 20804 | GridSize: 22
Generation 166 | Revalues: 20925 | GridSize: 22
Generation 167 | Revalues: 21052 | GridSize: 22
Generation 168 | Revalues: 21181 | GridSize: 22
Generation 169 | Revalues: 21305 | GridSize: 22
Generation 170 | Revalues: 21426 | GridSize: 22
Generation 171 | Revalues: 21553 | GridSize: 22
Generation 172 | Revalues: 21684 | GridSize: 22
Generation 173 | Revalues: 21809 | GridSize: 21
Generation 174 | Revalues: 21935 | GridSize: 21
Generation 175 | Revalues: 22058 | GridSize: 21
Generation 176 | Revalues: 22176 | GridSize: 21
Generation 177 | Revalues: 22299 | GridSize: 21
Generation 178 | Revalues: 22422 | GridSize: 21
Generation 179 | Revalues: 22550 | GridSize: 21
Generation 180 | Revalues: 22676 | GridSize: 21
Generation 181 | Revalues: 22800 | GridSize: 21
Generation 182 | Revalues: 22923 | GridSize: 21
Generation 183 | Revalues: 23049 | GridSize: 21
Generation 184 | Revalues: 23177 | GridSize: 21
Generation 185 | Revalues: 23304 | GridSize: 21
Generation 186 | Revalues: 23431 | GridSize: 21
Generation 187 | Revalues: 23559 | GridSize: 21
Generation 188 | Revalues: 23686 | GridSize: 21
Generation 189 | Revalues: 23816 | GridSize: 21
Generation 190 | Revalues: 23941 | GridSize: 21
Generation 191 | Revalues: 24072 | GridSize: 21
Generation 192 | Revalues: 24199 | GridSize: 15
Generation 193 | Revalues: 24326 | GridSize: 15
Generation 194 | Revalues: 24449 | GridSize: 15
Generation 195 | Revalues: 24573 | GridSize: 15
Generation 196 | Revalues: 24701 | GridSize: 15
Generation 197 | Revalues: 24826 | GridSize: 15
Generation 198 | Revalues: 24948 | GridSize: 15
Generation 199 | Revalues: 25069 | GridSize: 15
Generation 200 | Revalues: 25197 | GridSize: 15
Generation 201 | Revalues: 25320 | GridSize: 16
Generation 202 | Revalues: 25448 | GridSize: 16
Generation 203 | Revalues: 25572 | GridSize: 16
Generation 204 | Revalues: 25695 | GridSize: 16
Generation 205 | Revalues: 25824 | GridSize: 16
Generation 206 | Revalues: 25948 | GridSize: 16
Generation 207 | Revalues: 26082 | GridSize: 16
Generation 208 | Revalues: 26208 | GridSize: 16
Generation 209 | Revalues: 26336 | GridSize: 16
Generation 210 | Revalues: 26465 | GridSize: 16
Generation 211 | Revalues: 26593 | GridSize: 16
Generation 212 | Revalues: 26712 | GridSize: 16
Generation 213 | Revalues: 26839 | GridSize: 16
Generation 214 | Revalues: 26965 | GridSize: 16
Generation 215 | Revalues: 27091 | GridSize: 16
Generation 216 | Revalues: 27216 | GridSize: 16
Generation 217 | Revalues: 27351 | GridSize: 16
Generation 218 | Revalues: 27479 | GridSize: 17
Generation 219 | Revalues: 27606 | GridSize: 17
Generation 220 | Revalues: 27727 | GridSize: 17
Generation 221 | Revalues: 27848 | GridSize: 17
Generation 222 | Revalues: 27969 | GridSize: 17
Generation 223 | Revalues: 28100 | GridSize: 17
Generation 224 | Revalues: 28228 | GridSize: 18
Generation 225 | Revalues: 28358 | GridSize: 18
Generation 226 | Revalues: 28478 | GridSize: 18
Generation 227 | Revalues: 28603 | GridSize: 18
Generation 228 | Revalues: 28726 | GridSize: 18
Generation 229 | Revalues: 28858 | GridSize: 18
Generation 230 | Revalues: 28981 | GridSize: 18
Generation 231 | Revalues: 29111 | GridSize: 18
Generation 232 | Revalues: 29241 | GridSize: 18
Generation 233 | Revalues: 29372 | GridSize: 18
Generation 234 | Revalues: 29500 | GridSize: 18
Generation 235 | Revalues: 29623 | GridSize: 18
Generation 236 | Revalues: 29746 | GridSize: 18
Generation 237 | Revalues: 29868 | GridSize: 18
Generation 238 | Revalues: 29991 | GridSize: 18
Generation 239 | Revalues: 30118 | GridSize: 17
Generation 240 | Revalues: 30240 | GridSize: 17
Generation 241 | Revalues: 30363 | GridSize: 17
Generation 242 | Revalues: 30486 | GridSize: 17
Generation 243 | Revalues: 30610 | GridSize: 18
Generation 244 | Revalues: 30736 | GridSize: 18
Generation 245 | Revalues: 30862 | GridSize: 19
Generation 246 | Revalues: 30988 | GridSize: 19
Generation 247 | Revalues: 31115 | GridSize: 19
Generation 248 | Revalues: 31238 | GridSize: 19
Generation 249 | Revalues: 31358 | GridSize: 19
Generation 250 | Revalues: 31483 | GridSize: 19
Generation 251 | Revalues: 31606 | GridSize: 19
Generation 252 | Revalues: 31729 | GridSize: 19
Generation 253 | Revalues: 31851 | GridSize: 19
Generation 254 | Revalues: 31977 | GridSize: 18
Generation 255 | Revalues: 32104 | GridSize: 18
Generation 256 | Revalues: 32231 | GridSize: 18
