Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 586 | GridSize: 3
Generation 5 | Revalues: 711 | GridSize: 4
Generation 6 | Revalues: 839 | GridSize: 4
Generation 7 | Revalues: 964 | GridSize: 4
Generation 8 | Revalues: 1084 | GridSize: 5
Generation 9 | Revalues: 1207 | GridSize: 6
Generation 10 | Revalues: 1335 | GridSize: 6
Generation 11 | Revalues: 1463 | GridSize: 6
Generation 12 | Revalues: 1590 | GridSize: 6
Generation 13 | Revalues: 1712 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1962 | GridSize: 6
Generation 16 | Revalues: 2088 | GridSize: 6
Generation 17 | Revalues: 2217 | GridSize: 6
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 6
Generation 20 | Revalues: 2598 | GridSize: 6
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2973 | GridSize: 7
Generation 24 | Revalues: 3094 | GridSize: 7
Generation 25 | Revalues: 3218 | GridSize: 7
Generation 26 | Revalues: 3344 | GridSize: 7
Generation 27 | Revalues: 3470 | GridSize: 8
Generation 28 | Revalues: 3598 | GridSize: 8
Generation 29 | Revalues: 3712 | GridSize: 8
Generation 30 | Revalues: 3841 | GridSize: 8
Generation 31 | Revalues: 3962 | GridSize: 8
Generation 32 | Revalues: 4087 | GridSize: 8
Generation 33 | Revalues: 4211 | GridSize: 8
Generation 34 | Revalues: 4328 | GridSize: 9
Generation 35 | Revalues: 4452 | GridSize: 9
Generation 36 | Revalues: 4573 | GridSize: 9
Generation 37 | Revalues: 4694 | GridSize: 9
Generation 38 | Revalues: 4818 | GridSize: 9
Generation 39 | Revalues: 4944 | GridSize: 9
Generation 40 | Revalues: 5068 | GridSize: 9
Generation 41 | Revalues: 5194 | GridSize: 9
Generation 42 | Revalues: 5319 | GridSize: 9
Generation 43 | Revalues: 5448 | GridSize: 9
Generation 44 | Revalues: 5572 | GridSize: 9
Generation 45 | Revalues: 5701 | GridSize: 9
