Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 12
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1341 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 10
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2597 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 10
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3503 | GridSize: 11
Generation 28 | Revalues: 3629 | GridSize: 11
Generation 29 | Revalues: 3755 | GridSize: 11
Generation 30 | Revalues: 3886 | GridSize: 11
Generation 31 | Revalues: 4017 | GridSize: 11
Generation 32 | Revalues: 4148 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 11
Generation 34 | Revalues: 4376 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4614 | GridSize: 11
Generation 37 | Revalues: 4733 | GridSize: 11
Generation 38 | Revalues: 4852 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 12
Generation 40 | Revalues: 5093 | GridSize: 12
Generation 41 | Revalues: 5215 | GridSize: 12
Generation 42 | Revalues: 5337 | GridSize: 13
Generation 43 | Revalues: 5457 | GridSize: 13
Generation 44 | Revalues: 5577 | GridSize: 13
Generation 45 | Revalues: 5697 | GridSize: 13
Generation 46 | Revalues: 5818 | GridSize: 13
Generation 47 | Revalues: 5939 | GridSize: 13
Generation 48 | Revalues: 6062 | GridSize: 13
Generation 49 | Revalues: 6185 | GridSize: 13
Generation 50 | Revalues: 6308 | GridSize: 13
Generation 51 | Revalues: 6429 | GridSize: 14
Generation 52 | Revalues: 6550 | GridSize: 14
Generation 53 | Revalues: 6669 | GridSize: 14
Generation 54 | Revalues: 6788 | GridSize: 14
Generation 55 | Revalues: 6907 | GridSize: 14
Generation 56 | Revalues: 7036 | GridSize: 14
Generation 57 | Revalues: 7165 | GridSize: 14
Generation 58 | Revalues: 7290 | GridSize: 12
Generation 59 | Revalues: 7415 | GridSize: 12
Generation 60 | Revalues: 7540 | GridSize: 12
Generation 61 | Revalues: 7664 | GridSize: 12
Generation 62 | Revalues: 7788 | GridSize: 12
Generation 63 | Revalues: 7912 | GridSize: 12
Generation 64 | Revalues: 8040 | GridSize: 12
Generation 65 | Revalues: 8168 | GridSize: 12
Generation 66 | Revalues: 8290 | GridSize: 12
Generation 67 | Revalues: 8412 | GridSize: 12
Generation 68 | Revalues: 8534 | GridSize: 12
Generation 69 | Revalues: 8661 | GridSize: 11
Generation 70 | Revalues: 8788 | GridSize: 11
Generation 71 | Revalues: 8913 | GridSize: 11
Generation 72 | Revalues: 9038 | GridSize: 11
Generation 73 | Revalues: 9163 | GridSize: 11
Generation 74 | Revalues: 9283 | GridSize: 11
Generation 75 | Revalues: 9403 | GridSize: 11
Generation 76 | Revalues: 9524 | GridSize: 11
Generation 77 | Revalues: 9645 | GridSize: 11
Generation 78 | Revalues: 9766 | GridSize: 11
Generation 79 | Revalues: 9893 | GridSize: 11
Generation 80 | Revalues: 10020 | GridSize: 11
Generation 81 | Revalues: 10141 | GridSize: 11
Generation 82 | Revalues: 10262 | GridSize: 11
Generation 83 | Revalues: 10385 | GridSize: 11
Generation 84 | Revalues: 10508 | GridSize: 11
Generation 85 | Revalues: 10634 | GridSize: 11
Generation 86 | Revalues: 10763 | GridSize: 11
Generation 87 | Revalues: 10890 | GridSize: 11
Generation 88 | Revalues: 11015 | GridSize: 11
Generation 89 | Revalues: 11140 | GridSize: 11
