Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1999 | GridSize: 9
Generation 16 | Revalues: 2126 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 9
Generation 18 | Revalues: 2376 | GridSize: 9
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2629 | GridSize: 13
Generation 21 | Revalues: 2758 | GridSize: 14
Generation 22 | Revalues: 2886 | GridSize: 14
Generation 23 | Revalues: 3014 | GridSize: 14
Generation 24 | Revalues: 3140 | GridSize: 14
Generation 25 | Revalues: 3266 | GridSize: 14
Generation 26 | Revalues: 3392 | GridSize: 14
Generation 27 | Revalues: 3518 | GridSize: 15
Generation 28 | Revalues: 3648 | GridSize: 15
Generation 29 | Revalues: 3778 | GridSize: 15
Generation 30 | Revalues: 3901 | GridSize: 15
Generation 31 | Revalues: 4024 | GridSize: 12
Generation 32 | Revalues: 4145 | GridSize: 13
Generation 33 | Revalues: 4266 | GridSize: 13
Generation 34 | Revalues: 4388 | GridSize: 13
Generation 35 | Revalues: 4510 | GridSize: 13
Generation 36 | Revalues: 4634 | GridSize: 13
Generation 37 | Revalues: 4758 | GridSize: 13
Generation 38 | Revalues: 4886 | GridSize: 13
Generation 39 | Revalues: 5014 | GridSize: 13
Generation 40 | Revalues: 5134 | GridSize: 13
Generation 41 | Revalues: 5254 | GridSize: 13
Generation 42 | Revalues: 5374 | GridSize: 13
Generation 43 | Revalues: 5503 | GridSize: 13
Generation 44 | Revalues: 5632 | GridSize: 13
Generation 45 | Revalues: 5760 | GridSize: 7
Generation 46 | Revalues: 5888 | GridSize: 7
Generation 47 | Revalues: 6012 | GridSize: 7
Generation 48 | Revalues: 6136 | GridSize: 7
Generation 49 | Revalues: 6264 | GridSize: 7
