Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 338 | GridSize: 10
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 7
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2614 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3105 | GridSize: 12
Generation 25 | Revalues: 3222 | GridSize: 12
Generation 26 | Revalues: 3341 | GridSize: 13
Generation 27 | Revalues: 3460 | GridSize: 14
Generation 28 | Revalues: 3579 | GridSize: 14
Generation 29 | Revalues: 3703 | GridSize: 14
Generation 30 | Revalues: 3827 | GridSize: 14
Generation 31 | Revalues: 3949 | GridSize: 15
Generation 32 | Revalues: 4077 | GridSize: 16
Generation 33 | Revalues: 4205 | GridSize: 16
Generation 34 | Revalues: 4328 | GridSize: 16
Generation 35 | Revalues: 4452 | GridSize: 16
Generation 36 | Revalues: 4576 | GridSize: 16
Generation 37 | Revalues: 4694 | GridSize: 16
Generation 38 | Revalues: 4827 | GridSize: 16
Generation 39 | Revalues: 4960 | GridSize: 16
Generation 40 | Revalues: 5089 | GridSize: 16
Generation 41 | Revalues: 5211 | GridSize: 16
Generation 42 | Revalues: 5333 | GridSize: 16
Generation 43 | Revalues: 5458 | GridSize: 16
Generation 44 | Revalues: 5583 | GridSize: 16
Generation 45 | Revalues: 5710 | GridSize: 16
Generation 46 | Revalues: 5837 | GridSize: 16
Generation 47 | Revalues: 5960 | GridSize: 16
Generation 48 | Revalues: 6083 | GridSize: 16
Generation 49 | Revalues: 6207 | GridSize: 16
Generation 50 | Revalues: 6331 | GridSize: 16
Generation 51 | Revalues: 6455 | GridSize: 16
Generation 52 | Revalues: 6583 | GridSize: 16
Generation 53 | Revalues: 6711 | GridSize: 16
Generation 54 | Revalues: 6838 | GridSize: 16
Generation 55 | Revalues: 6965 | GridSize: 16
Generation 56 | Revalues: 7088 | GridSize: 16
Generation 57 | Revalues: 7211 | GridSize: 16
Generation 58 | Revalues: 7336 | GridSize: 16
Generation 59 | Revalues: 7461 | GridSize: 16
Generation 60 | Revalues: 7591 | GridSize: 16
Generation 61 | Revalues: 7721 | GridSize: 16
Generation 62 | Revalues: 7848 | GridSize: 16
Generation 63 | Revalues: 7975 | GridSize: 16
Generation 64 | Revalues: 8099 | GridSize: 16
Generation 65 | Revalues: 8223 | GridSize: 16
Generation 66 | Revalues: 8343 | GridSize: 15
Generation 67 | Revalues: 8463 | GridSize: 15
Generation 68 | Revalues: 8584 | GridSize: 15
Generation 69 | Revalues: 8705 | GridSize: 14
Generation 70 | Revalues: 8836 | GridSize: 14
Generation 71 | Revalues: 8967 | GridSize: 14
Generation 72 | Revalues: 9093 | GridSize: 14
Generation 73 | Revalues: 9219 | GridSize: 14
Generation 74 | Revalues: 9343 | GridSize: 14
Generation 75 | Revalues: 9467 | GridSize: 14
Generation 76 | Revalues: 9593 | GridSize: 14
Generation 77 | Revalues: 9719 | GridSize: 14
Generation 78 | Revalues: 9840 | GridSize: 14
Generation 79 | Revalues: 9971 | GridSize: 14
Generation 80 | Revalues: 10093 | GridSize: 14
Generation 81 | Revalues: 10221 | GridSize: 14
Generation 82 | Revalues: 10349 | GridSize: 14
Generation 83 | Revalues: 10468 | GridSize: 14
Generation 84 | Revalues: 10595 | GridSize: 14
Generation 85 | Revalues: 10718 | GridSize: 14
Generation 86 | Revalues: 10847 | GridSize: 14
Generation 87 | Revalues: 10969 | GridSize: 14
Generation 88 | Revalues: 11091 | GridSize: 14
Generation 89 | Revalues: 11224 | GridSize: 14
Generation 90 | Revalues: 11350 | GridSize: 14
Generation 91 | Revalues: 11476 | GridSize: 14
Generation 92 | Revalues: 11597 | GridSize: 14
Generation 93 | Revalues: 11723 | GridSize: 14
Generation 94 | Revalues: 11843 | GridSize: 14
Generation 95 | Revalues: 11968 | GridSize: 14
Generation 96 | Revalues: 12093 | GridSize: 14
Generation 97 | Revalues: 12218 | GridSize: 14
Generation 98 | Revalues: 12345 | GridSize: 14
Generation 99 | Revalues: 12468 | GridSize: 14
Generation 100 | Revalues: 12591 | GridSize: 14
Generation 101 | Revalues: 12714 | GridSize: 15
Generation 102 | Revalues: 12835 | GridSize: 15
Generation 103 | Revalues: 12956 | GridSize: 15
Generation 104 | Revalues: 13085 | GridSize: 15
Generation 105 | Revalues: 13214 | GridSize: 15
Generation 106 | Revalues: 13343 | GridSize: 15
Generation 107 | Revalues: 13465 | GridSize: 15
Generation 108 | Revalues: 13587 | GridSize: 15
Generation 109 | Revalues: 13717 | GridSize: 15
Generation 110 | Revalues: 13841 | GridSize: 15
Generation 111 | Revalues: 13965 | GridSize: 15
Generation 112 | Revalues: 14088 | GridSize: 15
Generation 113 | Revalues: 14210 | GridSize: 15
Generation 114 | Revalues: 14334 | GridSize: 15
Generation 115 | Revalues: 14458 | GridSize: 15
Generation 116 | Revalues: 14585 | GridSize: 15
Generation 117 | Revalues: 14706 | GridSize: 15
Generation 118 | Revalues: 14834 | GridSize: 15
Generation 119 | Revalues: 14958 | GridSize: 15
Generation 120 | Revalues: 15081 | GridSize: 15
Generation 121 | Revalues: 15206 | GridSize: 15
Generation 122 | Revalues: 15331 | GridSize: 15
Generation 123 | Revalues: 15457 | GridSize: 15
Generation 124 | Revalues: 15579 | GridSize: 15
Generation 125 | Revalues: 15707 | GridSize: 15
Generation 126 | Revalues: 15833 | GridSize: 15
Generation 127 | Revalues: 15959 | GridSize: 15
Generation 128 | Revalues: 16080 | GridSize: 15
Generation 129 | Revalues: 16204 | GridSize: 15
Generation 130 | Revalues: 16328 | GridSize: 15
Generation 131 | Revalues: 16453 | GridSize: 15
Generation 132 | Revalues: 16583 | GridSize: 15
Generation 133 | Revalues: 16713 | GridSize: 15
Generation 134 | Revalues: 16832 | GridSize: 15
Generation 135 | Revalues: 16961 | GridSize: 13
Generation 136 | Revalues: 17090 | GridSize: 13
Generation 137 | Revalues: 17210 | GridSize: 13
Generation 138 | Revalues: 17334 | GridSize: 13
Generation 139 | Revalues: 17458 | GridSize: 13
Generation 140 | Revalues: 17584 | GridSize: 13
Generation 141 | Revalues: 17715 | GridSize: 13
Generation 142 | Revalues: 17846 | GridSize: 13
Generation 143 | Revalues: 17972 | GridSize: 13
Generation 144 | Revalues: 18098 | GridSize: 13
Generation 145 | Revalues: 18228 | GridSize: 13
Generation 146 | Revalues: 18349 | GridSize: 13
Generation 147 | Revalues: 18470 | GridSize: 13
Generation 148 | Revalues: 18589 | GridSize: 13
Generation 149 | Revalues: 18716 | GridSize: 13
Generation 150 | Revalues: 18843 | GridSize: 13
Generation 151 | Revalues: 18969 | GridSize: 13
Generation 152 | Revalues: 19099 | GridSize: 13
Generation 153 | Revalues: 19229 | GridSize: 14
Generation 154 | Revalues: 19358 | GridSize: 14
Generation 155 | Revalues: 19483 | GridSize: 14
Generation 156 | Revalues: 19608 | GridSize: 14
Generation 157 | Revalues: 19732 | GridSize: 14
Generation 158 | Revalues: 19852 | GridSize: 14
Generation 159 | Revalues: 19972 | GridSize: 14
Generation 160 | Revalues: 20098 | GridSize: 14
Generation 161 | Revalues: 20224 | GridSize: 14
Generation 162 | Revalues: 20347 | GridSize: 14
Generation 163 | Revalues: 20470 | GridSize: 14
Generation 164 | Revalues: 20593 | GridSize: 14
Generation 165 | Revalues: 20720 | GridSize: 14
Generation 166 | Revalues: 20848 | GridSize: 14
Generation 167 | Revalues: 20976 | GridSize: 14
Generation 168 | Revalues: 21096 | GridSize: 14
Generation 169 | Revalues: 21218 | GridSize: 14
Generation 170 | Revalues: 21340 | GridSize: 14
Generation 171 | Revalues: 21462 | GridSize: 14
Generation 172 | Revalues: 21584 | GridSize: 14
Generation 173 | Revalues: 21711 | GridSize: 14
Generation 174 | Revalues: 21838 | GridSize: 14
Generation 175 | Revalues: 21965 | GridSize: 14
Generation 176 | Revalues: 22094 | GridSize: 14
Generation 177 | Revalues: 22217 | GridSize: 14
Generation 178 | Revalues: 22340 | GridSize: 14
Generation 179 | Revalues: 22464 | GridSize: 14
Generation 180 | Revalues: 22587 | GridSize: 14
Generation 181 | Revalues: 22710 | GridSize: 14
Generation 182 | Revalues: 22839 | GridSize: 14
Generation 183 | Revalues: 22968 | GridSize: 14
Generation 184 | Revalues: 23099 | GridSize: 14
Generation 185 | Revalues: 23230 | GridSize: 14
Generation 186 | Revalues: 23360 | GridSize: 14
Generation 187 | Revalues: 23482 | GridSize: 14
Generation 188 | Revalues: 23599 | GridSize: 14
Generation 189 | Revalues: 23715 | GridSize: 12
Generation 190 | Revalues: 23831 | GridSize: 12
Generation 191 | Revalues: 23957 | GridSize: 12
Generation 192 | Revalues: 24087 | GridSize: 12
Generation 193 | Revalues: 24216 | GridSize: 12
Generation 194 | Revalues: 24345 | GridSize: 12
Generation 195 | Revalues: 24471 | GridSize: 12
Generation 196 | Revalues: 24598 | GridSize: 12
Generation 197 | Revalues: 24716 | GridSize: 12
Generation 198 | Revalues: 24834 | GridSize: 12
Generation 199 | Revalues: 24956 | GridSize: 12
Generation 200 | Revalues: 25083 | GridSize: 12
Generation 201 | Revalues: 25210 | GridSize: 12
Generation 202 | Revalues: 25335 | GridSize: 12
Generation 203 | Revalues: 25464 | GridSize: 12
Generation 204 | Revalues: 25593 | GridSize: 12
Generation 205 | Revalues: 25719 | GridSize: 12
Generation 206 | Revalues: 25846 | GridSize: 12
Generation 207 | Revalues: 25973 | GridSize: 12
Generation 208 | Revalues: 26098 | GridSize: 12
Generation 209 | Revalues: 26221 | GridSize: 12
Generation 210 | Revalues: 26344 | GridSize: 12
Generation 211 | Revalues: 26466 | GridSize: 12
Generation 212 | Revalues: 26594 | GridSize: 12
Generation 213 | Revalues: 26722 | GridSize: 12
Generation 214 | Revalues: 26846 | GridSize: 12
Generation 215 | Revalues: 26970 | GridSize: 12
Generation 216 | Revalues: 27094 | GridSize: 12
Generation 217 | Revalues: 27219 | GridSize: 12
Generation 218 | Revalues: 27344 | GridSize: 12
Generation 219 | Revalues: 27473 | GridSize: 12
Generation 220 | Revalues: 27596 | GridSize: 12
Generation 221 | Revalues: 27719 | GridSize: 12
Generation 222 | Revalues: 27849 | GridSize: 12
Generation 223 | Revalues: 27974 | GridSize: 12
Generation 224 | Revalues: 28099 | GridSize: 12
Generation 225 | Revalues: 28221 | GridSize: 12
Generation 226 | Revalues: 28343 | GridSize: 12
Generation 227 | Revalues: 28471 | GridSize: 12
Generation 228 | Revalues: 28595 | GridSize: 12
Generation 229 | Revalues: 28719 | GridSize: 12
Generation 230 | Revalues: 28844 | GridSize: 12
Generation 231 | Revalues: 28969 | GridSize: 12
Generation 232 | Revalues: 29094 | GridSize: 12
Generation 233 | Revalues: 29222 | GridSize: 12
Generation 234 | Revalues: 29347 | GridSize: 12
Generation 235 | Revalues: 29472 | GridSize: 12
Generation 236 | Revalues: 29600 | GridSize: 12
Generation 237 | Revalues: 29728 | GridSize: 12
Generation 238 | Revalues: 29851 | GridSize: 12
Generation 239 | Revalues: 29982 | GridSize: 12
Generation 240 | Revalues: 30113 | GridSize: 12
Generation 241 | Revalues: 30236 | GridSize: 12
Generation 242 | Revalues: 30356 | GridSize: 12
