Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2615 | GridSize: 13
Generation 21 | Revalues: 2741 | GridSize: 13
Generation 22 | Revalues: 2869 | GridSize: 12
Generation 23 | Revalues: 2996 | GridSize: 12
Generation 24 | Revalues: 3116 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3373 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3625 | GridSize: 13
Generation 29 | Revalues: 3743 | GridSize: 13
Generation 30 | Revalues: 3869 | GridSize: 13
Generation 31 | Revalues: 3997 | GridSize: 13
Generation 32 | Revalues: 4123 | GridSize: 14
Generation 33 | Revalues: 4246 | GridSize: 14
Generation 34 | Revalues: 4371 | GridSize: 15
Generation 35 | Revalues: 4502 | GridSize: 15
Generation 36 | Revalues: 4627 | GridSize: 15
Generation 37 | Revalues: 4756 | GridSize: 14
Generation 38 | Revalues: 4884 | GridSize: 14
Generation 39 | Revalues: 5012 | GridSize: 14
Generation 40 | Revalues: 5137 | GridSize: 14
Generation 41 | Revalues: 5265 | GridSize: 14
Generation 42 | Revalues: 5390 | GridSize: 15
Generation 43 | Revalues: 5518 | GridSize: 15
Generation 44 | Revalues: 5647 | GridSize: 15
Generation 45 | Revalues: 5771 | GridSize: 15
Generation 46 | Revalues: 5901 | GridSize: 15
Generation 47 | Revalues: 6028 | GridSize: 14
Generation 48 | Revalues: 6151 | GridSize: 14
Generation 49 | Revalues: 6279 | GridSize: 14
Generation 50 | Revalues: 6402 | GridSize: 14
Generation 51 | Revalues: 6525 | GridSize: 14
Generation 52 | Revalues: 6655 | GridSize: 14
Generation 53 | Revalues: 6785 | GridSize: 14
Generation 54 | Revalues: 6915 | GridSize: 14
Generation 55 | Revalues: 7040 | GridSize: 15
Generation 56 | Revalues: 7166 | GridSize: 15
Generation 57 | Revalues: 7292 | GridSize: 15
Generation 58 | Revalues: 7415 | GridSize: 15
Generation 59 | Revalues: 7531 | GridSize: 16
Generation 60 | Revalues: 7656 | GridSize: 16
Generation 61 | Revalues: 7773 | GridSize: 16
Generation 62 | Revalues: 7901 | GridSize: 16
Generation 63 | Revalues: 8023 | GridSize: 16
Generation 64 | Revalues: 8150 | GridSize: 16
Generation 65 | Revalues: 8278 | GridSize: 15
Generation 66 | Revalues: 8404 | GridSize: 15
Generation 67 | Revalues: 8527 | GridSize: 11
Generation 68 | Revalues: 8651 | GridSize: 11
Generation 69 | Revalues: 8772 | GridSize: 11
Generation 70 | Revalues: 8901 | GridSize: 11
Generation 71 | Revalues: 9033 | GridSize: 11
Generation 72 | Revalues: 9157 | GridSize: 11
Generation 73 | Revalues: 9283 | GridSize: 11
Generation 74 | Revalues: 9408 | GridSize: 11
Generation 75 | Revalues: 9532 | GridSize: 11
Generation 76 | Revalues: 9654 | GridSize: 10
Generation 77 | Revalues: 9780 | GridSize: 11
Generation 78 | Revalues: 9897 | GridSize: 11
Generation 79 | Revalues: 10021 | GridSize: 10
Generation 80 | Revalues: 10143 | GridSize: 10
Generation 81 | Revalues: 10273 | GridSize: 11
Generation 82 | Revalues: 10401 | GridSize: 11
Generation 83 | Revalues: 10526 | GridSize: 11
Generation 84 | Revalues: 10651 | GridSize: 11
Generation 85 | Revalues: 10773 | GridSize: 11
Generation 86 | Revalues: 10898 | GridSize: 11
Generation 87 | Revalues: 11021 | GridSize: 11
Generation 88 | Revalues: 11150 | GridSize: 11
Generation 89 | Revalues: 11277 | GridSize: 11
Generation 90 | Revalues: 11392 | GridSize: 11
Generation 91 | Revalues: 11522 | GridSize: 11
Generation 92 | Revalues: 11650 | GridSize: 11
Generation 93 | Revalues: 11770 | GridSize: 11
Generation 94 | Revalues: 11897 | GridSize: 11
Generation 95 | Revalues: 12015 | GridSize: 12
Generation 96 | Revalues: 12146 | GridSize: 12
Generation 97 | Revalues: 12273 | GridSize: 12
Generation 98 | Revalues: 12400 | GridSize: 12
Generation 99 | Revalues: 12526 | GridSize: 12
Generation 100 | Revalues: 12652 | GridSize: 12
Generation 101 | Revalues: 12771 | GridSize: 12
Generation 102 | Revalues: 12900 | GridSize: 12
Generation 103 | Revalues: 13018 | GridSize: 12
Generation 104 | Revalues: 13147 | GridSize: 12
Generation 105 | Revalues: 13268 | GridSize: 12
Generation 106 | Revalues: 13395 | GridSize: 12
Generation 107 | Revalues: 13513 | GridSize: 12
Generation 108 | Revalues: 13636 | GridSize: 12
Generation 109 | Revalues: 13757 | GridSize: 12
Generation 110 | Revalues: 13884 | GridSize: 12
Generation 111 | Revalues: 14006 | GridSize: 12
Generation 112 | Revalues: 14137 | GridSize: 12
Generation 113 | Revalues: 14263 | GridSize: 12
Generation 114 | Revalues: 14391 | GridSize: 12
Generation 115 | Revalues: 14519 | GridSize: 12
Generation 116 | Revalues: 14642 | GridSize: 12
Generation 117 | Revalues: 14758 | GridSize: 12
Generation 118 | Revalues: 14888 | GridSize: 12
Generation 119 | Revalues: 15006 | GridSize: 12
Generation 120 | Revalues: 15126 | GridSize: 12
Generation 121 | Revalues: 15253 | GridSize: 12
Generation 122 | Revalues: 15375 | GridSize: 12
Generation 123 | Revalues: 15495 | GridSize: 12
Generation 124 | Revalues: 15623 | GridSize: 12
Generation 125 | Revalues: 15754 | GridSize: 12
Generation 126 | Revalues: 15878 | GridSize: 12
Generation 127 | Revalues: 16001 | GridSize: 12
Generation 128 | Revalues: 16133 | GridSize: 12
Generation 129 | Revalues: 16258 | GridSize: 12
Generation 130 | Revalues: 16387 | GridSize: 12
Generation 131 | Revalues: 16507 | GridSize: 12
Generation 132 | Revalues: 16632 | GridSize: 12
Generation 133 | Revalues: 16753 | GridSize: 12
Generation 134 | Revalues: 16883 | GridSize: 12
Generation 135 | Revalues: 17005 | GridSize: 12
Generation 136 | Revalues: 17129 | GridSize: 12
Generation 137 | Revalues: 17256 | GridSize: 12
Generation 138 | Revalues: 17386 | GridSize: 12
Generation 139 | Revalues: 17514 | GridSize: 12
Generation 140 | Revalues: 17638 | GridSize: 12
Generation 141 | Revalues: 17764 | GridSize: 12
Generation 142 | Revalues: 17883 | GridSize: 12
Generation 143 | Revalues: 18007 | GridSize: 12
Generation 144 | Revalues: 18134 | GridSize: 12
Generation 145 | Revalues: 18259 | GridSize: 13
Generation 146 | Revalues: 18388 | GridSize: 13
Generation 147 | Revalues: 18518 | GridSize: 13
Generation 148 | Revalues: 18644 | GridSize: 13
Generation 149 | Revalues: 18770 | GridSize: 13
Generation 150 | Revalues: 18893 | GridSize: 13
Generation 151 | Revalues: 19022 | GridSize: 13
Generation 152 | Revalues: 19144 | GridSize: 13
Generation 153 | Revalues: 19275 | GridSize: 13
Generation 154 | Revalues: 19400 | GridSize: 13
Generation 155 | Revalues: 19527 | GridSize: 13
Generation 156 | Revalues: 19649 | GridSize: 13
Generation 157 | Revalues: 19777 | GridSize: 13
Generation 158 | Revalues: 19904 | GridSize: 13
Generation 159 | Revalues: 20024 | GridSize: 13
Generation 160 | Revalues: 20148 | GridSize: 13
Generation 161 | Revalues: 20276 | GridSize: 13
Generation 162 | Revalues: 20400 | GridSize: 13
Generation 163 | Revalues: 20520 | GridSize: 13
Generation 164 | Revalues: 20650 | GridSize: 13
Generation 165 | Revalues: 20774 | GridSize: 13
Generation 166 | Revalues: 20902 | GridSize: 13
Generation 167 | Revalues: 21029 | GridSize: 13
Generation 168 | Revalues: 21153 | GridSize: 13
Generation 169 | Revalues: 21279 | GridSize: 13
Generation 170 | Revalues: 21403 | GridSize: 13
Generation 171 | Revalues: 21525 | GridSize: 13
Generation 172 | Revalues: 21652 | GridSize: 13
Generation 173 | Revalues: 21776 | GridSize: 13
Generation 174 | Revalues: 21901 | GridSize: 13
Generation 175 | Revalues: 22031 | GridSize: 13
Generation 176 | Revalues: 22150 | GridSize: 13
Generation 177 | Revalues: 22279 | GridSize: 13
Generation 178 | Revalues: 22407 | GridSize: 13
Generation 179 | Revalues: 22531 | GridSize: 13
Generation 180 | Revalues: 22654 | GridSize: 9
Generation 181 | Revalues: 22782 | GridSize: 9
Generation 182 | Revalues: 22909 | GridSize: 9
Generation 183 | Revalues: 23034 | GridSize: 9
Generation 184 | Revalues: 23153 | GridSize: 9
Generation 185 | Revalues: 23273 | GridSize: 9
Generation 186 | Revalues: 23398 | GridSize: 9
Generation 187 | Revalues: 23523 | GridSize: 9
Generation 188 | Revalues: 23651 | GridSize: 9
Generation 189 | Revalues: 23776 | GridSize: 9
Generation 190 | Revalues: 23901 | GridSize: 10
Generation 191 | Revalues: 24032 | GridSize: 10
Generation 192 | Revalues: 24157 | GridSize: 10
Generation 193 | Revalues: 24283 | GridSize: 10
Generation 194 | Revalues: 24408 | GridSize: 10
Generation 195 | Revalues: 24529 | GridSize: 10
Generation 196 | Revalues: 24651 | GridSize: 10
Generation 197 | Revalues: 24778 | GridSize: 10
Generation 198 | Revalues: 24901 | GridSize: 10
Generation 199 | Revalues: 25027 | GridSize: 10
Generation 200 | Revalues: 25150 | GridSize: 10
Generation 201 | Revalues: 25276 | GridSize: 10
Generation 202 | Revalues: 25405 | GridSize: 10
Generation 203 | Revalues: 25530 | GridSize: 10
Generation 204 | Revalues: 25653 | GridSize: 10
Generation 205 | Revalues: 25776 | GridSize: 10
Generation 206 | Revalues: 25897 | GridSize: 10
Generation 207 | Revalues: 26023 | GridSize: 10
Generation 208 | Revalues: 26148 | GridSize: 10
Generation 209 | Revalues: 26269 | GridSize: 10
Generation 210 | Revalues: 26398 | GridSize: 10
Generation 211 | Revalues: 26529 | GridSize: 10
Generation 212 | Revalues: 26653 | GridSize: 10
Generation 213 | Revalues: 26787 | GridSize: 10
Generation 214 | Revalues: 26919 | GridSize: 10
Generation 215 | Revalues: 27039 | GridSize: 10
Generation 216 | Revalues: 27165 | GridSize: 10
Generation 217 | Revalues: 27292 | GridSize: 10
Generation 218 | Revalues: 27414 | GridSize: 10
Generation 219 | Revalues: 27545 | GridSize: 10
Generation 220 | Revalues: 27666 | GridSize: 10
Generation 221 | Revalues: 27795 | GridSize: 10
