Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 361 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 744 | GridSize: 8
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1374 | GridSize: 8
Generation 11 | Revalues: 1501 | GridSize: 7
Generation 12 | Revalues: 1627 | GridSize: 7
Generation 13 | Revalues: 1754 | GridSize: 7
Generation 14 | Revalues: 1876 | GridSize: 7
Generation 15 | Revalues: 2002 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 3
Generation 17 | Revalues: 2249 | GridSize: 3
Generation 18 | Revalues: 2377 | GridSize: 3
Generation 19 | Revalues: 2498 | GridSize: 4
Generation 20 | Revalues: 2619 | GridSize: 4
Generation 21 | Revalues: 2743 | GridSize: 4
Generation 22 | Revalues: 2869 | GridSize: 4
Generation 23 | Revalues: 2998 | GridSize: 4
Generation 24 | Revalues: 3121 | GridSize: 4
Generation 25 | Revalues: 3247 | GridSize: 4
Generation 26 | Revalues: 3370 | GridSize: 4
Generation 27 | Revalues: 3504 | GridSize: 5
Generation 28 | Revalues: 3624 | GridSize: 5
Generation 29 | Revalues: 3749 | GridSize: 5
Generation 30 | Revalues: 3877 | GridSize: 5
Generation 31 | Revalues: 4003 | GridSize: 5
Generation 32 | Revalues: 4131 | GridSize: 5
Generation 33 | Revalues: 4255 | GridSize: 5
Generation 34 | Revalues: 4378 | GridSize: 4
Generation 35 | Revalues: 4502 | GridSize: 4
Generation 36 | Revalues: 4624 | GridSize: 4
Generation 37 | Revalues: 4749 | GridSize: 4
Generation 38 | Revalues: 4874 | GridSize: 4
Generation 39 | Revalues: 4998 | GridSize: 4
Generation 40 | Revalues: 5124 | GridSize: 4
Generation 41 | Revalues: 5246 | GridSize: 4
Generation 42 | Revalues: 5375 | GridSize: 4
Generation 43 | Revalues: 5499 | GridSize: 4
Generation 44 | Revalues: 5622 | GridSize: 4
Generation 45 | Revalues: 5751 | GridSize: 4
Generation 46 | Revalues: 5875 | GridSize: 4
Generation 47 | Revalues: 6004 | GridSize: 4
Generation 48 | Revalues: 6135 | GridSize: 4
Generation 49 | Revalues: 6259 | GridSize: 4
Generation 50 | Revalues: 6384 | GridSize: 4
Generation 51 | Revalues: 6505 | GridSize: 4
Generation 52 | Revalues: 6630 | GridSize: 4
Generation 53 | Revalues: 6754 | GridSize: 4
Generation 54 | Revalues: 6879 | GridSize: 4
Generation 55 | Revalues: 7003 | GridSize: 4
Generation 56 | Revalues: 7128 | GridSize: 4
Generation 57 | Revalues: 7249 | GridSize: 4
Generation 58 | Revalues: 7379 | GridSize: 4
Generation 59 | Revalues: 7496 | GridSize: 4
Generation 60 | Revalues: 7627 | GridSize: 4
Generation 61 | Revalues: 7751 | GridSize: 4
Generation 62 | Revalues: 7874 | GridSize: 4
Generation 63 | Revalues: 8000 | GridSize: 4
