Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 337 | GridSize: 9
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 586 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 8
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1453 | GridSize: 10
Generation 12 | Revalues: 1581 | GridSize: 11
Generation 13 | Revalues: 1707 | GridSize: 11
Generation 14 | Revalues: 1832 | GridSize: 12
Generation 15 | Revalues: 1953 | GridSize: 12
Generation 16 | Revalues: 2082 | GridSize: 12
Generation 17 | Revalues: 2207 | GridSize: 13
Generation 18 | Revalues: 2334 | GridSize: 13
Generation 19 | Revalues: 2461 | GridSize: 13
Generation 20 | Revalues: 2580 | GridSize: 13
Generation 21 | Revalues: 2706 | GridSize: 13
Generation 22 | Revalues: 2840 | GridSize: 13
Generation 23 | Revalues: 2965 | GridSize: 13
Generation 24 | Revalues: 3089 | GridSize: 13
Generation 25 | Revalues: 3215 | GridSize: 14
Generation 26 | Revalues: 3342 | GridSize: 14
Generation 27 | Revalues: 3473 | GridSize: 15
Generation 28 | Revalues: 3598 | GridSize: 15
Generation 29 | Revalues: 3717 | GridSize: 15
Generation 30 | Revalues: 3845 | GridSize: 15
Generation 31 | Revalues: 3965 | GridSize: 15
Generation 32 | Revalues: 4099 | GridSize: 15
Generation 33 | Revalues: 4225 | GridSize: 15
Generation 34 | Revalues: 4343 | GridSize: 15
Generation 35 | Revalues: 4472 | GridSize: 15
Generation 36 | Revalues: 4604 | GridSize: 15
Generation 37 | Revalues: 4728 | GridSize: 15
Generation 38 | Revalues: 4858 | GridSize: 14
Generation 39 | Revalues: 4979 | GridSize: 13
Generation 40 | Revalues: 5109 | GridSize: 13
Generation 41 | Revalues: 5231 | GridSize: 13
Generation 42 | Revalues: 5358 | GridSize: 13
Generation 43 | Revalues: 5477 | GridSize: 13
Generation 44 | Revalues: 5605 | GridSize: 13
Generation 45 | Revalues: 5733 | GridSize: 13
Generation 46 | Revalues: 5861 | GridSize: 13
Generation 47 | Revalues: 5986 | GridSize: 13
Generation 48 | Revalues: 6116 | GridSize: 13
Generation 49 | Revalues: 6245 | GridSize: 13
Generation 50 | Revalues: 6366 | GridSize: 13
Generation 51 | Revalues: 6484 | GridSize: 13
Generation 52 | Revalues: 6613 | GridSize: 13
Generation 53 | Revalues: 6737 | GridSize: 13
Generation 54 | Revalues: 6859 | GridSize: 14
Generation 55 | Revalues: 6986 | GridSize: 15
Generation 56 | Revalues: 7118 | GridSize: 15
Generation 57 | Revalues: 7241 | GridSize: 16
Generation 58 | Revalues: 7366 | GridSize: 16
Generation 59 | Revalues: 7496 | GridSize: 16
Generation 60 | Revalues: 7621 | GridSize: 16
Generation 61 | Revalues: 7751 | GridSize: 16
Generation 62 | Revalues: 7872 | GridSize: 16
Generation 63 | Revalues: 7993 | GridSize: 16
Generation 64 | Revalues: 8120 | GridSize: 16
Generation 65 | Revalues: 8244 | GridSize: 17
Generation 66 | Revalues: 8370 | GridSize: 17
Generation 67 | Revalues: 8495 | GridSize: 17
Generation 68 | Revalues: 8617 | GridSize: 18
Generation 69 | Revalues: 8741 | GridSize: 18
Generation 70 | Revalues: 8868 | GridSize: 18
Generation 71 | Revalues: 8998 | GridSize: 19
Generation 72 | Revalues: 9122 | GridSize: 20
Generation 73 | Revalues: 9242 | GridSize: 20
Generation 74 | Revalues: 9368 | GridSize: 20
Generation 75 | Revalues: 9499 | GridSize: 20
Generation 76 | Revalues: 9621 | GridSize: 21
Generation 77 | Revalues: 9745 | GridSize: 21
Generation 78 | Revalues: 9876 | GridSize: 21
Generation 79 | Revalues: 10004 | GridSize: 21
Generation 80 | Revalues: 10127 | GridSize: 21
Generation 81 | Revalues: 10248 | GridSize: 21
Generation 82 | Revalues: 10370 | GridSize: 21
Generation 83 | Revalues: 10498 | GridSize: 20
Generation 84 | Revalues: 10632 | GridSize: 20
Generation 85 | Revalues: 10753 | GridSize: 20
Generation 86 | Revalues: 10878 | GridSize: 20
Generation 87 | Revalues: 11011 | GridSize: 22
Generation 88 | Revalues: 11143 | GridSize: 22
Generation 89 | Revalues: 11268 | GridSize: 22
Generation 90 | Revalues: 11390 | GridSize: 22
Generation 91 | Revalues: 11516 | GridSize: 22
Generation 92 | Revalues: 11648 | GridSize: 20
Generation 93 | Revalues: 11769 | GridSize: 20
Generation 94 | Revalues: 11899 | GridSize: 20
Generation 95 | Revalues: 12021 | GridSize: 20
Generation 96 | Revalues: 12149 | GridSize: 19
Generation 97 | Revalues: 12269 | GridSize: 19
Generation 98 | Revalues: 12390 | GridSize: 20
Generation 99 | Revalues: 12513 | GridSize: 20
Generation 100 | Revalues: 12646 | GridSize: 20
Generation 101 | Revalues: 12773 | GridSize: 20
Generation 102 | Revalues: 12901 | GridSize: 22
Generation 103 | Revalues: 13030 | GridSize: 22
Generation 104 | Revalues: 13156 | GridSize: 22
Generation 105 | Revalues: 13281 | GridSize: 22
Generation 106 | Revalues: 13405 | GridSize: 22
Generation 107 | Revalues: 13531 | GridSize: 22
Generation 108 | Revalues: 13656 | GridSize: 22
Generation 109 | Revalues: 13784 | GridSize: 22
Generation 110 | Revalues: 13912 | GridSize: 22
Generation 111 | Revalues: 14032 | GridSize: 22
Generation 112 | Revalues: 14157 | GridSize: 17
Generation 113 | Revalues: 14281 | GridSize: 17
Generation 114 | Revalues: 14409 | GridSize: 17
Generation 115 | Revalues: 14533 | GridSize: 17
Generation 116 | Revalues: 14655 | GridSize: 17
Generation 117 | Revalues: 14784 | GridSize: 17
Generation 118 | Revalues: 14914 | GridSize: 17
Generation 119 | Revalues: 15047 | GridSize: 18
Generation 120 | Revalues: 15171 | GridSize: 18
Generation 121 | Revalues: 15289 | GridSize: 18
Generation 122 | Revalues: 15417 | GridSize: 18
Generation 123 | Revalues: 15545 | GridSize: 18
Generation 124 | Revalues: 15674 | GridSize: 18
Generation 125 | Revalues: 15794 | GridSize: 18
Generation 126 | Revalues: 15923 | GridSize: 18
Generation 127 | Revalues: 16046 | GridSize: 18
Generation 128 | Revalues: 16174 | GridSize: 18
Generation 129 | Revalues: 16302 | GridSize: 18
Generation 130 | Revalues: 16430 | GridSize: 18
Generation 131 | Revalues: 16556 | GridSize: 17
Generation 132 | Revalues: 16689 | GridSize: 17
Generation 133 | Revalues: 16820 | GridSize: 17
Generation 134 | Revalues: 16941 | GridSize: 17
Generation 135 | Revalues: 17064 | GridSize: 17
Generation 136 | Revalues: 17190 | GridSize: 17
Generation 137 | Revalues: 17320 | GridSize: 17
Generation 138 | Revalues: 17445 | GridSize: 17
Generation 139 | Revalues: 17571 | GridSize: 17
Generation 140 | Revalues: 17698 | GridSize: 17
Generation 141 | Revalues: 17826 | GridSize: 17
Generation 142 | Revalues: 17950 | GridSize: 15
Generation 143 | Revalues: 18076 | GridSize: 15
Generation 144 | Revalues: 18201 | GridSize: 15
Generation 145 | Revalues: 18327 | GridSize: 15
Generation 146 | Revalues: 18450 | GridSize: 15
Generation 147 | Revalues: 18569 | GridSize: 15
Generation 148 | Revalues: 18698 | GridSize: 15
