Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 234 | GridSize: 6
Generation 2 | Revalues: 364 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 10
Generation 6 | Revalues: 869 | GridSize: 10
Generation 7 | Revalues: 996 | GridSize: 11
Generation 8 | Revalues: 1121 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1372 | GridSize: 9
Generation 11 | Revalues: 1500 | GridSize: 10
Generation 12 | Revalues: 1630 | GridSize: 11
Generation 13 | Revalues: 1765 | GridSize: 11
Generation 14 | Revalues: 1889 | GridSize: 12
Generation 15 | Revalues: 2017 | GridSize: 13
Generation 16 | Revalues: 2144 | GridSize: 13
Generation 17 | Revalues: 2275 | GridSize: 13
Generation 18 | Revalues: 2398 | GridSize: 15
Generation 19 | Revalues: 2521 | GridSize: 13
Generation 20 | Revalues: 2649 | GridSize: 14
Generation 21 | Revalues: 2771 | GridSize: 14
Generation 22 | Revalues: 2895 | GridSize: 14
Generation 23 | Revalues: 3023 | GridSize: 14
Generation 24 | Revalues: 3150 | GridSize: 14
Generation 25 | Revalues: 3271 | GridSize: 14
Generation 26 | Revalues: 3389 | GridSize: 14
Generation 27 | Revalues: 3514 | GridSize: 14
Generation 28 | Revalues: 3643 | GridSize: 14
Generation 29 | Revalues: 3766 | GridSize: 14
Generation 30 | Revalues: 3891 | GridSize: 12
Generation 31 | Revalues: 4022 | GridSize: 12
Generation 32 | Revalues: 4141 | GridSize: 12
Generation 33 | Revalues: 4267 | GridSize: 12
Generation 34 | Revalues: 4402 | GridSize: 12
Generation 35 | Revalues: 4529 | GridSize: 12
Generation 36 | Revalues: 4659 | GridSize: 12
Generation 37 | Revalues: 4786 | GridSize: 12
Generation 38 | Revalues: 4916 | GridSize: 13
Generation 39 | Revalues: 5039 | GridSize: 13
Generation 40 | Revalues: 5160 | GridSize: 13
Generation 41 | Revalues: 5295 | GridSize: 14
