Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2122 | GridSize: 7
Generation 17 | Revalues: 2250 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2626 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3372 | GridSize: 7
Generation 27 | Revalues: 3497 | GridSize: 7
Generation 28 | Revalues: 3622 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4132 | GridSize: 9
Generation 33 | Revalues: 4258 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 10
Generation 35 | Revalues: 4509 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4882 | GridSize: 11
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5144 | GridSize: 12
Generation 41 | Revalues: 5273 | GridSize: 11
Generation 42 | Revalues: 5395 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 11
Generation 45 | Revalues: 5763 | GridSize: 11
Generation 46 | Revalues: 5889 | GridSize: 10
Generation 47 | Revalues: 6015 | GridSize: 10
Generation 48 | Revalues: 6143 | GridSize: 10
Generation 49 | Revalues: 6268 | GridSize: 10
Generation 50 | Revalues: 6398 | GridSize: 10
Generation 51 | Revalues: 6528 | GridSize: 10
Generation 52 | Revalues: 6655 | GridSize: 10
Generation 53 | Revalues: 6783 | GridSize: 10
Generation 54 | Revalues: 6910 | GridSize: 10
Generation 55 | Revalues: 7034 | GridSize: 10
Generation 56 | Revalues: 7157 | GridSize: 10
Generation 57 | Revalues: 7284 | GridSize: 10
Generation 58 | Revalues: 7412 | GridSize: 10
Generation 59 | Revalues: 7540 | GridSize: 10
Generation 60 | Revalues: 7664 | GridSize: 10
Generation 61 | Revalues: 7788 | GridSize: 10
Generation 62 | Revalues: 7909 | GridSize: 11
Generation 63 | Revalues: 8026 | GridSize: 11
Generation 64 | Revalues: 8150 | GridSize: 11
Generation 65 | Revalues: 8275 | GridSize: 11
Generation 66 | Revalues: 8400 | GridSize: 11
Generation 67 | Revalues: 8524 | GridSize: 11
Generation 68 | Revalues: 8655 | GridSize: 11
Generation 69 | Revalues: 8788 | GridSize: 11
Generation 70 | Revalues: 8913 | GridSize: 11
Generation 71 | Revalues: 9040 | GridSize: 10
Generation 72 | Revalues: 9173 | GridSize: 10
Generation 73 | Revalues: 9298 | GridSize: 10
Generation 74 | Revalues: 9427 | GridSize: 11
Generation 75 | Revalues: 9551 | GridSize: 11
Generation 76 | Revalues: 9676 | GridSize: 11
Generation 77 | Revalues: 9794 | GridSize: 11
Generation 78 | Revalues: 9920 | GridSize: 11
Generation 79 | Revalues: 10048 | GridSize: 11
Generation 80 | Revalues: 10178 | GridSize: 11
Generation 81 | Revalues: 10302 | GridSize: 11
Generation 82 | Revalues: 10425 | GridSize: 11
Generation 83 | Revalues: 10550 | GridSize: 11
Generation 84 | Revalues: 10676 | GridSize: 11
Generation 85 | Revalues: 10799 | GridSize: 11
Generation 86 | Revalues: 10921 | GridSize: 11
Generation 87 | Revalues: 11045 | GridSize: 11
Generation 88 | Revalues: 11177 | GridSize: 11
Generation 89 | Revalues: 11296 | GridSize: 11
Generation 90 | Revalues: 11422 | GridSize: 11
Generation 91 | Revalues: 11548 | GridSize: 11
Generation 92 | Revalues: 11666 | GridSize: 11
Generation 93 | Revalues: 11794 | GridSize: 11
Generation 94 | Revalues: 11921 | GridSize: 11
Generation 95 | Revalues: 12040 | GridSize: 11
Generation 96 | Revalues: 12164 | GridSize: 11
Generation 97 | Revalues: 12289 | GridSize: 11
Generation 98 | Revalues: 12416 | GridSize: 11
Generation 99 | Revalues: 12541 | GridSize: 11
Generation 100 | Revalues: 12665 | GridSize: 11
Generation 101 | Revalues: 12785 | GridSize: 11
Generation 102 | Revalues: 12910 | GridSize: 11
Generation 103 | Revalues: 13034 | GridSize: 11
Generation 104 | Revalues: 13163 | GridSize: 11
Generation 105 | Revalues: 13288 | GridSize: 11
Generation 106 | Revalues: 13409 | GridSize: 11
Generation 107 | Revalues: 13533 | GridSize: 11
Generation 108 | Revalues: 13650 | GridSize: 10
Generation 109 | Revalues: 13766 | GridSize: 10
Generation 110 | Revalues: 13898 | GridSize: 10
Generation 111 | Revalues: 14025 | GridSize: 10
Generation 112 | Revalues: 14143 | GridSize: 10
Generation 113 | Revalues: 14278 | GridSize: 11
Generation 114 | Revalues: 14403 | GridSize: 11
Generation 115 | Revalues: 14532 | GridSize: 11
Generation 116 | Revalues: 14660 | GridSize: 11
Generation 117 | Revalues: 14782 | GridSize: 11
Generation 118 | Revalues: 14908 | GridSize: 11
Generation 119 | Revalues: 15038 | GridSize: 12
Generation 120 | Revalues: 15165 | GridSize: 12
Generation 121 | Revalues: 15289 | GridSize: 12
Generation 122 | Revalues: 15411 | GridSize: 12
Generation 123 | Revalues: 15540 | GridSize: 12
Generation 124 | Revalues: 15668 | GridSize: 12
Generation 125 | Revalues: 15797 | GridSize: 12
Generation 126 | Revalues: 15926 | GridSize: 12
Generation 127 | Revalues: 16054 | GridSize: 12
Generation 128 | Revalues: 16182 | GridSize: 12
Generation 129 | Revalues: 16303 | GridSize: 12
Generation 130 | Revalues: 16420 | GridSize: 12
Generation 131 | Revalues: 16544 | GridSize: 12
Generation 132 | Revalues: 16667 | GridSize: 7
Generation 133 | Revalues: 16788 | GridSize: 7
Generation 134 | Revalues: 16911 | GridSize: 7
Generation 135 | Revalues: 17035 | GridSize: 7
Generation 136 | Revalues: 17165 | GridSize: 7
Generation 137 | Revalues: 17284 | GridSize: 7
Generation 138 | Revalues: 17412 | GridSize: 7
Generation 139 | Revalues: 17537 | GridSize: 7
Generation 140 | Revalues: 17663 | GridSize: 7
Generation 141 | Revalues: 17790 | GridSize: 7
Generation 142 | Revalues: 17911 | GridSize: 7
Generation 143 | Revalues: 18031 | GridSize: 7
Generation 144 | Revalues: 18160 | GridSize: 7
Generation 145 | Revalues: 18293 | GridSize: 7
Generation 146 | Revalues: 18412 | GridSize: 7
Generation 147 | Revalues: 18539 | GridSize: 7
Generation 148 | Revalues: 18666 | GridSize: 7
Generation 149 | Revalues: 18794 | GridSize: 7
Generation 150 | Revalues: 18917 | GridSize: 7
Generation 151 | Revalues: 19038 | GridSize: 7
Generation 152 | Revalues: 19158 | GridSize: 7
Generation 153 | Revalues: 19282 | GridSize: 7
Generation 154 | Revalues: 19405 | GridSize: 7
Generation 155 | Revalues: 19528 | GridSize: 7
Generation 156 | Revalues: 19651 | GridSize: 7
Generation 157 | Revalues: 19778 | GridSize: 7
Generation 158 | Revalues: 19904 | GridSize: 7
Generation 159 | Revalues: 20035 | GridSize: 7
Generation 160 | Revalues: 20164 | GridSize: 7
Generation 161 | Revalues: 20285 | GridSize: 7
Generation 162 | Revalues: 20410 | GridSize: 7
Generation 163 | Revalues: 20539 | GridSize: 7
Generation 164 | Revalues: 20661 | GridSize: 7
Generation 165 | Revalues: 20788 | GridSize: 7
Generation 166 | Revalues: 20911 | GridSize: 7
Generation 167 | Revalues: 21033 | GridSize: 7
Generation 168 | Revalues: 21158 | GridSize: 7
Generation 169 | Revalues: 21271 | GridSize: 7
Generation 170 | Revalues: 21398 | GridSize: 7
Generation 171 | Revalues: 21523 | GridSize: 7
Generation 172 | Revalues: 21644 | GridSize: 7
Generation 173 | Revalues: 21768 | GridSize: 7
Generation 174 | Revalues: 21891 | GridSize: 7
Generation 175 | Revalues: 22009 | GridSize: 7
Generation 176 | Revalues: 22137 | GridSize: 7
Generation 177 | Revalues: 22264 | GridSize: 7
Generation 178 | Revalues: 22398 | GridSize: 7
Generation 179 | Revalues: 22524 | GridSize: 7
Generation 180 | Revalues: 22651 | GridSize: 7
Generation 181 | Revalues: 22777 | GridSize: 7
Generation 182 | Revalues: 22904 | GridSize: 7
Generation 183 | Revalues: 23028 | GridSize: 7
Generation 184 | Revalues: 23146 | GridSize: 7
Generation 185 | Revalues: 23269 | GridSize: 7
Generation 186 | Revalues: 23399 | GridSize: 7
Generation 187 | Revalues: 23523 | GridSize: 7
Generation 188 | Revalues: 23650 | GridSize: 8
Generation 189 | Revalues: 23775 | GridSize: 8
Generation 190 | Revalues: 23896 | GridSize: 8
Generation 191 | Revalues: 24029 | GridSize: 8
Generation 192 | Revalues: 24153 | GridSize: 8
Generation 193 | Revalues: 24275 | GridSize: 8
Generation 194 | Revalues: 24403 | GridSize: 8
Generation 195 | Revalues: 24530 | GridSize: 8
Generation 196 | Revalues: 24654 | GridSize: 8
