Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 483 | GridSize: 3
Generation 4 | Revalues: 610 | GridSize: 3
Generation 5 | Revalues: 735 | GridSize: 3
Generation 6 | Revalues: 865 | GridSize: 3
Generation 7 | Revalues: 992 | GridSize: 3
Generation 8 | Revalues: 1124 | GridSize: 3
Generation 9 | Revalues: 1249 | GridSize: 3
Generation 10 | Revalues: 1371 | GridSize: 3
Generation 11 | Revalues: 1497 | GridSize: 3
Generation 12 | Revalues: 1625 | GridSize: 4
Generation 13 | Revalues: 1756 | GridSize: 4
Generation 14 | Revalues: 1877 | GridSize: 4
Generation 15 | Revalues: 2006 | GridSize: 4
Generation 16 | Revalues: 2133 | GridSize: 4
Generation 17 | Revalues: 2265 | GridSize: 4
Generation 18 | Revalues: 2391 | GridSize: 4
Generation 19 | Revalues: 2522 | GridSize: 4
Generation 20 | Revalues: 2643 | GridSize: 4
Generation 21 | Revalues: 2766 | GridSize: 4
Generation 22 | Revalues: 2891 | GridSize: 4
Generation 23 | Revalues: 3022 | GridSize: 4
Generation 24 | Revalues: 3148 | GridSize: 4
Generation 25 | Revalues: 3275 | GridSize: 4
Generation 26 | Revalues: 3399 | GridSize: 4
Generation 27 | Revalues: 3524 | GridSize: 5
Generation 28 | Revalues: 3647 | GridSize: 5
Generation 29 | Revalues: 3766 | GridSize: 5
Generation 30 | Revalues: 3898 | GridSize: 5
Generation 31 | Revalues: 4028 | GridSize: 5
Generation 32 | Revalues: 4153 | GridSize: 6
Generation 33 | Revalues: 4275 | GridSize: 6
Generation 34 | Revalues: 4397 | GridSize: 6
Generation 35 | Revalues: 4528 | GridSize: 6
Generation 36 | Revalues: 4652 | GridSize: 6
Generation 37 | Revalues: 4769 | GridSize: 6
Generation 38 | Revalues: 4899 | GridSize: 6
Generation 39 | Revalues: 5034 | GridSize: 7
Generation 40 | Revalues: 5157 | GridSize: 8
Generation 41 | Revalues: 5287 | GridSize: 7
Generation 42 | Revalues: 5410 | GridSize: 7
Generation 43 | Revalues: 5537 | GridSize: 7
Generation 44 | Revalues: 5657 | GridSize: 7
Generation 45 | Revalues: 5779 | GridSize: 9
Generation 46 | Revalues: 5905 | GridSize: 9
Generation 47 | Revalues: 6029 | GridSize: 9
Generation 48 | Revalues: 6154 | GridSize: 9
Generation 49 | Revalues: 6277 | GridSize: 10
Generation 50 | Revalues: 6398 | GridSize: 10
Generation 51 | Revalues: 6525 | GridSize: 10
Generation 52 | Revalues: 6650 | GridSize: 10
Generation 53 | Revalues: 6772 | GridSize: 10
Generation 54 | Revalues: 6898 | GridSize: 10
Generation 55 | Revalues: 7020 | GridSize: 10
Generation 56 | Revalues: 7145 | GridSize: 10
Generation 57 | Revalues: 7273 | GridSize: 10
Generation 58 | Revalues: 7400 | GridSize: 10
Generation 59 | Revalues: 7525 | GridSize: 10
Generation 60 | Revalues: 7650 | GridSize: 10
Generation 61 | Revalues: 7783 | GridSize: 10
Generation 62 | Revalues: 7902 | GridSize: 10
Generation 63 | Revalues: 8029 | GridSize: 10
Generation 64 | Revalues: 8155 | GridSize: 11
Generation 65 | Revalues: 8277 | GridSize: 11
Generation 66 | Revalues: 8406 | GridSize: 11
Generation 67 | Revalues: 8529 | GridSize: 12
Generation 68 | Revalues: 8652 | GridSize: 12
Generation 69 | Revalues: 8781 | GridSize: 12
Generation 70 | Revalues: 8906 | GridSize: 12
Generation 71 | Revalues: 9033 | GridSize: 12
Generation 72 | Revalues: 9161 | GridSize: 12
Generation 73 | Revalues: 9283 | GridSize: 12
Generation 74 | Revalues: 9407 | GridSize: 12
Generation 75 | Revalues: 9530 | GridSize: 12
Generation 76 | Revalues: 9656 | GridSize: 12
Generation 77 | Revalues: 9782 | GridSize: 12
Generation 78 | Revalues: 9905 | GridSize: 12
Generation 79 | Revalues: 10033 | GridSize: 12
Generation 80 | Revalues: 10160 | GridSize: 12
Generation 81 | Revalues: 10286 | GridSize: 13
Generation 82 | Revalues: 10407 | GridSize: 13
Generation 83 | Revalues: 10536 | GridSize: 13
Generation 84 | Revalues: 10650 | GridSize: 13
Generation 85 | Revalues: 10772 | GridSize: 13
Generation 86 | Revalues: 10897 | GridSize: 13
Generation 87 | Revalues: 11022 | GridSize: 13
Generation 88 | Revalues: 11152 | GridSize: 13
Generation 89 | Revalues: 11283 | GridSize: 13
Generation 90 | Revalues: 11412 | GridSize: 13
Generation 91 | Revalues: 11541 | GridSize: 13
Generation 92 | Revalues: 11668 | GridSize: 13
Generation 93 | Revalues: 11797 | GridSize: 13
Generation 94 | Revalues: 11920 | GridSize: 13
Generation 95 | Revalues: 12036 | GridSize: 14
Generation 96 | Revalues: 12164 | GridSize: 14
Generation 97 | Revalues: 12290 | GridSize: 14
Generation 98 | Revalues: 12414 | GridSize: 14
Generation 99 | Revalues: 12543 | GridSize: 14
Generation 100 | Revalues: 12669 | GridSize: 14
Generation 101 | Revalues: 12793 | GridSize: 14
Generation 102 | Revalues: 12913 | GridSize: 14
Generation 103 | Revalues: 13031 | GridSize: 14
Generation 104 | Revalues: 13149 | GridSize: 14
Generation 105 | Revalues: 13272 | GridSize: 14
Generation 106 | Revalues: 13402 | GridSize: 14
Generation 107 | Revalues: 13528 | GridSize: 14
Generation 108 | Revalues: 13655 | GridSize: 14
Generation 109 | Revalues: 13779 | GridSize: 14
Generation 110 | Revalues: 13904 | GridSize: 14
Generation 111 | Revalues: 14029 | GridSize: 14
Generation 112 | Revalues: 14156 | GridSize: 14
Generation 113 | Revalues: 14284 | GridSize: 14
Generation 114 | Revalues: 14407 | GridSize: 14
Generation 115 | Revalues: 14534 | GridSize: 14
Generation 116 | Revalues: 14657 | GridSize: 14
Generation 117 | Revalues: 14778 | GridSize: 14
Generation 118 | Revalues: 14904 | GridSize: 14
Generation 119 | Revalues: 15030 | GridSize: 14
Generation 120 | Revalues: 15152 | GridSize: 14
Generation 121 | Revalues: 15279 | GridSize: 14
Generation 122 | Revalues: 15407 | GridSize: 14
Generation 123 | Revalues: 15536 | GridSize: 14
Generation 124 | Revalues: 15656 | GridSize: 14
Generation 125 | Revalues: 15779 | GridSize: 14
Generation 126 | Revalues: 15907 | GridSize: 14
Generation 127 | Revalues: 16035 | GridSize: 14
Generation 128 | Revalues: 16160 | GridSize: 14
Generation 129 | Revalues: 16284 | GridSize: 14
Generation 130 | Revalues: 16405 | GridSize: 14
Generation 131 | Revalues: 16528 | GridSize: 14
Generation 132 | Revalues: 16642 | GridSize: 14
