Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2462 | GridSize: 8
Generation 20 | Revalues: 2585 | GridSize: 8
Generation 21 | Revalues: 2710 | GridSize: 8
Generation 22 | Revalues: 2832 | GridSize: 8
Generation 23 | Revalues: 2957 | GridSize: 8
Generation 24 | Revalues: 3087 | GridSize: 8
Generation 25 | Revalues: 3214 | GridSize: 9
Generation 26 | Revalues: 3334 | GridSize: 9
Generation 27 | Revalues: 3455 | GridSize: 9
Generation 28 | Revalues: 3582 | GridSize: 10
Generation 29 | Revalues: 3709 | GridSize: 10
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4089 | GridSize: 10
Generation 33 | Revalues: 4216 | GridSize: 11
Generation 34 | Revalues: 4339 | GridSize: 11
Generation 35 | Revalues: 4464 | GridSize: 9
Generation 36 | Revalues: 4594 | GridSize: 9
Generation 37 | Revalues: 4720 | GridSize: 9
Generation 38 | Revalues: 4846 | GridSize: 9
Generation 39 | Revalues: 4972 | GridSize: 9
Generation 40 | Revalues: 5102 | GridSize: 9
Generation 41 | Revalues: 5220 | GridSize: 9
Generation 42 | Revalues: 5346 | GridSize: 9
Generation 43 | Revalues: 5475 | GridSize: 9
Generation 44 | Revalues: 5593 | GridSize: 9
Generation 45 | Revalues: 5717 | GridSize: 10
Generation 46 | Revalues: 5854 | GridSize: 10
Generation 47 | Revalues: 5981 | GridSize: 11
Generation 48 | Revalues: 6109 | GridSize: 11
Generation 49 | Revalues: 6239 | GridSize: 11
Generation 50 | Revalues: 6369 | GridSize: 10
Generation 51 | Revalues: 6498 | GridSize: 10
Generation 52 | Revalues: 6631 | GridSize: 9
Generation 53 | Revalues: 6760 | GridSize: 9
Generation 54 | Revalues: 6885 | GridSize: 9
Generation 55 | Revalues: 7008 | GridSize: 9
Generation 56 | Revalues: 7137 | GridSize: 9
Generation 57 | Revalues: 7260 | GridSize: 9
Generation 58 | Revalues: 7380 | GridSize: 9
Generation 59 | Revalues: 7502 | GridSize: 9
Generation 60 | Revalues: 7628 | GridSize: 9
Generation 61 | Revalues: 7752 | GridSize: 9
Generation 62 | Revalues: 7876 | GridSize: 10
Generation 63 | Revalues: 7999 | GridSize: 10
Generation 64 | Revalues: 8117 | GridSize: 10
Generation 65 | Revalues: 8241 | GridSize: 10
Generation 66 | Revalues: 8371 | GridSize: 10
Generation 67 | Revalues: 8501 | GridSize: 10
Generation 68 | Revalues: 8629 | GridSize: 10
Generation 69 | Revalues: 8748 | GridSize: 10
Generation 70 | Revalues: 8875 | GridSize: 10
Generation 71 | Revalues: 9003 | GridSize: 10
Generation 72 | Revalues: 9129 | GridSize: 11
Generation 73 | Revalues: 9255 | GridSize: 11
Generation 74 | Revalues: 9381 | GridSize: 9
Generation 75 | Revalues: 9507 | GridSize: 9
Generation 76 | Revalues: 9633 | GridSize: 9
Generation 77 | Revalues: 9759 | GridSize: 9
Generation 78 | Revalues: 9887 | GridSize: 9
Generation 79 | Revalues: 10015 | GridSize: 9
Generation 80 | Revalues: 10138 | GridSize: 9
Generation 81 | Revalues: 10263 | GridSize: 9
Generation 82 | Revalues: 10388 | GridSize: 9
Generation 83 | Revalues: 10517 | GridSize: 9
Generation 84 | Revalues: 10645 | GridSize: 9
Generation 85 | Revalues: 10772 | GridSize: 9
Generation 86 | Revalues: 10895 | GridSize: 9
Generation 87 | Revalues: 11014 | GridSize: 9
Generation 88 | Revalues: 11128 | GridSize: 9
Generation 89 | Revalues: 11251 | GridSize: 10
Generation 90 | Revalues: 11378 | GridSize: 10
Generation 91 | Revalues: 11506 | GridSize: 11
Generation 92 | Revalues: 11633 | GridSize: 11
Generation 93 | Revalues: 11762 | GridSize: 11
Generation 94 | Revalues: 11888 | GridSize: 11
Generation 95 | Revalues: 12019 | GridSize: 11
Generation 96 | Revalues: 12145 | GridSize: 11
Generation 97 | Revalues: 12275 | GridSize: 12
Generation 98 | Revalues: 12404 | GridSize: 12
Generation 99 | Revalues: 12527 | GridSize: 12
Generation 100 | Revalues: 12658 | GridSize: 12
Generation 101 | Revalues: 12784 | GridSize: 12
Generation 102 | Revalues: 12908 | GridSize: 12
Generation 103 | Revalues: 13035 | GridSize: 12
Generation 104 | Revalues: 13163 | GridSize: 12
Generation 105 | Revalues: 13289 | GridSize: 12
Generation 106 | Revalues: 13414 | GridSize: 12
Generation 107 | Revalues: 13536 | GridSize: 12
Generation 108 | Revalues: 13662 | GridSize: 12
Generation 109 | Revalues: 13791 | GridSize: 12
Generation 110 | Revalues: 13916 | GridSize: 12
Generation 111 | Revalues: 14037 | GridSize: 12
Generation 112 | Revalues: 14168 | GridSize: 12
Generation 113 | Revalues: 14295 | GridSize: 12
Generation 114 | Revalues: 14422 | GridSize: 12
Generation 115 | Revalues: 14547 | GridSize: 12
Generation 116 | Revalues: 14666 | GridSize: 12
Generation 117 | Revalues: 14789 | GridSize: 12
Generation 118 | Revalues: 14917 | GridSize: 12
Generation 119 | Revalues: 15038 | GridSize: 12
Generation 120 | Revalues: 15160 | GridSize: 12
Generation 121 | Revalues: 15289 | GridSize: 13
Generation 122 | Revalues: 15409 | GridSize: 13
Generation 123 | Revalues: 15529 | GridSize: 13
Generation 124 | Revalues: 15659 | GridSize: 13
Generation 125 | Revalues: 15782 | GridSize: 13
Generation 126 | Revalues: 15902 | GridSize: 13
Generation 127 | Revalues: 16025 | GridSize: 13
Generation 128 | Revalues: 16153 | GridSize: 13
Generation 129 | Revalues: 16275 | GridSize: 13
Generation 130 | Revalues: 16400 | GridSize: 13
Generation 131 | Revalues: 16525 | GridSize: 13
Generation 132 | Revalues: 16651 | GridSize: 13
Generation 133 | Revalues: 16780 | GridSize: 13
Generation 134 | Revalues: 16908 | GridSize: 9
Generation 135 | Revalues: 17028 | GridSize: 9
Generation 136 | Revalues: 17145 | GridSize: 9
Generation 137 | Revalues: 17268 | GridSize: 9
Generation 138 | Revalues: 17397 | GridSize: 9
Generation 139 | Revalues: 17522 | GridSize: 9
Generation 140 | Revalues: 17646 | GridSize: 9
Generation 141 | Revalues: 17775 | GridSize: 10
Generation 142 | Revalues: 17902 | GridSize: 10
Generation 143 | Revalues: 18025 | GridSize: 10
Generation 144 | Revalues: 18151 | GridSize: 10
Generation 145 | Revalues: 18279 | GridSize: 10
Generation 146 | Revalues: 18405 | GridSize: 10
Generation 147 | Revalues: 18538 | GridSize: 10
Generation 148 | Revalues: 18661 | GridSize: 10
Generation 149 | Revalues: 18792 | GridSize: 10
Generation 150 | Revalues: 18920 | GridSize: 10
Generation 151 | Revalues: 19048 | GridSize: 10
Generation 152 | Revalues: 19180 | GridSize: 10
Generation 153 | Revalues: 19303 | GridSize: 10
Generation 154 | Revalues: 19429 | GridSize: 10
Generation 155 | Revalues: 19555 | GridSize: 10
Generation 156 | Revalues: 19681 | GridSize: 10
Generation 157 | Revalues: 19807 | GridSize: 10
Generation 158 | Revalues: 19936 | GridSize: 10
Generation 159 | Revalues: 20065 | GridSize: 10
Generation 160 | Revalues: 20188 | GridSize: 10
Generation 161 | Revalues: 20311 | GridSize: 10
Generation 162 | Revalues: 20441 | GridSize: 10
Generation 163 | Revalues: 20564 | GridSize: 10
Generation 164 | Revalues: 20693 | GridSize: 10
Generation 165 | Revalues: 20816 | GridSize: 10
Generation 166 | Revalues: 20949 | GridSize: 10
Generation 167 | Revalues: 21076 | GridSize: 10
Generation 168 | Revalues: 21202 | GridSize: 10
Generation 169 | Revalues: 21323 | GridSize: 10
Generation 170 | Revalues: 21451 | GridSize: 10
Generation 171 | Revalues: 21569 | GridSize: 10
Generation 172 | Revalues: 21700 | GridSize: 10
Generation 173 | Revalues: 21819 | GridSize: 10
Generation 174 | Revalues: 21946 | GridSize: 10
Generation 175 | Revalues: 22070 | GridSize: 10
Generation 176 | Revalues: 22195 | GridSize: 10
Generation 177 | Revalues: 22321 | GridSize: 10
Generation 178 | Revalues: 22444 | GridSize: 10
Generation 179 | Revalues: 22571 | GridSize: 10
Generation 180 | Revalues: 22696 | GridSize: 10
Generation 181 | Revalues: 22822 | GridSize: 10
Generation 182 | Revalues: 22946 | GridSize: 10
Generation 183 | Revalues: 23071 | GridSize: 10
Generation 184 | Revalues: 23193 | GridSize: 10
Generation 185 | Revalues: 23318 | GridSize: 10
Generation 186 | Revalues: 23445 | GridSize: 10
Generation 187 | Revalues: 23564 | GridSize: 10
Generation 188 | Revalues: 23691 | GridSize: 10
Generation 189 | Revalues: 23820 | GridSize: 10
Generation 190 | Revalues: 23943 | GridSize: 10
Generation 191 | Revalues: 24071 | GridSize: 10
Generation 192 | Revalues: 24192 | GridSize: 10
Generation 193 | Revalues: 24313 | GridSize: 10
Generation 194 | Revalues: 24441 | GridSize: 10
Generation 195 | Revalues: 24568 | GridSize: 10
Generation 196 | Revalues: 24692 | GridSize: 10
Generation 197 | Revalues: 24815 | GridSize: 10
Generation 198 | Revalues: 24937 | GridSize: 10
Generation 199 | Revalues: 25057 | GridSize: 10
Generation 200 | Revalues: 25186 | GridSize: 10
Generation 201 | Revalues: 25316 | GridSize: 10
Generation 202 | Revalues: 25443 | GridSize: 10
Generation 203 | Revalues: 25565 | GridSize: 10
Generation 204 | Revalues: 25686 | GridSize: 10
Generation 205 | Revalues: 25818 | GridSize: 10
Generation 206 | Revalues: 25936 | GridSize: 10
Generation 207 | Revalues: 26059 | GridSize: 10
Generation 208 | Revalues: 26189 | GridSize: 10
Generation 209 | Revalues: 26312 | GridSize: 10
Generation 210 | Revalues: 26434 | GridSize: 10
Generation 211 | Revalues: 26554 | GridSize: 10
Generation 212 | Revalues: 26674 | GridSize: 10
Generation 213 | Revalues: 26798 | GridSize: 10
Generation 214 | Revalues: 26930 | GridSize: 10
Generation 215 | Revalues: 27058 | GridSize: 10
Generation 216 | Revalues: 27179 | GridSize: 10
Generation 217 | Revalues: 27299 | GridSize: 10
Generation 218 | Revalues: 27424 | GridSize: 10
Generation 219 | Revalues: 27553 | GridSize: 10
