Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 490 | GridSize: 5
Generation 4 | Revalues: 613 | GridSize: 5
Generation 5 | Revalues: 744 | GridSize: 5
Generation 6 | Revalues: 870 | GridSize: 6
Generation 7 | Revalues: 998 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 9
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1374 | GridSize: 7
Generation 11 | Revalues: 1499 | GridSize: 7
Generation 12 | Revalues: 1621 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2121 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 9
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3763 | GridSize: 10
Generation 30 | Revalues: 3892 | GridSize: 10
Generation 31 | Revalues: 4013 | GridSize: 10
Generation 32 | Revalues: 4137 | GridSize: 9
Generation 33 | Revalues: 4262 | GridSize: 9
Generation 34 | Revalues: 4386 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 9
Generation 37 | Revalues: 4759 | GridSize: 9
Generation 38 | Revalues: 4882 | GridSize: 9
Generation 39 | Revalues: 5006 | GridSize: 10
Generation 40 | Revalues: 5136 | GridSize: 10
Generation 41 | Revalues: 5263 | GridSize: 10
Generation 42 | Revalues: 5386 | GridSize: 10
Generation 43 | Revalues: 5517 | GridSize: 10
Generation 44 | Revalues: 5642 | GridSize: 8
Generation 45 | Revalues: 5763 | GridSize: 8
Generation 46 | Revalues: 5888 | GridSize: 8
Generation 47 | Revalues: 6011 | GridSize: 8
Generation 48 | Revalues: 6143 | GridSize: 8
Generation 49 | Revalues: 6273 | GridSize: 8
