Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 869 | GridSize: 8
Generation 7 | Revalues: 998 | GridSize: 8
Generation 8 | Revalues: 1124 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3271 | GridSize: 10
Generation 26 | Revalues: 3398 | GridSize: 10
Generation 27 | Revalues: 3523 | GridSize: 10
Generation 28 | Revalues: 3650 | GridSize: 10
Generation 29 | Revalues: 3770 | GridSize: 11
Generation 30 | Revalues: 3897 | GridSize: 11
Generation 31 | Revalues: 4027 | GridSize: 11
Generation 32 | Revalues: 4152 | GridSize: 11
Generation 33 | Revalues: 4281 | GridSize: 11
Generation 34 | Revalues: 4414 | GridSize: 11
Generation 35 | Revalues: 4542 | GridSize: 11
Generation 36 | Revalues: 4672 | GridSize: 12
Generation 37 | Revalues: 4800 | GridSize: 12
Generation 38 | Revalues: 4928 | GridSize: 12
Generation 39 | Revalues: 5046 | GridSize: 12
Generation 40 | Revalues: 5174 | GridSize: 12
Generation 41 | Revalues: 5300 | GridSize: 12
Generation 42 | Revalues: 5431 | GridSize: 12
Generation 43 | Revalues: 5551 | GridSize: 12
Generation 44 | Revalues: 5676 | GridSize: 12
Generation 45 | Revalues: 5799 | GridSize: 12
Generation 46 | Revalues: 5920 | GridSize: 12
Generation 47 | Revalues: 6048 | GridSize: 12
Generation 48 | Revalues: 6172 | GridSize: 12
Generation 49 | Revalues: 6297 | GridSize: 12
Generation 50 | Revalues: 6426 | GridSize: 12
Generation 51 | Revalues: 6553 | GridSize: 12
Generation 52 | Revalues: 6683 | GridSize: 12
Generation 53 | Revalues: 6808 | GridSize: 12
Generation 54 | Revalues: 6937 | GridSize: 12
Generation 55 | Revalues: 7058 | GridSize: 12
Generation 56 | Revalues: 7180 | GridSize: 13
Generation 57 | Revalues: 7307 | GridSize: 13
Generation 58 | Revalues: 7430 | GridSize: 11
Generation 59 | Revalues: 7556 | GridSize: 11
Generation 60 | Revalues: 7672 | GridSize: 11
Generation 61 | Revalues: 7806 | GridSize: 11
Generation 62 | Revalues: 7929 | GridSize: 11
Generation 63 | Revalues: 8056 | GridSize: 11
Generation 64 | Revalues: 8182 | GridSize: 11
Generation 65 | Revalues: 8312 | GridSize: 11
Generation 66 | Revalues: 8438 | GridSize: 11
Generation 67 | Revalues: 8563 | GridSize: 11
Generation 68 | Revalues: 8690 | GridSize: 11
Generation 69 | Revalues: 8814 | GridSize: 11
Generation 70 | Revalues: 8944 | GridSize: 11
Generation 71 | Revalues: 9068 | GridSize: 11
Generation 72 | Revalues: 9202 | GridSize: 12
Generation 73 | Revalues: 9329 | GridSize: 12
Generation 74 | Revalues: 9453 | GridSize: 12
Generation 75 | Revalues: 9574 | GridSize: 12
Generation 76 | Revalues: 9706 | GridSize: 12
Generation 77 | Revalues: 9832 | GridSize: 12
Generation 78 | Revalues: 9956 | GridSize: 12
Generation 79 | Revalues: 10085 | GridSize: 12
Generation 80 | Revalues: 10211 | GridSize: 12
Generation 81 | Revalues: 10331 | GridSize: 12
Generation 82 | Revalues: 10455 | GridSize: 12
Generation 83 | Revalues: 10584 | GridSize: 12
Generation 84 | Revalues: 10712 | GridSize: 12
Generation 85 | Revalues: 10839 | GridSize: 12
Generation 86 | Revalues: 10963 | GridSize: 12
Generation 87 | Revalues: 11087 | GridSize: 12
Generation 88 | Revalues: 11214 | GridSize: 8
Generation 89 | Revalues: 11336 | GridSize: 9
Generation 90 | Revalues: 11461 | GridSize: 9
Generation 91 | Revalues: 11583 | GridSize: 9
Generation 92 | Revalues: 11712 | GridSize: 9
Generation 93 | Revalues: 11834 | GridSize: 9
Generation 94 | Revalues: 11964 | GridSize: 9
Generation 95 | Revalues: 12095 | GridSize: 9
Generation 96 | Revalues: 12224 | GridSize: 9
Generation 97 | Revalues: 12351 | GridSize: 9
Generation 98 | Revalues: 12474 | GridSize: 9
Generation 99 | Revalues: 12597 | GridSize: 9
Generation 100 | Revalues: 12723 | GridSize: 9
Generation 101 | Revalues: 12847 | GridSize: 9
Generation 102 | Revalues: 12976 | GridSize: 9
Generation 103 | Revalues: 13102 | GridSize: 9
Generation 104 | Revalues: 13233 | GridSize: 9
Generation 105 | Revalues: 13356 | GridSize: 9
Generation 106 | Revalues: 13482 | GridSize: 8
Generation 107 | Revalues: 13605 | GridSize: 8
Generation 108 | Revalues: 13730 | GridSize: 8
Generation 109 | Revalues: 13855 | GridSize: 8
Generation 110 | Revalues: 13976 | GridSize: 8
Generation 111 | Revalues: 14101 | GridSize: 8
Generation 112 | Revalues: 14227 | GridSize: 8
Generation 113 | Revalues: 14360 | GridSize: 8
Generation 114 | Revalues: 14483 | GridSize: 8
