Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 487 | GridSize: 4
Generation 4 | Revalues: 616 | GridSize: 5
Generation 5 | Revalues: 745 | GridSize: 5
Generation 6 | Revalues: 871 | GridSize: 5
Generation 7 | Revalues: 997 | GridSize: 6
Generation 8 | Revalues: 1123 | GridSize: 6
Generation 9 | Revalues: 1249 | GridSize: 5
Generation 10 | Revalues: 1375 | GridSize: 5
Generation 11 | Revalues: 1501 | GridSize: 5
Generation 12 | Revalues: 1623 | GridSize: 5
Generation 13 | Revalues: 1745 | GridSize: 5
Generation 14 | Revalues: 1867 | GridSize: 5
Generation 15 | Revalues: 1989 | GridSize: 5
Generation 16 | Revalues: 2111 | GridSize: 5
Generation 17 | Revalues: 2233 | GridSize: 5
Generation 18 | Revalues: 2361 | GridSize: 5
Generation 19 | Revalues: 2489 | GridSize: 4
Generation 20 | Revalues: 2617 | GridSize: 4
Generation 21 | Revalues: 2745 | GridSize: 4
Generation 22 | Revalues: 2873 | GridSize: 5
Generation 23 | Revalues: 3001 | GridSize: 5
Generation 24 | Revalues: 3125 | GridSize: 5
Generation 25 | Revalues: 3249 | GridSize: 5
Generation 26 | Revalues: 3373 | GridSize: 4
Generation 27 | Revalues: 3497 | GridSize: 4
Generation 28 | Revalues: 3621 | GridSize: 4
Generation 29 | Revalues: 3745 | GridSize: 4
Generation 30 | Revalues: 3869 | GridSize: 4
Generation 31 | Revalues: 3995 | GridSize: 4
Generation 32 | Revalues: 4121 | GridSize: 4
Generation 33 | Revalues: 4247 | GridSize: 5
Generation 34 | Revalues: 4373 | GridSize: 5
Generation 35 | Revalues: 4499 | GridSize: 5
Generation 36 | Revalues: 4625 | GridSize: 5
Generation 37 | Revalues: 4751 | GridSize: 5
Generation 38 | Revalues: 4877 | GridSize: 5
Generation 39 | Revalues: 5003 | GridSize: 5
Generation 40 | Revalues: 5129 | GridSize: 5
Generation 41 | Revalues: 5255 | GridSize: 5
Generation 42 | Revalues: 5381 | GridSize: 5
Generation 43 | Revalues: 5509 | GridSize: 5
Generation 44 | Revalues: 5637 | GridSize: 5
Generation 45 | Revalues: 5765 | GridSize: 5
Generation 46 | Revalues: 5893 | GridSize: 5
Generation 47 | Revalues: 6021 | GridSize: 6
Generation 48 | Revalues: 6149 | GridSize: 6
Generation 49 | Revalues: 6270 | GridSize: 6
Generation 50 | Revalues: 6391 | GridSize: 6
Generation 51 | Revalues: 6512 | GridSize: 6
Generation 52 | Revalues: 6633 | GridSize: 6
Generation 53 | Revalues: 6754 | GridSize: 6
Generation 54 | Revalues: 6875 | GridSize: 6
Generation 55 | Revalues: 7000 | GridSize: 6
Generation 56 | Revalues: 7125 | GridSize: 7
Generation 57 | Revalues: 7250 | GridSize: 7
Generation 58 | Revalues: 7375 | GridSize: 7
Generation 59 | Revalues: 7500 | GridSize: 7
Generation 60 | Revalues: 7625 | GridSize: 7
Generation 61 | Revalues: 7753 | GridSize: 8
Generation 62 | Revalues: 7881 | GridSize: 8
Generation 63 | Revalues: 8009 | GridSize: 5
Generation 64 | Revalues: 8137 | GridSize: 5
Generation 65 | Revalues: 8265 | GridSize: 5
Generation 66 | Revalues: 8393 | GridSize: 5
Generation 67 | Revalues: 8520 | GridSize: 5
Generation 68 | Revalues: 8647 | GridSize: 5
Generation 69 | Revalues: 8774 | GridSize: 5
Generation 70 | Revalues: 8901 | GridSize: 5
Generation 71 | Revalues: 9028 | GridSize: 5
Generation 72 | Revalues: 9155 | GridSize: 5
Generation 73 | Revalues: 9282 | GridSize: 5
Generation 74 | Revalues: 9410 | GridSize: 5
Generation 75 | Revalues: 9538 | GridSize: 5
Generation 76 | Revalues: 9666 | GridSize: 5
Generation 77 | Revalues: 9794 | GridSize: 5
Generation 78 | Revalues: 9922 | GridSize: 5
Generation 79 | Revalues: 10050 | GridSize: 5
Generation 80 | Revalues: 10176 | GridSize: 5
Generation 81 | Revalues: 10302 | GridSize: 5
Generation 82 | Revalues: 10428 | GridSize: 5
Generation 83 | Revalues: 10554 | GridSize: 5
Generation 84 | Revalues: 10680 | GridSize: 5
Generation 85 | Revalues: 10806 | GridSize: 5
Generation 86 | Revalues: 10931 | GridSize: 5
Generation 87 | Revalues: 11056 | GridSize: 5
Generation 88 | Revalues: 11181 | GridSize: 5
Generation 89 | Revalues: 11306 | GridSize: 6
Generation 90 | Revalues: 11431 | GridSize: 6
Generation 91 | Revalues: 11556 | GridSize: 6
Generation 92 | Revalues: 11681 | GridSize: 6
Generation 93 | Revalues: 11806 | GridSize: 6
Generation 94 | Revalues: 11931 | GridSize: 6
Generation 95 | Revalues: 12056 | GridSize: 6
Generation 96 | Revalues: 12181 | GridSize: 6
Generation 97 | Revalues: 12306 | GridSize: 6
Generation 98 | Revalues: 12436 | GridSize: 6
Generation 99 | Revalues: 12566 | GridSize: 6
Generation 100 | Revalues: 12696 | GridSize: 6
Generation 101 | Revalues: 12826 | GridSize: 6
Generation 102 | Revalues: 12956 | GridSize: 6
Generation 103 | Revalues: 13086 | GridSize: 6
Generation 104 | Revalues: 13211 | GridSize: 6
Generation 105 | Revalues: 13336 | GridSize: 6
Generation 106 | Revalues: 13461 | GridSize: 6
Generation 107 | Revalues: 13586 | GridSize: 6
Generation 108 | Revalues: 13711 | GridSize: 6
Generation 109 | Revalues: 13836 | GridSize: 6
Generation 110 | Revalues: 13965 | GridSize: 6
Generation 111 | Revalues: 14094 | GridSize: 6
Generation 112 | Revalues: 14223 | GridSize: 6
Generation 113 | Revalues: 14352 | GridSize: 6
Generation 114 | Revalues: 14481 | GridSize: 6
Generation 115 | Revalues: 14610 | GridSize: 6
Generation 116 | Revalues: 14740 | GridSize: 6
Generation 117 | Revalues: 14870 | GridSize: 6
Generation 118 | Revalues: 15000 | GridSize: 6
Generation 119 | Revalues: 15130 | GridSize: 6
Generation 120 | Revalues: 15260 | GridSize: 6
Generation 121 | Revalues: 15390 | GridSize: 6
Generation 122 | Revalues: 15506 | GridSize: 6
Generation 123 | Revalues: 15622 | GridSize: 6
Generation 124 | Revalues: 15738 | GridSize: 6
Generation 125 | Revalues: 15854 | GridSize: 6
Generation 126 | Revalues: 15970 | GridSize: 6
Generation 127 | Revalues: 16086 | GridSize: 6
Generation 128 | Revalues: 16202 | GridSize: 7
Generation 129 | Revalues: 16326 | GridSize: 7
Generation 130 | Revalues: 16450 | GridSize: 7
Generation 131 | Revalues: 16574 | GridSize: 7
Generation 132 | Revalues: 16698 | GridSize: 7
Generation 133 | Revalues: 16822 | GridSize: 7
Generation 134 | Revalues: 16946 | GridSize: 7
Generation 135 | Revalues: 17076 | GridSize: 7
Generation 136 | Revalues: 17206 | GridSize: 7
Generation 137 | Revalues: 17336 | GridSize: 7
Generation 138 | Revalues: 17466 | GridSize: 7
Generation 139 | Revalues: 17596 | GridSize: 7
Generation 140 | Revalues: 17726 | GridSize: 7
Generation 141 | Revalues: 17845 | GridSize: 7
Generation 142 | Revalues: 17964 | GridSize: 7
Generation 143 | Revalues: 18083 | GridSize: 7
Generation 144 | Revalues: 18202 | GridSize: 7
Generation 145 | Revalues: 18321 | GridSize: 7
Generation 146 | Revalues: 18440 | GridSize: 7
Generation 147 | Revalues: 18559 | GridSize: 7
Generation 148 | Revalues: 18690 | GridSize: 7
Generation 149 | Revalues: 18821 | GridSize: 7
Generation 150 | Revalues: 18952 | GridSize: 7
Generation 151 | Revalues: 19083 | GridSize: 7
Generation 152 | Revalues: 19214 | GridSize: 7
Generation 153 | Revalues: 19345 | GridSize: 7
Generation 154 | Revalues: 19472 | GridSize: 7
Generation 155 | Revalues: 19599 | GridSize: 7
Generation 156 | Revalues: 19726 | GridSize: 7
Generation 157 | Revalues: 19853 | GridSize: 7
Generation 158 | Revalues: 19980 | GridSize: 7
Generation 159 | Revalues: 20107 | GridSize: 7
Generation 160 | Revalues: 20236 | GridSize: 7
Generation 161 | Revalues: 20365 | GridSize: 7
Generation 162 | Revalues: 20494 | GridSize: 7
Generation 163 | Revalues: 20623 | GridSize: 7
Generation 164 | Revalues: 20752 | GridSize: 7
Generation 165 | Revalues: 20881 | GridSize: 7
Generation 166 | Revalues: 21004 | GridSize: 7
Generation 167 | Revalues: 21127 | GridSize: 7
Generation 168 | Revalues: 21250 | GridSize: 7
Generation 169 | Revalues: 21373 | GridSize: 8
Generation 170 | Revalues: 21496 | GridSize: 8
Generation 171 | Revalues: 21619 | GridSize: 8
Generation 172 | Revalues: 21744 | GridSize: 8
Generation 173 | Revalues: 21869 | GridSize: 8
Generation 174 | Revalues: 21994 | GridSize: 8
Generation 175 | Revalues: 22119 | GridSize: 8
Generation 176 | Revalues: 22244 | GridSize: 8
Generation 177 | Revalues: 22369 | GridSize: 8
Generation 178 | Revalues: 22496 | GridSize: 9
Generation 179 | Revalues: 22623 | GridSize: 9
Generation 180 | Revalues: 22750 | GridSize: 9
Generation 181 | Revalues: 22877 | GridSize: 9
Generation 182 | Revalues: 23004 | GridSize: 9
Generation 183 | Revalues: 23131 | GridSize: 9
Generation 184 | Revalues: 23258 | GridSize: 9
Generation 185 | Revalues: 23386 | GridSize: 9
Generation 186 | Revalues: 23514 | GridSize: 9
Generation 187 | Revalues: 23642 | GridSize: 9
Generation 188 | Revalues: 23770 | GridSize: 9
Generation 189 | Revalues: 23898 | GridSize: 9
Generation 190 | Revalues: 24026 | GridSize: 9
Generation 191 | Revalues: 24154 | GridSize: 9
Generation 192 | Revalues: 24282 | GridSize: 9
Generation 193 | Revalues: 24410 | GridSize: 9
Generation 194 | Revalues: 24538 | GridSize: 9
Generation 195 | Revalues: 24666 | GridSize: 9
Generation 196 | Revalues: 24794 | GridSize: 9
Generation 197 | Revalues: 24926 | GridSize: 9
Generation 198 | Revalues: 25058 | GridSize: 9
Generation 199 | Revalues: 25190 | GridSize: 9
Generation 200 | Revalues: 25322 | GridSize: 9
Generation 201 | Revalues: 25454 | GridSize: 9
Generation 202 | Revalues: 25586 | GridSize: 9
Generation 203 | Revalues: 25711 | GridSize: 9
Generation 204 | Revalues: 25836 | GridSize: 9
Generation 205 | Revalues: 25961 | GridSize: 9
Generation 206 | Revalues: 26086 | GridSize: 9
Generation 207 | Revalues: 26211 | GridSize: 9
Generation 208 | Revalues: 26336 | GridSize: 9
Generation 209 | Revalues: 26462 | GridSize: 9
Generation 210 | Revalues: 26588 | GridSize: 9
Generation 211 | Revalues: 26714 | GridSize: 9
Generation 212 | Revalues: 26840 | GridSize: 9
Generation 213 | Revalues: 26966 | GridSize: 9
Generation 214 | Revalues: 27092 | GridSize: 9
Generation 215 | Revalues: 27219 | GridSize: 9
Generation 216 | Revalues: 27346 | GridSize: 9
Generation 217 | Revalues: 27473 | GridSize: 9
Generation 218 | Revalues: 27600 | GridSize: 9
Generation 219 | Revalues: 27727 | GridSize: 9
Generation 220 | Revalues: 27854 | GridSize: 9
Generation 221 | Revalues: 27978 | GridSize: 9
Generation 222 | Revalues: 28102 | GridSize: 9
Generation 223 | Revalues: 28226 | GridSize: 9
Generation 224 | Revalues: 28350 | GridSize: 9
Generation 225 | Revalues: 28474 | GridSize: 9
Generation 226 | Revalues: 28598 | GridSize: 9
Generation 227 | Revalues: 28719 | GridSize: 9
Generation 228 | Revalues: 28840 | GridSize: 9
Generation 229 | Revalues: 28961 | GridSize: 9
Generation 230 | Revalues: 29082 | GridSize: 9
Generation 231 | Revalues: 29203 | GridSize: 9
Generation 232 | Revalues: 29324 | GridSize: 9
Generation 233 | Revalues: 29445 | GridSize: 9
Generation 234 | Revalues: 29569 | GridSize: 9
Generation 235 | Revalues: 29693 | GridSize: 9
Generation 236 | Revalues: 29817 | GridSize: 9
Generation 237 | Revalues: 29941 | GridSize: 9
Generation 238 | Revalues: 30065 | GridSize: 9
