Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 12
Generation 11 | Revalues: 1489 | GridSize: 13
Generation 12 | Revalues: 1617 | GridSize: 13
Generation 13 | Revalues: 1738 | GridSize: 13
Generation 14 | Revalues: 1866 | GridSize: 13
Generation 15 | Revalues: 1989 | GridSize: 13
Generation 16 | Revalues: 2112 | GridSize: 12
Generation 17 | Revalues: 2242 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 13
Generation 19 | Revalues: 2480 | GridSize: 14
Generation 20 | Revalues: 2608 | GridSize: 14
Generation 21 | Revalues: 2739 | GridSize: 14
Generation 22 | Revalues: 2864 | GridSize: 14
Generation 23 | Revalues: 2987 | GridSize: 14
Generation 24 | Revalues: 3107 | GridSize: 14
Generation 25 | Revalues: 3236 | GridSize: 14
Generation 26 | Revalues: 3361 | GridSize: 14
Generation 27 | Revalues: 3484 | GridSize: 14
Generation 28 | Revalues: 3611 | GridSize: 14
Generation 29 | Revalues: 3733 | GridSize: 14
Generation 30 | Revalues: 3854 | GridSize: 14
Generation 31 | Revalues: 3978 | GridSize: 13
Generation 32 | Revalues: 4099 | GridSize: 13
Generation 33 | Revalues: 4226 | GridSize: 13
Generation 34 | Revalues: 4346 | GridSize: 13
Generation 35 | Revalues: 4470 | GridSize: 13
Generation 36 | Revalues: 4594 | GridSize: 13
Generation 37 | Revalues: 4724 | GridSize: 15
Generation 38 | Revalues: 4846 | GridSize: 13
Generation 39 | Revalues: 4971 | GridSize: 13
Generation 40 | Revalues: 5100 | GridSize: 13
Generation 41 | Revalues: 5231 | GridSize: 14
Generation 42 | Revalues: 5361 | GridSize: 14
Generation 43 | Revalues: 5491 | GridSize: 15
Generation 44 | Revalues: 5615 | GridSize: 14
Generation 45 | Revalues: 5742 | GridSize: 14
Generation 46 | Revalues: 5870 | GridSize: 12
Generation 47 | Revalues: 5993 | GridSize: 12
Generation 48 | Revalues: 6120 | GridSize: 13
Generation 49 | Revalues: 6246 | GridSize: 13
Generation 50 | Revalues: 6371 | GridSize: 13
Generation 51 | Revalues: 6492 | GridSize: 14
Generation 52 | Revalues: 6615 | GridSize: 14
Generation 53 | Revalues: 6739 | GridSize: 14
Generation 54 | Revalues: 6863 | GridSize: 14
Generation 55 | Revalues: 6990 | GridSize: 14
Generation 56 | Revalues: 7112 | GridSize: 14
Generation 57 | Revalues: 7235 | GridSize: 14
Generation 58 | Revalues: 7363 | GridSize: 14
Generation 59 | Revalues: 7487 | GridSize: 14
Generation 60 | Revalues: 7615 | GridSize: 14
Generation 61 | Revalues: 7742 | GridSize: 15
Generation 62 | Revalues: 7867 | GridSize: 15
Generation 63 | Revalues: 7993 | GridSize: 15
Generation 64 | Revalues: 8118 | GridSize: 15
Generation 65 | Revalues: 8241 | GridSize: 15
Generation 66 | Revalues: 8367 | GridSize: 15
Generation 67 | Revalues: 8493 | GridSize: 15
Generation 68 | Revalues: 8621 | GridSize: 15
Generation 69 | Revalues: 8747 | GridSize: 15
Generation 70 | Revalues: 8869 | GridSize: 15
Generation 71 | Revalues: 8993 | GridSize: 15
Generation 72 | Revalues: 9124 | GridSize: 15
Generation 73 | Revalues: 9245 | GridSize: 15
Generation 74 | Revalues: 9367 | GridSize: 15
Generation 75 | Revalues: 9489 | GridSize: 15
Generation 76 | Revalues: 9617 | GridSize: 15
Generation 77 | Revalues: 9750 | GridSize: 16
Generation 78 | Revalues: 9874 | GridSize: 16
Generation 79 | Revalues: 9996 | GridSize: 16
Generation 80 | Revalues: 10125 | GridSize: 16
Generation 81 | Revalues: 10246 | GridSize: 16
Generation 82 | Revalues: 10373 | GridSize: 16
