Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 9
Generation 11 | Revalues: 1500 | GridSize: 7
Generation 12 | Revalues: 1630 | GridSize: 7
Generation 13 | Revalues: 1753 | GridSize: 7
Generation 14 | Revalues: 1881 | GridSize: 7
Generation 15 | Revalues: 2009 | GridSize: 8
Generation 16 | Revalues: 2137 | GridSize: 9
Generation 17 | Revalues: 2260 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2633 | GridSize: 10
Generation 21 | Revalues: 2759 | GridSize: 10
Generation 22 | Revalues: 2890 | GridSize: 10
Generation 23 | Revalues: 3016 | GridSize: 10
Generation 24 | Revalues: 3142 | GridSize: 10
Generation 25 | Revalues: 3266 | GridSize: 10
Generation 26 | Revalues: 3390 | GridSize: 10
Generation 27 | Revalues: 3522 | GridSize: 11
Generation 28 | Revalues: 3654 | GridSize: 11
Generation 29 | Revalues: 3778 | GridSize: 11
Generation 30 | Revalues: 3903 | GridSize: 11
Generation 31 | Revalues: 4029 | GridSize: 11
Generation 32 | Revalues: 4153 | GridSize: 11
Generation 33 | Revalues: 4277 | GridSize: 11
Generation 34 | Revalues: 4403 | GridSize: 11
Generation 35 | Revalues: 4531 | GridSize: 12
Generation 36 | Revalues: 4658 | GridSize: 12
Generation 37 | Revalues: 4788 | GridSize: 12
Generation 38 | Revalues: 4916 | GridSize: 12
Generation 39 | Revalues: 5044 | GridSize: 12
Generation 40 | Revalues: 5172 | GridSize: 12
Generation 41 | Revalues: 5295 | GridSize: 12
Generation 42 | Revalues: 5415 | GridSize: 12
Generation 43 | Revalues: 5545 | GridSize: 10
Generation 44 | Revalues: 5675 | GridSize: 10
Generation 45 | Revalues: 5805 | GridSize: 10
Generation 46 | Revalues: 5935 | GridSize: 10
Generation 47 | Revalues: 6064 | GridSize: 10
Generation 48 | Revalues: 6187 | GridSize: 10
Generation 49 | Revalues: 6310 | GridSize: 10
Generation 50 | Revalues: 6432 | GridSize: 10
Generation 51 | Revalues: 6554 | GridSize: 10
Generation 52 | Revalues: 6680 | GridSize: 10
Generation 53 | Revalues: 6808 | GridSize: 10
Generation 54 | Revalues: 6936 | GridSize: 10
Generation 55 | Revalues: 7062 | GridSize: 10
Generation 56 | Revalues: 7188 | GridSize: 10
Generation 57 | Revalues: 7306 | GridSize: 10
Generation 58 | Revalues: 7424 | GridSize: 10
Generation 59 | Revalues: 7554 | GridSize: 11
Generation 60 | Revalues: 7684 | GridSize: 11
Generation 61 | Revalues: 7814 | GridSize: 11
Generation 62 | Revalues: 7939 | GridSize: 11
Generation 63 | Revalues: 8064 | GridSize: 11
Generation 64 | Revalues: 8189 | GridSize: 11
Generation 65 | Revalues: 8309 | GridSize: 11
Generation 66 | Revalues: 8429 | GridSize: 11
Generation 67 | Revalues: 8549 | GridSize: 11
Generation 68 | Revalues: 8671 | GridSize: 7
Generation 69 | Revalues: 8793 | GridSize: 7
Generation 70 | Revalues: 8915 | GridSize: 7
Generation 71 | Revalues: 9042 | GridSize: 7
Generation 72 | Revalues: 9169 | GridSize: 7
Generation 73 | Revalues: 9294 | GridSize: 7
Generation 74 | Revalues: 9419 | GridSize: 7
Generation 75 | Revalues: 9541 | GridSize: 7
Generation 76 | Revalues: 9663 | GridSize: 7
Generation 77 | Revalues: 9792 | GridSize: 7
Generation 78 | Revalues: 9921 | GridSize: 7
Generation 79 | Revalues: 10051 | GridSize: 7
Generation 80 | Revalues: 10181 | GridSize: 7
Generation 81 | Revalues: 10312 | GridSize: 8
Generation 82 | Revalues: 10437 | GridSize: 8
Generation 83 | Revalues: 10563 | GridSize: 8
Generation 84 | Revalues: 10690 | GridSize: 8
Generation 85 | Revalues: 10815 | GridSize: 8
Generation 86 | Revalues: 10940 | GridSize: 8
Generation 87 | Revalues: 11065 | GridSize: 8
Generation 88 | Revalues: 11191 | GridSize: 8
Generation 89 | Revalues: 11320 | GridSize: 8
Generation 90 | Revalues: 11449 | GridSize: 8
Generation 91 | Revalues: 11575 | GridSize: 8
Generation 92 | Revalues: 11701 | GridSize: 8
Generation 93 | Revalues: 11819 | GridSize: 8
Generation 94 | Revalues: 11937 | GridSize: 8
Generation 95 | Revalues: 12062 | GridSize: 8
Generation 96 | Revalues: 12196 | GridSize: 8
Generation 97 | Revalues: 12325 | GridSize: 8
Generation 98 | Revalues: 12454 | GridSize: 9
Generation 99 | Revalues: 12579 | GridSize: 9
Generation 100 | Revalues: 12706 | GridSize: 10
Generation 101 | Revalues: 12827 | GridSize: 10
Generation 102 | Revalues: 12954 | GridSize: 10
Generation 103 | Revalues: 13081 | GridSize: 10
Generation 104 | Revalues: 13204 | GridSize: 10
Generation 105 | Revalues: 13329 | GridSize: 10
Generation 106 | Revalues: 13453 | GridSize: 10
Generation 107 | Revalues: 13583 | GridSize: 10
Generation 108 | Revalues: 13713 | GridSize: 10
Generation 109 | Revalues: 13836 | GridSize: 10
Generation 110 | Revalues: 13961 | GridSize: 10
Generation 111 | Revalues: 14086 | GridSize: 11
Generation 112 | Revalues: 14205 | GridSize: 11
Generation 113 | Revalues: 14324 | GridSize: 12
Generation 114 | Revalues: 14445 | GridSize: 12
Generation 115 | Revalues: 14566 | GridSize: 12
Generation 116 | Revalues: 14685 | GridSize: 12
Generation 117 | Revalues: 14804 | GridSize: 12
Generation 118 | Revalues: 14935 | GridSize: 12
Generation 119 | Revalues: 15066 | GridSize: 12
Generation 120 | Revalues: 15187 | GridSize: 12
Generation 121 | Revalues: 15308 | GridSize: 12
Generation 122 | Revalues: 15438 | GridSize: 12
Generation 123 | Revalues: 15568 | GridSize: 12
Generation 124 | Revalues: 15691 | GridSize: 12
Generation 125 | Revalues: 15814 | GridSize: 12
Generation 126 | Revalues: 15937 | GridSize: 12
Generation 127 | Revalues: 16065 | GridSize: 12
Generation 128 | Revalues: 16193 | GridSize: 12
Generation 129 | Revalues: 16316 | GridSize: 12
Generation 130 | Revalues: 16439 | GridSize: 12
Generation 131 | Revalues: 16564 | GridSize: 12
Generation 132 | Revalues: 16689 | GridSize: 12
Generation 133 | Revalues: 16817 | GridSize: 12
Generation 134 | Revalues: 16945 | GridSize: 12
Generation 135 | Revalues: 17069 | GridSize: 12
Generation 136 | Revalues: 17193 | GridSize: 12
Generation 137 | Revalues: 17319 | GridSize: 12
Generation 138 | Revalues: 17445 | GridSize: 12
Generation 139 | Revalues: 17569 | GridSize: 12
Generation 140 | Revalues: 17691 | GridSize: 12
Generation 141 | Revalues: 17813 | GridSize: 12
Generation 142 | Revalues: 17942 | GridSize: 12
Generation 143 | Revalues: 18071 | GridSize: 12
Generation 144 | Revalues: 18203 | GridSize: 12
Generation 145 | Revalues: 18335 | GridSize: 12
Generation 146 | Revalues: 18459 | GridSize: 12
Generation 147 | Revalues: 18583 | GridSize: 12
Generation 148 | Revalues: 18710 | GridSize: 12
Generation 149 | Revalues: 18837 | GridSize: 12
Generation 150 | Revalues: 18965 | GridSize: 12
Generation 151 | Revalues: 19093 | GridSize: 12
Generation 152 | Revalues: 19215 | GridSize: 12
Generation 153 | Revalues: 19337 | GridSize: 12
Generation 154 | Revalues: 19461 | GridSize: 12
Generation 155 | Revalues: 19585 | GridSize: 12
Generation 156 | Revalues: 19709 | GridSize: 12
Generation 157 | Revalues: 19837 | GridSize: 12
Generation 158 | Revalues: 19963 | GridSize: 12
Generation 159 | Revalues: 20087 | GridSize: 12
Generation 160 | Revalues: 20211 | GridSize: 12
Generation 161 | Revalues: 20336 | GridSize: 12
Generation 162 | Revalues: 20459 | GridSize: 12
Generation 163 | Revalues: 20583 | GridSize: 12
Generation 164 | Revalues: 20707 | GridSize: 12
Generation 165 | Revalues: 20831 | GridSize: 12
Generation 166 | Revalues: 20955 | GridSize: 12
Generation 167 | Revalues: 21085 | GridSize: 13
Generation 168 | Revalues: 21215 | GridSize: 13
Generation 169 | Revalues: 21344 | GridSize: 13
Generation 170 | Revalues: 21472 | GridSize: 13
Generation 171 | Revalues: 21603 | GridSize: 13
Generation 172 | Revalues: 21728 | GridSize: 13
Generation 173 | Revalues: 21858 | GridSize: 13
Generation 174 | Revalues: 21988 | GridSize: 13
Generation 175 | Revalues: 22120 | GridSize: 13
Generation 176 | Revalues: 22239 | GridSize: 13
Generation 177 | Revalues: 22369 | GridSize: 13
Generation 178 | Revalues: 22496 | GridSize: 13
Generation 179 | Revalues: 22623 | GridSize: 13
Generation 180 | Revalues: 22746 | GridSize: 13
Generation 181 | Revalues: 22876 | GridSize: 13
Generation 182 | Revalues: 23006 | GridSize: 13
Generation 183 | Revalues: 23133 | GridSize: 13
Generation 184 | Revalues: 23258 | GridSize: 13
Generation 185 | Revalues: 23386 | GridSize: 13
Generation 186 | Revalues: 23511 | GridSize: 13
Generation 187 | Revalues: 23636 | GridSize: 13
Generation 188 | Revalues: 23756 | GridSize: 13
Generation 189 | Revalues: 23887 | GridSize: 13
Generation 190 | Revalues: 24018 | GridSize: 13
Generation 191 | Revalues: 24147 | GridSize: 13
Generation 192 | Revalues: 24274 | GridSize: 13
Generation 193 | Revalues: 24401 | GridSize: 14
Generation 194 | Revalues: 24522 | GridSize: 14
Generation 195 | Revalues: 24649 | GridSize: 11
Generation 196 | Revalues: 24769 | GridSize: 11
Generation 197 | Revalues: 24885 | GridSize: 11
Generation 198 | Revalues: 25001 | GridSize: 11
Generation 199 | Revalues: 25123 | GridSize: 11
Generation 200 | Revalues: 25251 | GridSize: 11
Generation 201 | Revalues: 25368 | GridSize: 11
Generation 202 | Revalues: 25485 | GridSize: 11
Generation 203 | Revalues: 25611 | GridSize: 11
Generation 204 | Revalues: 25734 | GridSize: 11
Generation 205 | Revalues: 25855 | GridSize: 11
Generation 206 | Revalues: 25982 | GridSize: 11
Generation 207 | Revalues: 26109 | GridSize: 11
Generation 208 | Revalues: 26243 | GridSize: 12
Generation 209 | Revalues: 26372 | GridSize: 12
Generation 210 | Revalues: 26494 | GridSize: 12
Generation 211 | Revalues: 26622 | GridSize: 12
Generation 212 | Revalues: 26750 | GridSize: 12
Generation 213 | Revalues: 26873 | GridSize: 12
Generation 214 | Revalues: 26996 | GridSize: 12
Generation 215 | Revalues: 27119 | GridSize: 12
Generation 216 | Revalues: 27242 | GridSize: 12
Generation 217 | Revalues: 27373 | GridSize: 12
Generation 218 | Revalues: 27504 | GridSize: 12
Generation 219 | Revalues: 27625 | GridSize: 12
Generation 220 | Revalues: 27746 | GridSize: 12
Generation 221 | Revalues: 27868 | GridSize: 12
Generation 222 | Revalues: 27989 | GridSize: 12
Generation 223 | Revalues: 28110 | GridSize: 12
Generation 224 | Revalues: 28235 | GridSize: 12
Generation 225 | Revalues: 28357 | GridSize: 12
Generation 226 | Revalues: 28484 | GridSize: 12
Generation 227 | Revalues: 28611 | GridSize: 12
Generation 228 | Revalues: 28734 | GridSize: 12
Generation 229 | Revalues: 28860 | GridSize: 12
Generation 230 | Revalues: 28987 | GridSize: 12
Generation 231 | Revalues: 29108 | GridSize: 12
Generation 232 | Revalues: 29229 | GridSize: 12
Generation 233 | Revalues: 29363 | GridSize: 12
Generation 234 | Revalues: 29494 | GridSize: 12
Generation 235 | Revalues: 29618 | GridSize: 12
Generation 236 | Revalues: 29745 | GridSize: 12
Generation 237 | Revalues: 29872 | GridSize: 12
