Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 359 | GridSize: 2
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 613 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 5
Generation 15 | Revalues: 1987 | GridSize: 5
Generation 16 | Revalues: 2109 | GridSize: 5
Generation 17 | Revalues: 2233 | GridSize: 5
Generation 18 | Revalues: 2359 | GridSize: 5
Generation 19 | Revalues: 2484 | GridSize: 5
Generation 20 | Revalues: 2616 | GridSize: 5
Generation 21 | Revalues: 2740 | GridSize: 5
Generation 22 | Revalues: 2867 | GridSize: 5
Generation 23 | Revalues: 2999 | GridSize: 5
Generation 24 | Revalues: 3121 | GridSize: 5
Generation 25 | Revalues: 3242 | GridSize: 5
Generation 26 | Revalues: 3374 | GridSize: 5
Generation 27 | Revalues: 3492 | GridSize: 5
Generation 28 | Revalues: 3615 | GridSize: 5
Generation 29 | Revalues: 3744 | GridSize: 5
Generation 30 | Revalues: 3869 | GridSize: 5
Generation 31 | Revalues: 3994 | GridSize: 5
Generation 32 | Revalues: 4124 | GridSize: 5
Generation 33 | Revalues: 4245 | GridSize: 5
Generation 34 | Revalues: 4370 | GridSize: 5
Generation 35 | Revalues: 4498 | GridSize: 5
Generation 36 | Revalues: 4619 | GridSize: 5
Generation 37 | Revalues: 4748 | GridSize: 5
Generation 38 | Revalues: 4875 | GridSize: 5
Generation 39 | Revalues: 4995 | GridSize: 6
Generation 40 | Revalues: 5122 | GridSize: 6
Generation 41 | Revalues: 5247 | GridSize: 6
Generation 42 | Revalues: 5370 | GridSize: 6
Generation 43 | Revalues: 5493 | GridSize: 7
Generation 44 | Revalues: 5615 | GridSize: 9
Generation 45 | Revalues: 5737 | GridSize: 10
