Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 872 | GridSize: 6
Generation 7 | Revalues: 994 | GridSize: 6
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1368 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1622 | GridSize: 8
Generation 13 | Revalues: 1751 | GridSize: 9
Generation 14 | Revalues: 1875 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 9
Generation 16 | Revalues: 2133 | GridSize: 9
Generation 17 | Revalues: 2257 | GridSize: 9
Generation 18 | Revalues: 2388 | GridSize: 9
Generation 19 | Revalues: 2515 | GridSize: 9
Generation 20 | Revalues: 2636 | GridSize: 9
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2880 | GridSize: 9
Generation 23 | Revalues: 3010 | GridSize: 9
Generation 24 | Revalues: 3135 | GridSize: 9
Generation 25 | Revalues: 3264 | GridSize: 9
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3625 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3875 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4259 | GridSize: 10
Generation 34 | Revalues: 4389 | GridSize: 10
Generation 35 | Revalues: 4512 | GridSize: 10
Generation 36 | Revalues: 4639 | GridSize: 9
Generation 37 | Revalues: 4768 | GridSize: 10
Generation 38 | Revalues: 4895 | GridSize: 9
Generation 39 | Revalues: 5027 | GridSize: 9
Generation 40 | Revalues: 5151 | GridSize: 9
Generation 41 | Revalues: 5277 | GridSize: 9
Generation 42 | Revalues: 5399 | GridSize: 9
Generation 43 | Revalues: 5517 | GridSize: 9
Generation 44 | Revalues: 5640 | GridSize: 9
Generation 45 | Revalues: 5767 | GridSize: 9
Generation 46 | Revalues: 5896 | GridSize: 10
Generation 47 | Revalues: 6025 | GridSize: 10
Generation 48 | Revalues: 6151 | GridSize: 10
Generation 49 | Revalues: 6280 | GridSize: 10
Generation 50 | Revalues: 6407 | GridSize: 10
Generation 51 | Revalues: 6532 | GridSize: 10
Generation 52 | Revalues: 6661 | GridSize: 10
Generation 53 | Revalues: 6793 | GridSize: 10
Generation 54 | Revalues: 6919 | GridSize: 10
Generation 55 | Revalues: 7048 | GridSize: 10
Generation 56 | Revalues: 7172 | GridSize: 10
Generation 57 | Revalues: 7295 | GridSize: 10
Generation 58 | Revalues: 7425 | GridSize: 10
Generation 59 | Revalues: 7560 | GridSize: 10
Generation 60 | Revalues: 7686 | GridSize: 10
Generation 61 | Revalues: 7810 | GridSize: 10
Generation 62 | Revalues: 7941 | GridSize: 10
Generation 63 | Revalues: 8066 | GridSize: 10
Generation 64 | Revalues: 8190 | GridSize: 10
Generation 65 | Revalues: 8318 | GridSize: 11
Generation 66 | Revalues: 8446 | GridSize: 11
Generation 67 | Revalues: 8572 | GridSize: 11
Generation 68 | Revalues: 8691 | GridSize: 11
Generation 69 | Revalues: 8821 | GridSize: 11
Generation 70 | Revalues: 8948 | GridSize: 11
Generation 71 | Revalues: 9071 | GridSize: 11
Generation 72 | Revalues: 9200 | GridSize: 11
Generation 73 | Revalues: 9326 | GridSize: 11
Generation 74 | Revalues: 9452 | GridSize: 11
Generation 75 | Revalues: 9581 | GridSize: 11
Generation 76 | Revalues: 9706 | GridSize: 11
Generation 77 | Revalues: 9830 | GridSize: 11
Generation 78 | Revalues: 9955 | GridSize: 11
Generation 79 | Revalues: 10084 | GridSize: 11
Generation 80 | Revalues: 10213 | GridSize: 11
Generation 81 | Revalues: 10335 | GridSize: 11
Generation 82 | Revalues: 10464 | GridSize: 11
Generation 83 | Revalues: 10590 | GridSize: 11
Generation 84 | Revalues: 10715 | GridSize: 11
Generation 85 | Revalues: 10840 | GridSize: 11
Generation 86 | Revalues: 10966 | GridSize: 11
Generation 87 | Revalues: 11090 | GridSize: 11
Generation 88 | Revalues: 11211 | GridSize: 11
Generation 89 | Revalues: 11334 | GridSize: 11
Generation 90 | Revalues: 11456 | GridSize: 11
Generation 91 | Revalues: 11577 | GridSize: 11
Generation 92 | Revalues: 11707 | GridSize: 11
Generation 93 | Revalues: 11837 | GridSize: 11
Generation 94 | Revalues: 11967 | GridSize: 11
Generation 95 | Revalues: 12092 | GridSize: 11
Generation 96 | Revalues: 12215 | GridSize: 11
Generation 97 | Revalues: 12341 | GridSize: 11
Generation 98 | Revalues: 12465 | GridSize: 11
Generation 99 | Revalues: 12584 | GridSize: 11
Generation 100 | Revalues: 12715 | GridSize: 11
Generation 101 | Revalues: 12835 | GridSize: 11
Generation 102 | Revalues: 12966 | GridSize: 11
Generation 103 | Revalues: 13097 | GridSize: 11
Generation 104 | Revalues: 13227 | GridSize: 12
Generation 105 | Revalues: 13343 | GridSize: 12
Generation 106 | Revalues: 13470 | GridSize: 12
Generation 107 | Revalues: 13599 | GridSize: 12
Generation 108 | Revalues: 13726 | GridSize: 12
Generation 109 | Revalues: 13851 | GridSize: 7
Generation 110 | Revalues: 13979 | GridSize: 7
Generation 111 | Revalues: 14102 | GridSize: 7
Generation 112 | Revalues: 14229 | GridSize: 8
Generation 113 | Revalues: 14353 | GridSize: 8
Generation 114 | Revalues: 14477 | GridSize: 8
Generation 115 | Revalues: 14596 | GridSize: 9
Generation 116 | Revalues: 14718 | GridSize: 9
Generation 117 | Revalues: 14845 | GridSize: 9
Generation 118 | Revalues: 14969 | GridSize: 9
Generation 119 | Revalues: 15089 | GridSize: 9
Generation 120 | Revalues: 15221 | GridSize: 9
Generation 121 | Revalues: 15346 | GridSize: 8
Generation 122 | Revalues: 15470 | GridSize: 8
Generation 123 | Revalues: 15600 | GridSize: 7
Generation 124 | Revalues: 15718 | GridSize: 7
Generation 125 | Revalues: 15846 | GridSize: 7
Generation 126 | Revalues: 15967 | GridSize: 7
Generation 127 | Revalues: 16089 | GridSize: 7
Generation 128 | Revalues: 16215 | GridSize: 7
Generation 129 | Revalues: 16338 | GridSize: 7
Generation 130 | Revalues: 16460 | GridSize: 7
Generation 131 | Revalues: 16585 | GridSize: 7
Generation 132 | Revalues: 16713 | GridSize: 7
Generation 133 | Revalues: 16841 | GridSize: 7
Generation 134 | Revalues: 16968 | GridSize: 7
Generation 135 | Revalues: 17086 | GridSize: 7
Generation 136 | Revalues: 17213 | GridSize: 7
Generation 137 | Revalues: 17339 | GridSize: 7
Generation 138 | Revalues: 17459 | GridSize: 7
Generation 139 | Revalues: 17589 | GridSize: 7
Generation 140 | Revalues: 17708 | GridSize: 7
Generation 141 | Revalues: 17831 | GridSize: 7
Generation 142 | Revalues: 17954 | GridSize: 7
Generation 143 | Revalues: 18081 | GridSize: 7
Generation 144 | Revalues: 18206 | GridSize: 7
Generation 145 | Revalues: 18336 | GridSize: 7
Generation 146 | Revalues: 18461 | GridSize: 7
Generation 147 | Revalues: 18590 | GridSize: 7
