Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 998 | GridSize: 8
Generation 8 | Revalues: 1129 | GridSize: 8
Generation 9 | Revalues: 1249 | GridSize: 8
Generation 10 | Revalues: 1377 | GridSize: 8
Generation 11 | Revalues: 1505 | GridSize: 9
Generation 12 | Revalues: 1630 | GridSize: 9
Generation 13 | Revalues: 1762 | GridSize: 9
Generation 14 | Revalues: 1882 | GridSize: 9
Generation 15 | Revalues: 2002 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2873 | GridSize: 12
Generation 23 | Revalues: 3005 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 10
Generation 26 | Revalues: 3377 | GridSize: 10
Generation 27 | Revalues: 3509 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 10
Generation 29 | Revalues: 3769 | GridSize: 10
Generation 30 | Revalues: 3894 | GridSize: 10
Generation 31 | Revalues: 4020 | GridSize: 10
Generation 32 | Revalues: 4143 | GridSize: 10
Generation 33 | Revalues: 4262 | GridSize: 10
Generation 34 | Revalues: 4391 | GridSize: 10
Generation 35 | Revalues: 4520 | GridSize: 11
Generation 36 | Revalues: 4647 | GridSize: 11
Generation 37 | Revalues: 4767 | GridSize: 11
Generation 38 | Revalues: 4888 | GridSize: 12
Generation 39 | Revalues: 5014 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5261 | GridSize: 12
Generation 42 | Revalues: 5387 | GridSize: 12
Generation 43 | Revalues: 5513 | GridSize: 11
Generation 44 | Revalues: 5634 | GridSize: 11
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5890 | GridSize: 10
Generation 47 | Revalues: 6015 | GridSize: 10
Generation 48 | Revalues: 6144 | GridSize: 11
Generation 49 | Revalues: 6269 | GridSize: 11
Generation 50 | Revalues: 6394 | GridSize: 11
Generation 51 | Revalues: 6514 | GridSize: 11
Generation 52 | Revalues: 6637 | GridSize: 11
Generation 53 | Revalues: 6760 | GridSize: 11
Generation 54 | Revalues: 6882 | GridSize: 11
