Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1494 | GridSize: 12
Generation 12 | Revalues: 1625 | GridSize: 12
Generation 13 | Revalues: 1751 | GridSize: 13
Generation 14 | Revalues: 1877 | GridSize: 13
Generation 15 | Revalues: 1998 | GridSize: 13
Generation 16 | Revalues: 2126 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 9
Generation 18 | Revalues: 2388 | GridSize: 9
Generation 19 | Revalues: 2509 | GridSize: 9
Generation 20 | Revalues: 2634 | GridSize: 9
Generation 21 | Revalues: 2756 | GridSize: 7
Generation 22 | Revalues: 2883 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3136 | GridSize: 8
Generation 25 | Revalues: 3269 | GridSize: 8
Generation 26 | Revalues: 3399 | GridSize: 8
Generation 27 | Revalues: 3529 | GridSize: 8
Generation 28 | Revalues: 3658 | GridSize: 8
Generation 29 | Revalues: 3780 | GridSize: 8
Generation 30 | Revalues: 3902 | GridSize: 8
Generation 31 | Revalues: 4022 | GridSize: 8
Generation 32 | Revalues: 4142 | GridSize: 8
Generation 33 | Revalues: 4263 | GridSize: 8
Generation 34 | Revalues: 4393 | GridSize: 6
Generation 35 | Revalues: 4516 | GridSize: 6
Generation 36 | Revalues: 4640 | GridSize: 6
Generation 37 | Revalues: 4770 | GridSize: 6
Generation 38 | Revalues: 4900 | GridSize: 6
Generation 39 | Revalues: 5021 | GridSize: 6
Generation 40 | Revalues: 5143 | GridSize: 6
Generation 41 | Revalues: 5265 | GridSize: 6
Generation 42 | Revalues: 5394 | GridSize: 6
Generation 43 | Revalues: 5523 | GridSize: 6
Generation 44 | Revalues: 5650 | GridSize: 6
Generation 45 | Revalues: 5774 | GridSize: 6
Generation 46 | Revalues: 5898 | GridSize: 7
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6144 | GridSize: 8
Generation 49 | Revalues: 6273 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6529 | GridSize: 8
Generation 52 | Revalues: 6656 | GridSize: 8
Generation 53 | Revalues: 6788 | GridSize: 8
Generation 54 | Revalues: 6920 | GridSize: 8
Generation 55 | Revalues: 7048 | GridSize: 8
Generation 56 | Revalues: 7172 | GridSize: 8
Generation 57 | Revalues: 7297 | GridSize: 8
Generation 58 | Revalues: 7423 | GridSize: 8
Generation 59 | Revalues: 7549 | GridSize: 9
Generation 60 | Revalues: 7676 | GridSize: 9
Generation 61 | Revalues: 7803 | GridSize: 9
Generation 62 | Revalues: 7930 | GridSize: 9
Generation 63 | Revalues: 8058 | GridSize: 10
Generation 64 | Revalues: 8184 | GridSize: 10
Generation 65 | Revalues: 8310 | GridSize: 10
Generation 66 | Revalues: 8431 | GridSize: 10
Generation 67 | Revalues: 8558 | GridSize: 10
Generation 68 | Revalues: 8685 | GridSize: 10
Generation 69 | Revalues: 8807 | GridSize: 10
Generation 70 | Revalues: 8936 | GridSize: 10
Generation 71 | Revalues: 9064 | GridSize: 10
Generation 72 | Revalues: 9194 | GridSize: 11
Generation 73 | Revalues: 9324 | GridSize: 11
Generation 74 | Revalues: 9450 | GridSize: 12
Generation 75 | Revalues: 9578 | GridSize: 12
Generation 76 | Revalues: 9700 | GridSize: 12
Generation 77 | Revalues: 9821 | GridSize: 12
Generation 78 | Revalues: 9938 | GridSize: 12
Generation 79 | Revalues: 10055 | GridSize: 12
Generation 80 | Revalues: 10185 | GridSize: 12
Generation 81 | Revalues: 10315 | GridSize: 12
Generation 82 | Revalues: 10442 | GridSize: 12
Generation 83 | Revalues: 10574 | GridSize: 12
Generation 84 | Revalues: 10706 | GridSize: 12
Generation 85 | Revalues: 10833 | GridSize: 12
Generation 86 | Revalues: 10961 | GridSize: 12
Generation 87 | Revalues: 11087 | GridSize: 12
Generation 88 | Revalues: 11220 | GridSize: 12
Generation 89 | Revalues: 11348 | GridSize: 12
Generation 90 | Revalues: 11475 | GridSize: 12
Generation 91 | Revalues: 11599 | GridSize: 12
Generation 92 | Revalues: 11718 | GridSize: 12
Generation 93 | Revalues: 11848 | GridSize: 12
Generation 94 | Revalues: 11974 | GridSize: 12
Generation 95 | Revalues: 12100 | GridSize: 12
Generation 96 | Revalues: 12222 | GridSize: 12
Generation 97 | Revalues: 12345 | GridSize: 12
Generation 98 | Revalues: 12468 | GridSize: 12
Generation 99 | Revalues: 12590 | GridSize: 12
Generation 100 | Revalues: 12712 | GridSize: 11
Generation 101 | Revalues: 12832 | GridSize: 11
Generation 102 | Revalues: 12959 | GridSize: 11
Generation 103 | Revalues: 13086 | GridSize: 11
Generation 104 | Revalues: 13209 | GridSize: 11
Generation 105 | Revalues: 13336 | GridSize: 11
Generation 106 | Revalues: 13459 | GridSize: 11
Generation 107 | Revalues: 13586 | GridSize: 11
Generation 108 | Revalues: 13713 | GridSize: 11
Generation 109 | Revalues: 13837 | GridSize: 11
Generation 110 | Revalues: 13959 | GridSize: 11
Generation 111 | Revalues: 14083 | GridSize: 11
Generation 112 | Revalues: 14207 | GridSize: 11
Generation 113 | Revalues: 14331 | GridSize: 11
Generation 114 | Revalues: 14462 | GridSize: 11
Generation 115 | Revalues: 14586 | GridSize: 11
Generation 116 | Revalues: 14718 | GridSize: 11
Generation 117 | Revalues: 14843 | GridSize: 11
Generation 118 | Revalues: 14969 | GridSize: 11
Generation 119 | Revalues: 15091 | GridSize: 11
Generation 120 | Revalues: 15213 | GridSize: 11
Generation 121 | Revalues: 15338 | GridSize: 11
Generation 122 | Revalues: 15463 | GridSize: 11
Generation 123 | Revalues: 15590 | GridSize: 11
Generation 124 | Revalues: 15723 | GridSize: 11
Generation 125 | Revalues: 15856 | GridSize: 11
Generation 126 | Revalues: 15986 | GridSize: 11
Generation 127 | Revalues: 16116 | GridSize: 11
Generation 128 | Revalues: 16238 | GridSize: 11
Generation 129 | Revalues: 16362 | GridSize: 11
Generation 130 | Revalues: 16486 | GridSize: 11
Generation 131 | Revalues: 16607 | GridSize: 11
Generation 132 | Revalues: 16730 | GridSize: 11
Generation 133 | Revalues: 16851 | GridSize: 11
Generation 134 | Revalues: 16981 | GridSize: 11
Generation 135 | Revalues: 17109 | GridSize: 11
Generation 136 | Revalues: 17239 | GridSize: 11
Generation 137 | Revalues: 17366 | GridSize: 11
Generation 138 | Revalues: 17494 | GridSize: 11
Generation 139 | Revalues: 17622 | GridSize: 11
Generation 140 | Revalues: 17751 | GridSize: 11
Generation 141 | Revalues: 17880 | GridSize: 11
Generation 142 | Revalues: 18009 | GridSize: 11
Generation 143 | Revalues: 18139 | GridSize: 11
Generation 144 | Revalues: 18271 | GridSize: 11
Generation 145 | Revalues: 18396 | GridSize: 11
Generation 146 | Revalues: 18515 | GridSize: 11
Generation 147 | Revalues: 18637 | GridSize: 11
Generation 148 | Revalues: 18766 | GridSize: 11
Generation 149 | Revalues: 18896 | GridSize: 11
Generation 150 | Revalues: 19022 | GridSize: 11
Generation 151 | Revalues: 19148 | GridSize: 11
Generation 152 | Revalues: 19269 | GridSize: 11
Generation 153 | Revalues: 19397 | GridSize: 11
Generation 154 | Revalues: 19521 | GridSize: 11
Generation 155 | Revalues: 19645 | GridSize: 11
Generation 156 | Revalues: 19772 | GridSize: 11
Generation 157 | Revalues: 19895 | GridSize: 11
Generation 158 | Revalues: 20018 | GridSize: 11
Generation 159 | Revalues: 20141 | GridSize: 11
Generation 160 | Revalues: 20264 | GridSize: 12
Generation 161 | Revalues: 20389 | GridSize: 12
Generation 162 | Revalues: 20517 | GridSize: 13
Generation 163 | Revalues: 20644 | GridSize: 13
Generation 164 | Revalues: 20771 | GridSize: 13
Generation 165 | Revalues: 20900 | GridSize: 13
Generation 166 | Revalues: 21025 | GridSize: 13
Generation 167 | Revalues: 21147 | GridSize: 13
Generation 168 | Revalues: 21272 | GridSize: 14
Generation 169 | Revalues: 21397 | GridSize: 14
Generation 170 | Revalues: 21523 | GridSize: 14
Generation 171 | Revalues: 21653 | GridSize: 14
Generation 172 | Revalues: 21775 | GridSize: 14
Generation 173 | Revalues: 21897 | GridSize: 14
Generation 174 | Revalues: 22019 | GridSize: 14
Generation 175 | Revalues: 22146 | GridSize: 14
Generation 176 | Revalues: 22274 | GridSize: 14
Generation 177 | Revalues: 22396 | GridSize: 14
Generation 178 | Revalues: 22524 | GridSize: 14
Generation 179 | Revalues: 22654 | GridSize: 14
Generation 180 | Revalues: 22778 | GridSize: 14
Generation 181 | Revalues: 22902 | GridSize: 14
Generation 182 | Revalues: 23027 | GridSize: 14
Generation 183 | Revalues: 23150 | GridSize: 14
Generation 184 | Revalues: 23274 | GridSize: 14
Generation 185 | Revalues: 23397 | GridSize: 14
Generation 186 | Revalues: 23525 | GridSize: 14
Generation 187 | Revalues: 23647 | GridSize: 14
Generation 188 | Revalues: 23779 | GridSize: 14
Generation 189 | Revalues: 23908 | GridSize: 14
Generation 190 | Revalues: 24034 | GridSize: 14
Generation 191 | Revalues: 24157 | GridSize: 14
Generation 192 | Revalues: 24280 | GridSize: 15
Generation 193 | Revalues: 24403 | GridSize: 15
Generation 194 | Revalues: 24534 | GridSize: 15
Generation 195 | Revalues: 24665 | GridSize: 15
Generation 196 | Revalues: 24788 | GridSize: 15
Generation 197 | Revalues: 24913 | GridSize: 15
Generation 198 | Revalues: 25040 | GridSize: 15
Generation 199 | Revalues: 25169 | GridSize: 15
Generation 200 | Revalues: 25292 | GridSize: 15
Generation 201 | Revalues: 25416 | GridSize: 15
Generation 202 | Revalues: 25551 | GridSize: 15
Generation 203 | Revalues: 25686 | GridSize: 15
Generation 204 | Revalues: 25813 | GridSize: 15
Generation 205 | Revalues: 25932 | GridSize: 15
Generation 206 | Revalues: 26061 | GridSize: 15
Generation 207 | Revalues: 26188 | GridSize: 15
Generation 208 | Revalues: 26316 | GridSize: 15
Generation 209 | Revalues: 26444 | GridSize: 15
Generation 210 | Revalues: 26571 | GridSize: 15
Generation 211 | Revalues: 26700 | GridSize: 15
Generation 212 | Revalues: 26824 | GridSize: 15
Generation 213 | Revalues: 26944 | GridSize: 15
Generation 214 | Revalues: 27072 | GridSize: 15
Generation 215 | Revalues: 27200 | GridSize: 15
Generation 216 | Revalues: 27329 | GridSize: 15
Generation 217 | Revalues: 27457 | GridSize: 15
Generation 218 | Revalues: 27591 | GridSize: 15
Generation 219 | Revalues: 27714 | GridSize: 15
Generation 220 | Revalues: 27834 | GridSize: 15
Generation 221 | Revalues: 27960 | GridSize: 15
Generation 222 | Revalues: 28083 | GridSize: 15
Generation 223 | Revalues: 28202 | GridSize: 15
Generation 224 | Revalues: 28321 | GridSize: 15
Generation 225 | Revalues: 28450 | GridSize: 15
Generation 226 | Revalues: 28569 | GridSize: 15
Generation 227 | Revalues: 28693 | GridSize: 15
